department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80303,Santa Rosa,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Pando,90101,Cobija,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
La Paz,20105,El Alto,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,5
Oruro,40101,Oruro,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10101,Sucre,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Oruro,40101,Oruro,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10101,Sucre,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Beni,80101,Trinidad,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70702,Charagua,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Oruro,40101,Oruro,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Beni,80602,San Andres,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10101,Sucre,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30801,Cliza,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Oruro,40101,Oruro,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10101,Sucre,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Potosí,51501,Villazon,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,4
Oruro,40101,Oruro,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Tarija,60101,Tarija,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,3
Oruro,40101,Oruro,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Oruro,40101,Oruro,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,3
La Paz,20205,Santiago De Huata,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Potosí,51501,Villazon,2024,11,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71104,San Julian,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Oruro,40701,Huanuni,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,3
Oruro,40101,Oruro,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,31401,Punata,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80101,Trinidad,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30701,Capinota,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Oruro,40701,Huanuni,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,2
Oruro,40101,Oruro,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,8
Chuquisaca,10101,Sucre,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,1
Beni,80101,Trinidad,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Pando,90101,Cobija,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,2
Oruro,40702,Machacamarca,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Oruro,40101,Oruro,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80201,Riberalta,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,71104,San Julian,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80101,Trinidad,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60303,Villa Montes,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,1
Oruro,40101,Oruro,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80303,Santa Rosa,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,10
Pando,90101,Cobija,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20105,El Alto,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,4
Oruro,40101,Oruro,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,71104,San Julian,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80101,Trinidad,2024,5,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,2
La Paz,20105,El Alto,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,2
Oruro,40101,Oruro,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60101,Tarija,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80101,Trinidad,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Potosí,51201,Uyuni,2024,6,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70702,Charagua,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,3
Oruro,40101,Oruro,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80602,San Andres,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,4
Chuquisaca,10101,Sucre,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60101,Tarija,2024,7,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30801,Cliza,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,3
Oruro,40101,Oruro,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,31403,San Benito,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60101,Tarija,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Beni,80101,Trinidad,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Potosí,51501,Villazon,2024,8,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Oruro,40101,Oruro,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Tarija,60101,Tarija,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,9,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Pando,90101,Cobija,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
La Paz,20101,La Paz,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,1
Oruro,40101,Oruro,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,3
Potosí,50101,Potosi,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
Potosí,50701,Sacaca,2024,10,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / FEMENINO,0
