department,municipality_id,municipality,year,month,population,value
Potosí,50501,San Pedro De Buena Vista,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80401,Santa Ana,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,41
Oruro,41001,Toledo,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30402,Anzaldo,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,2
Tarija,60202,Bermejo,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40102,Caracollo,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,2
Tarija,60302,Carapari,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,31002,Colomi,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,4
Beni,80202,Guayaramerin,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
La Paz,21005,Ichoca,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,2
Potosí,50203,Llallagua,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40702,Machacamarca,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,7
Santa Cruz,70902,Pampa Grande,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Pando,90102,Porvenir,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80401,Santa Ana,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,18
Chuquisaca,10101,Sucre,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,2
Oruro,41001,Toledo,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50201,Uncia,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,12
Cochabamba,30904,Vinto,2012,6,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Pando,90103,Bolpebra,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,0
Pando,90101,Cobija,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,8
Cochabamba,30303,Cocapata,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,5
Cochabamba,30101,Cochabamba,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,6
Cochabamba,31002,Colomi,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20105,El Alto,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,5
Santa Cruz,71002,General Saavedra,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50203,Llallagua,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Oruro,40101,Oruro,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,6
Santa Cruz,70601,Portachuelo,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50101,Potosi,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,31401,Punata,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Beni,80201,Riberalta,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80102,San Javier(bni),2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,2
Santa Cruz,71104,San Julian,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90302,San Lorenzo(pnd),2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,54
Cochabamba,31601,Tiraque (cbba),2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80101,Trinidad,2012,7,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30201,Aiquile,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30402,Anzaldo,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,4
Santa Cruz,71501,Ascencion De Guarayos,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
Tarija,60202,Bermejo,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,7
Cochabamba,31002,Colomi,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
La Paz,20105,El Alto,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,7
Tarija,60502,El Puente(tja),2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
La Paz,20101,La Paz,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,7
Beni,80801,Magdalena,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71001,Montero,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,6
Oruro,40101,Oruro,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,12
Potosí,50101,Potosi,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
Cochabamba,30901,Quillacollo,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
Beni,80304,Rurrenabaque,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,2
Beni,80302,San Borja,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,25
Cochabamba,30902,Sipe Sipe,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,3
Potosí,50502,Toro Toro,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,0
Tarija,60303,Villa Montes,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,51501,Villazon,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2012,8,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40603,Antequera,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
La Paz,21003,Cajuata,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,5
Oruro,40102,Caracollo,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Pando,90101,Cobija,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30303,Cocapata,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,16
Santa Cruz,70102,Cotoca,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20105,El Alto,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,5
Tarija,60502,El Puente(tja),2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90203,Filadelfia,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,5
Santa Cruz,70701,Lagunillas,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71003,Mineros,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31301,Mizque,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,3
Oruro,40101,Oruro,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,11
Cochabamba,30202,Pasorapa,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,4
Potosí,50101,Potosi,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,8
Cochabamba,31401,Punata,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80302,San Borja,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71005,San Pedro,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,11
Beni,80303,Santa Rosa,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50502,Toro Toro,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,9
Cochabamba,31201,Totora(cbba),2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80101,Trinidad,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20801,Viacha,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,2
Tarija,60303,Villa Montes,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10801,Villa Serrano,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Tarija,60301,Yacuiba,2012,9,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,4
Santa Cruz,70706,Camiri,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30801,Cliza,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90101,Cobija,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30303,Cocapata,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,20
Cochabamba,31002,Colomi,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,3
La Paz,20105,El Alto,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,13
Cochabamba,31206,Entre Rios Cbba,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90503,Eureka (santos Mercado),2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71002,General Saavedra,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,7
Santa Cruz,71001,Montero,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,4
Cochabamba,30302,Morochata,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,9
La Paz,21104,Palos Blancos,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,2
Potosí,51203,Porco,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,17
Potosí,50101,Potosi,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,3
Pando,90301,Puerto Gonzalo Moreno,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,2
Potosí,51101,Puna,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,6
Beni,80201,Riberalta,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,3
Oruro,40801,Salinas De Garci Mendoza,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,4
Beni,80501,San Ignacio,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,2
Santa Cruz,71201,San Matias,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,29
Cochabamba,30902,Sipe Sipe,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,2
Beni,80101,Trinidad,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,51501,Villazon,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2012,10,L 18.4 DPT 2DA DOSIS / DENTRO,20
La Paz,21003,Cajuata,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40102,Caracollo,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Tarija,60302,Carapari,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,31204,Chimore,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90101,Cobija,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30303,Cocapata,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,9
Potosí,50901,"Colcha ""k""",2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,31002,Colomi,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20105,El Alto,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,58
Santa Cruz,71503,El Puente(stc),2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Beni,80202,Guayaramerin,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,3
Oruro,40701,Huanuni,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,10
Beni,80601,Loreto,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71003,Mineros,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,27
Cochabamba,31301,Mizque,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10501,Monteagudo,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,5
Oruro,40101,Oruro,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,8
Santa Cruz,70902,Pampa Grande,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90102,Porvenir,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,50101,Potosi,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,8
Pando,90301,Puerto Gonzalo Moreno,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31401,Punata,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,5
Beni,80301,Reyes,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80201,Riberalta,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,3
Beni,80302,San Borja,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80501,San Ignacio,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80102,San Javier(bni),2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90302,San Lorenzo(pnd),2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Pando,90202,San Pedro(pnd),2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80401,Santa Ana,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,54
Cochabamba,30902,Sipe Sipe,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20603,Tacacoma,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,10
Cochabamba,30903,Tiquipaya,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,4
Potosí,50801,Tupiza,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20801,Viacha,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,3
Chuquisaca,10602,Yamparaez,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60402,Yunchara,2012,11,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30403,Arbieto,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60202,Bermejo,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70401,Buena Vista,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Oruro,40201,Challapata,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Pando,90101,Cobija,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,7
Cochabamba,30101,Cochabamba,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,5
Cochabamba,31002,Colomi,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
La Paz,20105,El Alto,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,18
Cochabamba,31206,Entre Rios Cbba,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Chuquisaca,10502,Huacareta,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,10
Beni,80601,Loreto,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80801,Magdalena,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10501,Monteagudo,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71001,Montero,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,8
Oruro,40101,Oruro,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,5
Potosí,50101,Potosi,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,3
Beni,80201,Riberalta,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70503,Robore,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Beni,80302,San Borja,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,21502,San Buena Ventura,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,31
Cochabamba,30902,Sipe Sipe,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31101,Tapacari,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,4
Cochabamba,31201,Totora(cbba),2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,4
La Paz,20801,Viacha,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2012,12,L 18.4 DPT 2DA DOSIS / DENTRO,6
Potosí,51301,Arampampa,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,24
Tarija,60202,Bermejo,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
La Paz,21304,Calamarca,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
Santa Cruz,70706,Camiri,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,2
Oruro,40201,Challapata,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,0
Santa Cruz,70702,Charagua,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
Cochabamba,31204,Chimore,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 18.4 DPT 2DA DOSIS / FUERA,0
Potosí,51103,Ckochas,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,1
Cochabamba,30101,Cochabamba,2012,1,L 18.4 DPT 2DA DOSIS / FUERA,0
