department,municipality_id,municipality,year,month,population,value
La Paz,20802,Guaqui,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,17
Chuquisaca,10502,Huacareta,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
La Paz,21005,Ichoca,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21501,Ixiamas,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,72
Santa Cruz,70903,Mairana,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10303,Mojocoya,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,25
Santa Cruz,71001,Montero,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,25
Cochabamba,30302,Morochata,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Tarija,60201,Padcaya,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70502,Pailon,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30202,Pasorapa,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Oruro,40602,Pazña,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70601,Portachuelo,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Potosí,50101,Potosi,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Pando,90301,Puerto Gonzalo Moreno,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Beni,80703,Puerto Siles,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Potosí,51101,Puna,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80201,Riberalta,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,161
Santa Cruz,70503,Robore,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50701,Sacaca,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Beni,80602,San Andres,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31403,San Benito,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Beni,80302,San Borja,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80501,San Ignacio,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80701,San Joaquin,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,70501,San Jose De Chiquitos,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71104,San Julian,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71201,San Matias,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,71005,San Pedro,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Beni,80702,San Ramon Beni,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Beni,80401,Santa Ana,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,487
Beni,80303,Santa Rosa,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30702,Santivañes,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Cochabamba,31602,Shinaota,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,57
La Paz,20603,Tacacoma,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31101,Tapacari,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Tarija,60101,Tarija,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,30
Potosí,50102,Tinguipaya,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,30903,Tiquipaya,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31601,Tiraque (cbba),2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30802,Toco,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Beni,80101,Trinidad,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Oruro,40402,Turco,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30502,Vacas,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60303,Villa Montes,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10801,Villa Serrano,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30904,Vinto,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50602,Vitichi,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Tarija,60301,Yacuiba,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,42
Chuquisaca,10301,Zudañez,2012,11,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,51302,Acacio,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20104,Achocalla,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30201,Aiquile,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,41201,Andamarca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30402,Anzaldo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30403,Arbieto,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,30601,Arque,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Chuquisaca,10201,Azurduy,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,41202,Belen De Andamarca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60202,Bermejo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,70703,Cabezas,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,20303,Calacoto,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30701,Capinota,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
La Paz,20302,Caquiaviri,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Oruro,40102,Caracollo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,22001,Caranavi,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Tarija,60302,Carapari,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70702,Charagua,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,21101,Chulumani (v. De La Libertad),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20501,Chuma,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30801,Cliza,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Pando,90101,Cobija,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30303,Cocapata,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,137
Cochabamba,30905,Colcapirhua,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50901,"Colcha ""k""",2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31002,Colomi,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20304,Comanche,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70704,Cuevo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,30
Cochabamba,31206,Entre Rios Cbba,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,13
Santa Cruz,71004,Fernandez Alonso,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71002,General Saavedra,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Beni,80202,Guayaramerin,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Oruro,40701,Huanuni,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21005,Ichoca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,57
La Paz,21202,Laja,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Potosí,51401,Llica,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20901,Luribay,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71003,Mineros,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31301,Mizque,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Chuquisaca,10303,Mojocoya,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Santa Cruz,71001,Montero,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30203,Omereque,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Oruro,40101,Oruro,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Tarija,60201,Padcaya,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30202,Pasorapa,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31203,Pocona,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Oruro,40601,Poopo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Pando,90102,Porvenir,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
La Paz,21201,Pucarani,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80703,Puerto Siles,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Potosí,51101,Puna,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31401,Punata,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,21002,Quime,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80201,Riberalta,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
Santa Cruz,70503,Robore,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80304,Rurrenabaque,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30404,Sacabamba,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50701,Sacaca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80602,San Andres,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31403,San Benito,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Beni,80302,San Borja,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Santa Cruz,70301,San Ignacio De Velasco,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80102,San Javier(bni),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71102,San Javier(stc),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71201,San Matias,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71005,San Pedro,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,378
Beni,80303,Santa Rosa,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,41401,Santiago De Huari,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21901,Santiago De Machaca,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30702,Santivañes,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Oruro,40202,Santuario De Quillacas,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30902,Sipe Sipe,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Chuquisaca,10101,Sucre,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,17
Cochabamba,31101,Tapacari,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Tarija,60101,Tarija,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30903,Tiquipaya,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Cochabamba,31601,Tiraque (cbba),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30802,Toco,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80101,Trinidad,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Potosí,50801,Tupiza,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60401,Uriondo (a. Concepcion),2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20801,Viacha,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Tarija,60303,Villa Montes,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31402,Villa Rivero,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,31003,Villa Tunari,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,17
Potosí,51501,Villazon,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30904,Vinto,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,26
Santa Cruz,70201,Warnes,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,21
Tarija,60301,Yacuiba,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
Chuquisaca,10301,Zudañez,2012,12,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,51302,Acacio,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Cochabamba,31303,Alalay,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
La Paz,22002,Alto Beni,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,20202,Ancoraimes,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Cochabamba,30402,Anzaldo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,2
La Paz,20701,Apolo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Potosí,51301,Arampampa,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Cochabamba,30403,Arbieto,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,3
Santa Cruz,71501,Ascencion De Guarayos,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,12
Potosí,50802,Atocha,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,10
Tarija,60202,Bermejo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Santa Cruz,70706,Camiri,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Oruro,40102,Caracollo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,22001,Caranavi,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Tarija,60302,Carapari,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Potosí,50702,Caripuyo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,2
Oruro,40201,Challapata,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,4
Cochabamba,31204,Chimore,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,3
Potosí,51103,Ckochas,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Pando,90101,Cobija,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,30101,Cochabamba,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,30905,Colcapirhua,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Potosí,50901,"Colcha ""k""",2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,3
Santa Cruz,71301,Comarapa,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,20301,Coro Coro,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
La Paz,21401,Coroico,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,3
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
La Paz,20105,El Alto,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,1
Santa Cruz,71004,Fernandez Alonso,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Santa Cruz,71002,General Saavedra,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,20802,Guaqui,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,8
Beni,80202,Guayaramerin,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,21001,Inquisivi,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,2
La Paz,20806,Jesus De Machaca,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Santa Cruz,70104,La Guardia,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,20101,La Paz,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,21202,Laja,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Potosí,50203,Llallagua,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Santa Cruz,71003,Mineros,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Chuquisaca,10501,Monteagudo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Santa Cruz,71001,Montero,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,30302,Morochata,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Oruro,40101,Oruro,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,21104,Palos Blancos,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,30202,Pasorapa,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Cochabamba,31202,Pojo (cbba),2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Potosí,51203,Porco,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,3
Santa Cruz,70601,Portachuelo,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Pando,90102,Porvenir,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
Potosí,50101,Potosi,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,0
La Paz,20401,Puerto Acosta,2012,1,L 18.7 ANTIPOLIOMIELITICA 1RA DOSIS / FUERA,2
