department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10702,San Lucas,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,6,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70702,Charagua,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Beni,80201,Riberalta,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10704,Villa Charcas,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2016,7,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2016,8,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,8,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70402,San Carlos,2016,8,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10403,Sopachuy,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70403,Yapacani,2016,9,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,10,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,10,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2016,10,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70706,Camiri,2016,11,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,11,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,11,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2016,12,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,12,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30901,Quillacollo,2016,12,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,12,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos tratadas1,1
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos tratadas1,5
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos tratadas1,1
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA positivos tratadas1,9
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con IVAA positivos tratadas1,1
La Paz,20105,El Alto,2016,3,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con IVAA positivos tratadas1,16
Tarija,60101,Tarija,2016,3,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50801,Tupiza,2016,3,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con IVAA positivos tratadas1,1
La Paz,20105,El Alto,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10702,San Lucas,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con IVAA positivos tratadas1,8
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con IVAA positivos tratadas1,1
Santa Cruz,70403,Yapacani,2016,4,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con IVAA positivos tratadas1,1
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con IVAA positivos tratadas1,1
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,5,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2016,5,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con IVAA positivos tratadas1,4
Potosí,50101,Potosi,2016,6,Numero de mujeres con IVAA positivos tratadas1,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10702,San Lucas,2016,6,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,6,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70702,Charagua,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con IVAA positivos tratadas1,6
La Paz,20105,El Alto,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80201,Riberalta,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10704,Villa Charcas,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2016,7,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con IVAA positivos tratadas1,2
La Paz,20101,La Paz,2016,8,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,8,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70402,San Carlos,2016,8,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10403,Sopachuy,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70403,Yapacani,2016,9,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,10,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con IVAA positivos tratadas1,1
Tarija,60101,Tarija,2016,10,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2016,10,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70706,Camiri,2016,11,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con IVAA positivos tratadas1,5
Potosí,50101,Potosi,2016,11,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2016,11,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con IVAA positivos tratadas1,1
La Paz,20101,La Paz,2016,12,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2016,12,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30901,Quillacollo,2016,12,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con IVAA positivos tratadas1,1
Tarija,60101,Tarija,2016,12,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos tratadas2,12
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos tratadas2,1
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos tratadas2,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos tratadas2,35
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos tratadas2,5
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA positivos tratadas2,2
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA positivos tratadas2,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA positivos tratadas2,43
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA positivos tratadas2,2
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA positivos tratadas2,6
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con IVAA positivos tratadas2,8
La Paz,20105,El Alto,2016,3,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con IVAA positivos tratadas2,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con IVAA positivos tratadas2,89
Tarija,60101,Tarija,2016,3,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50801,Tupiza,2016,3,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con IVAA positivos tratadas2,40
La Paz,20105,El Alto,2016,4,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10702,San Lucas,2016,4,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con IVAA positivos tratadas2,27
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con IVAA positivos tratadas2,4
Tarija,60101,Tarija,2016,4,Numero de mujeres con IVAA positivos tratadas2,4
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con IVAA positivos tratadas2,2
Santa Cruz,70403,Yapacani,2016,4,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con IVAA positivos tratadas2,63
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con IVAA positivos tratadas2,2
Tarija,60101,Tarija,2016,5,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2016,5,Numero de mujeres con IVAA positivos tratadas2,3
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con IVAA positivos tratadas2,57
Potosí,50101,Potosi,2016,6,Numero de mujeres con IVAA positivos tratadas2,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10702,San Lucas,2016,6,Numero de mujeres con IVAA positivos tratadas2,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con IVAA positivos tratadas2,14
Tarija,60101,Tarija,2016,6,Numero de mujeres con IVAA positivos tratadas2,1
Santa Cruz,70702,Charagua,2016,7,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con IVAA positivos tratadas2,70
La Paz,20105,El Alto,2016,7,Numero de mujeres con IVAA positivos tratadas2,4
Potosí,50101,Potosi,2016,7,Numero de mujeres con IVAA positivos tratadas2,1
Beni,80201,Riberalta,2016,7,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60101,Tarija,2016,7,Numero de mujeres con IVAA positivos tratadas2,3
Chuquisaca,10704,Villa Charcas,2016,7,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2016,7,Numero de mujeres con IVAA positivos tratadas2,2
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con IVAA positivos tratadas2,46
La Paz,20101,La Paz,2016,8,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,8,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70402,San Carlos,2016,8,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con IVAA positivos tratadas2,4
Chuquisaca,10403,Sopachuy,2016,9,Numero de mujeres con IVAA positivos tratadas2,0
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60101,Tarija,2016,9,Numero de mujeres con IVAA positivos tratadas2,3
Beni,80101,Trinidad,2016,9,Numero de mujeres con IVAA positivos tratadas2,21
Santa Cruz,70403,Yapacani,2016,9,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,10,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60101,Tarija,2016,10,Numero de mujeres con IVAA positivos tratadas2,1
Beni,80101,Trinidad,2016,10,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70706,Camiri,2016,11,Numero de mujeres con IVAA positivos tratadas2,4
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con IVAA positivos tratadas2,29
Potosí,50101,Potosi,2016,11,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60101,Tarija,2016,11,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con IVAA positivos tratadas2,37
La Paz,20101,La Paz,2016,12,Numero de mujeres con IVAA positivos tratadas2,0
Potosí,50101,Potosi,2016,12,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30901,Quillacollo,2016,12,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con IVAA positivos tratadas2,2
Tarija,60101,Tarija,2016,12,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos tratadas3,89
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos tratadas3,2
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos tratadas3,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos tratadas3,4
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos tratadas3,7
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos tratadas3,0
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA positivos tratadas3,1
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA positivos tratadas3,3
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA positivos tratadas3,2
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA positivos tratadas3,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA positivos tratadas3,8
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA positivos tratadas3,1
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA positivos tratadas3,2
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con IVAA positivos tratadas3,62
La Paz,20105,El Alto,2016,3,Numero de mujeres con IVAA positivos tratadas3,2
Potosí,50101,Potosi,2016,3,Numero de mujeres con IVAA positivos tratadas3,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con IVAA positivos tratadas3,14
Tarija,60101,Tarija,2016,3,Numero de mujeres con IVAA positivos tratadas3,3
Potosí,50801,Tupiza,2016,3,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con IVAA positivos tratadas3,48
La Paz,20105,El Alto,2016,4,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con IVAA positivos tratadas3,1
Potosí,50101,Potosi,2016,4,Numero de mujeres con IVAA positivos tratadas3,2
Chuquisaca,10702,San Lucas,2016,4,Numero de mujeres con IVAA positivos tratadas3,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con IVAA positivos tratadas3,10
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con IVAA positivos tratadas3,10
Tarija,60101,Tarija,2016,4,Numero de mujeres con IVAA positivos tratadas3,2
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con IVAA positivos tratadas3,1
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con IVAA positivos tratadas3,0
Santa Cruz,70403,Yapacani,2016,4,Numero de mujeres con IVAA positivos tratadas3,1
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con IVAA positivos tratadas3,69
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con IVAA positivos tratadas3,2
Tarija,60101,Tarija,2016,5,Numero de mujeres con IVAA positivos tratadas3,2
Tarija,60303,Villa Montes,2016,5,Numero de mujeres con IVAA positivos tratadas3,1
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con IVAA positivos tratadas3,20
Potosí,50101,Potosi,2016,6,Numero de mujeres con IVAA positivos tratadas3,2
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10702,San Lucas,2016,6,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con IVAA positivos tratadas3,8
Tarija,60101,Tarija,2016,6,Numero de mujeres con IVAA positivos tratadas3,2
Santa Cruz,70702,Charagua,2016,7,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con IVAA positivos tratadas3,7
La Paz,20105,El Alto,2016,7,Numero de mujeres con IVAA positivos tratadas3,1
Potosí,50101,Potosi,2016,7,Numero de mujeres con IVAA positivos tratadas3,0
Beni,80201,Riberalta,2016,7,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con IVAA positivos tratadas3,0
Tarija,60101,Tarija,2016,7,Numero de mujeres con IVAA positivos tratadas3,3
Chuquisaca,10704,Villa Charcas,2016,7,Numero de mujeres con IVAA positivos tratadas3,1
Tarija,60303,Villa Montes,2016,7,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con IVAA positivos tratadas3,8
La Paz,20101,La Paz,2016,8,Numero de mujeres con IVAA positivos tratadas3,0
Potosí,50101,Potosi,2016,8,Numero de mujeres con IVAA positivos tratadas3,3
Santa Cruz,70402,San Carlos,2016,8,Numero de mujeres con IVAA positivos tratadas3,0
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con IVAA positivos tratadas3,12
Chuquisaca,10403,Sopachuy,2016,9,Numero de mujeres con IVAA positivos tratadas3,1
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con IVAA positivos tratadas3,1
Tarija,60101,Tarija,2016,9,Numero de mujeres con IVAA positivos tratadas3,0
Beni,80101,Trinidad,2016,9,Numero de mujeres con IVAA positivos tratadas3,0
Santa Cruz,70403,Yapacani,2016,9,Numero de mujeres con IVAA positivos tratadas3,1
Potosí,50101,Potosi,2016,10,Numero de mujeres con IVAA positivos tratadas3,7
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con IVAA positivos tratadas3,0
Tarija,60101,Tarija,2016,10,Numero de mujeres con IVAA positivos tratadas3,1
Beni,80101,Trinidad,2016,10,Numero de mujeres con IVAA positivos tratadas3,1
Santa Cruz,70706,Camiri,2016,11,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con IVAA positivos tratadas3,10
Potosí,50101,Potosi,2016,11,Numero de mujeres con IVAA positivos tratadas3,3
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con IVAA positivos tratadas3,0
Tarija,60101,Tarija,2016,11,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con IVAA positivos tratadas3,22
La Paz,20101,La Paz,2016,12,Numero de mujeres con IVAA positivos tratadas3,1
Potosí,50101,Potosi,2016,12,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30901,Quillacollo,2016,12,Numero de mujeres con IVAA positivos tratadas3,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con IVAA positivos tratadas3,0
Tarija,60101,Tarija,2016,12,Numero de mujeres con IVAA positivos tratadas3,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos tratadas4,0
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos tratadas4,0
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos tratadas4,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos tratadas4,0
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos tratadas4,0
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos tratadas4,0
