department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2016,3,Numero de implantes insertados,0
Cochabamba,30904,Vinto,2016,3,Numero de implantes insertados,0
Potosí,50602,Vitichi,2016,3,Numero de implantes insertados,0
Chuquisaca,10102,Yotala,2016,3,Numero de implantes insertados,0
Chuquisaca,10301,Zudañez,2016,3,Numero de implantes insertados,0
La Paz,20201,Achacachi,2016,4,Numero de implantes insertados,0
La Paz,20104,Achocalla,2016,4,Numero de implantes insertados,0
La Paz,22002,Alto Beni,2016,4,Numero de implantes insertados,0
Oruro,40603,Antequera,2016,4,Numero de implantes insertados,0
La Paz,20701,Apolo,2016,4,Numero de implantes insertados,0
Potosí,50802,Atocha,2016,4,Numero de implantes insertados,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Numero de implantes insertados,0
La Paz,21203,Batallas,2016,4,Numero de implantes insertados,0
Pando,90104,Bella Flor,2016,4,Numero de implantes insertados,0
Tarija,60202,Bermejo,2016,4,Numero de implantes insertados,0
La Paz,21003,Cajuata,2016,4,Numero de implantes insertados,1
Chuquisaca,10701,Camargo,2016,4,Numero de implantes insertados,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,4,Numero de implantes insertados,0
Cochabamba,30701,Capinota,2016,4,Numero de implantes insertados,0
Oruro,40102,Caracollo,2016,4,Numero de implantes insertados,0
Potosí,50702,Caripuyo,2016,4,Numero de implantes insertados,0
Oruro,40201,Challapata,2016,4,Numero de implantes insertados,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,Numero de implantes insertados,0
Potosí,51103,Ckochas,2016,4,Numero de implantes insertados,0
Cochabamba,30801,Cliza,2016,4,Numero de implantes insertados,0
Pando,90101,Cobija,2016,4,Numero de implantes insertados,2
Cochabamba,30303,Cocapata,2016,4,Numero de implantes insertados,0
Cochabamba,30101,Cochabamba,2016,4,Numero de implantes insertados,1
Cochabamba,30905,Colcapirhua,2016,4,Numero de implantes insertados,0
Cochabamba,31002,Colomi,2016,4,Numero de implantes insertados,0
La Paz,21402,Coripata,2016,4,Numero de implantes insertados,0
Oruro,40301,Corque,2016,4,Numero de implantes insertados,0
Potosí,50601,Cotagaita,2016,4,Numero de implantes insertados,0
Chuquisaca,10902,Culpina,2016,4,Numero de implantes insertados,0
La Paz,20105,El Alto,2016,4,Numero de implantes insertados,0
Oruro,40103,El Choro,2016,4,Numero de implantes insertados,0
Santa Cruz,70105,El Torno,2016,4,Numero de implantes insertados,0
Tarija,60601,Entre Rios Trj,2016,4,Numero de implantes insertados,0
Cochabamba,31206,Entre Rios Cbba,2016,4,Numero de implantes insertados,0
La Paz,20405,Escoma,2016,4,Numero de implantes insertados,0
Oruro,40505,Esmeralda,2016,4,Numero de implantes insertados,0
Oruro,41101,Eucaliptus,2016,4,Numero de implantes insertados,0
Pando,90203,Filadelfia,2016,4,Numero de implantes insertados,1
La Paz,20802,Guaqui,2016,4,Numero de implantes insertados,0
Beni,80202,Guayaramerin,2016,4,Numero de implantes insertados,0
Oruro,40701,Huanuni,2016,4,Numero de implantes insertados,0
Oruro,41601,Huayllamarca,2016,4,Numero de implantes insertados,0
Chuquisaca,10304,Icla,2016,4,Numero de implantes insertados,0
Chuquisaca,10703,Incahuasi,2016,4,Numero de implantes insertados,0
La Paz,21102,Irupana (villa De Lanza),2016,4,Numero de implantes insertados,0
La Paz,21105,La Asunta,2016,4,Numero de implantes insertados,0
Santa Cruz,70104,La Guardia,2016,4,Numero de implantes insertados,0
La Paz,20101,La Paz,2016,4,Numero de implantes insertados,0
La Paz,21202,Laja,2016,4,Numero de implantes insertados,0
Chuquisaca,10903,Las Carreras,2016,4,Numero de implantes insertados,0
Potosí,50203,Llallagua,2016,4,Numero de implantes insertados,0
Oruro,40702,Machacamarca,2016,4,Numero de implantes insertados,0
Chuquisaca,11003,Machareti,2016,4,Numero de implantes insertados,0
Beni,80801,Magdalena,2016,4,Numero de implantes insertados,0
La Paz,20103,Mecapaca,2016,4,Numero de implantes insertados,0
Cochabamba,31301,Mizque,2016,4,Numero de implantes insertados,0
La Paz,20402,Mocomoco,2016,4,Numero de implantes insertados,0
Chuquisaca,10303,Mojocoya,2016,4,Numero de implantes insertados,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de implantes insertados,0
Oruro,40101,Oruro,2016,4,Numero de implantes insertados,0
Chuquisaca,10401,Padilla,2016,4,Numero de implantes insertados,0
Santa Cruz,70502,Pailon,2016,4,Numero de implantes insertados,0
Oruro,40802,Pampa Aullagas,2016,4,Numero de implantes insertados,0
Oruro,40602,Pazña,2016,4,Numero de implantes insertados,0
Potosí,50101,Potosi,2016,4,Numero de implantes insertados,0
Chuquisaca,10302,Presto,2016,4,Numero de implantes insertados,0
La Paz,21201,Pucarani,2016,4,Numero de implantes insertados,0
Pando,90301,Puerto Gonzalo Moreno,2016,4,Numero de implantes insertados,0
Pando,90201,Puerto Rico,2016,4,Numero de implantes insertados,0
Cochabamba,31205,Puerto Villarroel,2016,4,Numero de implantes insertados,0
Potosí,51101,Puna,2016,4,Numero de implantes insertados,0
Cochabamba,30901,Quillacollo,2016,4,Numero de implantes insertados,0
Beni,80201,Riberalta,2016,4,Numero de implantes insertados,3
Santa Cruz,70503,Robore,2016,4,Numero de implantes insertados,0
Beni,80304,Rurrenabaque,2016,4,Numero de implantes insertados,0
Oruro,40901,Sabaya,2016,4,Numero de implantes insertados,0
Cochabamba,31001,Sacaba,2016,4,Numero de implantes insertados,0
Potosí,50701,Sacaca,2016,4,Numero de implantes insertados,0
Oruro,40801,Salinas De Garci Mendoza,2016,4,Numero de implantes insertados,0
Beni,80302,San Borja,2016,4,Numero de implantes insertados,0
Santa Cruz,70402,San Carlos,2016,4,Numero de implantes insertados,1
Beni,80501,San Ignacio,2016,4,Numero de implantes insertados,0
Santa Cruz,71104,San Julian,2016,4,Numero de implantes insertados,0
Pando,90302,San Lorenzo(pnd),2016,4,Numero de implantes insertados,0
Tarija,60501,San Lorenzo(tja),2016,4,Numero de implantes insertados,0
