department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2023,1,Inyectables,2681
Santa Cruz,70903,Mairana,2023,1,Inyectables,1618
La Paz,20904,Malla,2023,1,Inyectables,50
La Paz,20607,Mapiri,2023,1,Inyectables,759
La Paz,20103,Mecapaca,2023,1,Inyectables,250
Santa Cruz,71003,Mineros,2023,1,Inyectables,2278
Cochabamba,31301,Mizque,2023,1,Inyectables,2061
La Paz,20402,Mocomoco,2023,1,Inyectables,217
Potosí,51002,Mojinete,2023,1,Inyectables,108
Chuquisaca,10303,Mojocoya,2023,1,Inyectables,992
Chuquisaca,10501,Monteagudo,2023,1,Inyectables,9881
Santa Cruz,71001,Montero,2023,1,Inyectables,39738
Santa Cruz,70803,Moro Moro,2023,1,Inyectables,184
Cochabamba,30302,Morochata,2023,1,Inyectables,278
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Inyectables,397
La Paz,20307,Nazacara De Pacajes,2023,1,Inyectables,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,Inyectables,207
Potosí,50404,Ocuri,2023,1,Inyectables,634
Santa Cruz,70202,Okinawa,2023,1,Inyectables,1017
Cochabamba,30203,Omereque,2023,1,Inyectables,762
Oruro,40101,Oruro,2023,1,Inyectables,88691
Tarija,60201,Padcaya,2023,1,Inyectables,1421
Chuquisaca,10401,Padilla,2023,1,Inyectables,4262
Santa Cruz,70502,Pailon,2023,1,Inyectables,2197
La Paz,20102,Palca,2023,1,Inyectables,288
La Paz,21104,Palos Blancos,2023,1,Inyectables,2511
Oruro,40802,Pampa Aullagas,2023,1,Inyectables,255
Santa Cruz,70902,Pampa Grande,2023,1,Inyectables,465
La Paz,21802,Papel Pampa,2023,1,Inyectables,220
Cochabamba,30202,Pasorapa,2023,1,Inyectables,279
La Paz,21305,Patacamaya,2023,1,Inyectables,495
Oruro,40602,Pazña,2023,1,Inyectables,287
La Paz,20702,Pelechuco,2023,1,Inyectables,246
Potosí,50403,Pocoata,2023,1,Inyectables,549
Cochabamba,31203,Pocona,2023,1,Inyectables,517
Cochabamba,31202,Pojo (cbba),2023,1,Inyectables,383
Oruro,40601,Poopo,2023,1,Inyectables,545
Potosí,51203,Porco,2023,1,Inyectables,302
Chuquisaca,10103,Poroma,2023,1,Inyectables,903
Santa Cruz,70103,Porongo,2023,1,Inyectables,1283
Santa Cruz,70601,Portachuelo,2023,1,Inyectables,1943
Pando,90102,Porvenir,2023,1,Inyectables,1212
Santa Cruz,70804,Postrer Valle,2023,1,Inyectables,184
Potosí,50101,Potosi,2023,1,Inyectables,77421
Chuquisaca,10302,Presto,2023,1,Inyectables,931
Santa Cruz,70805,Pucara,2023,1,Inyectables,160
La Paz,21201,Pucarani,2023,1,Inyectables,374
La Paz,20401,Puerto Acosta,2023,1,Inyectables,196
La Paz,20403,Puerto Carabuco,2023,1,Inyectables,207
Pando,90301,Puerto Gonzalo Moreno,2023,1,Inyectables,720
La Paz,21204,Puerto Perez,2023,1,Inyectables,184
Santa Cruz,71402,Puerto Quijarro,2023,1,Inyectables,1110
Pando,90201,Puerto Rico,2023,1,Inyectables,155
Beni,80703,Puerto Siles,2023,1,Inyectables,272
Santa Cruz,71401,Puerto Suarez,2023,1,Inyectables,2482
Cochabamba,31205,Puerto Villarroel,2023,1,Inyectables,8822
Potosí,51101,Puna,2023,1,Inyectables,1135
Cochabamba,31401,Punata,2023,1,Inyectables,16192
La Paz,20604,Quiabaya,2023,1,Inyectables,147
Cochabamba,30901,Quillacollo,2023,1,Inyectables,7368
La Paz,21002,Quime,2023,1,Inyectables,398
Santa Cruz,70904,Quirusillas,2023,1,Inyectables,135
Cochabamba,31304,Raqaypampa(eta),2023,1,Inyectables,397
Potosí,50402,Ravelo,2023,1,Inyectables,1200
Beni,80301,Reyes,2023,1,Inyectables,1205
Beni,80201,Riberalta,2023,1,Inyectables,19393
Santa Cruz,70503,Robore,2023,1,Inyectables,5484
Beni,80304,Rurrenabaque,2023,1,Inyectables,3249
Oruro,40901,Sabaya,2023,1,Inyectables,799
Cochabamba,31001,Sacaba,2023,1,Inyectables,12283
Cochabamba,30404,Sacabamba,2023,1,Inyectables,95
Potosí,50701,Sacaca,2023,1,Inyectables,251
Santa Cruz,71302,Saipina,2023,1,Inyectables,416
Oruro,40801,Salinas De Garci Mendoza,2023,1,Inyectables,503
Santa Cruz,70901,Samaipata,2023,1,Inyectables,933
Potosí,51601,San Agustin,2023,1,Inyectables,189
Beni,80602,San Andres,2023,1,Inyectables,1051
La Paz,20805,San Andres De Machaca,2023,1,Inyectables,107
Potosí,51003,San Antonio De Esmoruco,2023,1,Inyectables,50
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Inyectables,586
Cochabamba,31403,San Benito,2023,1,Inyectables,130
Beni,80302,San Borja,2023,1,Inyectables,3231
La Paz,21502,San Buena Ventura,2023,1,Inyectables,1708
Santa Cruz,70402,San Carlos,2023,1,Inyectables,2831
Beni,80501,San Ignacio,2023,1,Inyectables,3842
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Inyectables,10388
Beni,80102,San Javier(bni),2023,1,Inyectables,190
Santa Cruz,71102,San Javier(stc),2023,1,Inyectables,400
Beni,80701,San Joaquin,2023,1,Inyectables,2340
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Inyectables,4891
Santa Cruz,70404,San Juan De Yapacani,2023,1,Inyectables,857
Santa Cruz,71104,San Julian,2023,1,Inyectables,4161
Pando,90302,San Lorenzo(pnd),2023,1,Inyectables,746
Tarija,60501,San Lorenzo(tja),2023,1,Inyectables,1345
Chuquisaca,10702,San Lucas,2023,1,Inyectables,2967
Santa Cruz,71201,San Matias,2023,1,Inyectables,2632
Santa Cruz,70302,San Miguel De Velasco,2023,1,Inyectables,1889
Potosí,51001,San Pablo De Lipez,2023,1,Inyectables,253
Santa Cruz,71005,San Pedro,2023,1,Inyectables,3312
Potosí,50501,San Pedro De Buena Vista,2023,1,Inyectables,480
La Paz,21801,San Pedro De Curahuara,2023,1,Inyectables,183
Potosí,50405,San Pedro De Macha,2023,1,Inyectables,871
Potosí,50902,San Pedro De Quemes,2023,1,Inyectables,182
La Paz,21702,San Pedro De Tiquina,2023,1,Inyectables,285
Pando,90202,San Pedro(pnd),2023,1,Inyectables,488
Santa Cruz,70303,San Rafael,2023,1,Inyectables,855
Beni,80702,San Ramon Beni,2023,1,Inyectables,987
Santa Cruz,71103,San Ramon Scz,2023,1,Inyectables,960
Beni,80401,Santa Ana,2023,1,Inyectables,2729
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Inyectables,841141
Beni,80303,Santa Rosa,2023,1,Inyectables,1307
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Inyectables,2022
La Paz,20308,Santiago De Callapa,2023,1,Inyectables,88
Oruro,41401,Santiago De Huari,2023,1,Inyectables,460
La Paz,20205,Santiago De Huata,2023,1,Inyectables,136
La Paz,21901,Santiago De Machaca,2023,1,Inyectables,111
Cochabamba,30702,Santivañes,2023,1,Inyectables,390
Oruro,40202,Santuario De Quillacas,2023,1,Inyectables,139
La Paz,20902,Sapahaqui,2023,1,Inyectables,382
Pando,90303,Sena,2023,1,Inyectables,877
Cochabamba,31602,Shinaota,2023,1,Inyectables,1407
La Paz,21301,Sica Sica (villa Aroma),2023,1,Inyectables,411
Cochabamba,30703,Sicaya,2023,1,Inyectables,66
Cochabamba,30902,Sipe Sipe,2023,1,Inyectables,1695
Chuquisaca,10403,Sopachuy,2023,1,Inyectables,653
Oruro,40104,Soracachi,2023,1,Inyectables,269
La Paz,20601,Sorata,2023,1,Inyectables,709
Chuquisaca,10101,Sucre,2023,1,Inyectables,133059
Cochabamba,31404,Tacachi,2023,1,Inyectables,42
La Paz,20603,Tacacoma,2023,1,Inyectables,500
Potosí,50303,Tacobamba,2023,1,Inyectables,581
Cochabamba,30602,Tacopaya,2023,1,Inyectables,175
Potosí,51402,Tahua,2023,1,Inyectables,158
Cochabamba,31101,Tapacari,2023,1,Inyectables,505
Chuquisaca,10601,Tarabuco,2023,1,Inyectables,1836
La Paz,20807,Taraco,2023,1,Inyectables,253
Cochabamba,30401,Tarata,2023,1,Inyectables,225
Tarija,60101,Tarija,2023,1,Inyectables,108509
Chuquisaca,10202,Tarvita,2023,1,Inyectables,2095
La Paz,20608,Teoponte,2023,1,Inyectables,416
La Paz,20803,Tiahuanacu,2023,1,Inyectables,277
Potosí,50102,Tinguipaya,2023,1,Inyectables,697
La Paz,20606,Tipuani,2023,1,Inyectables,781
Cochabamba,30903,Tiquipaya,2023,1,Inyectables,1265
Cochabamba,31601,Tiraque (cbba),2023,1,Inyectables,506
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,Inyectables,118
Cochabamba,30802,Toco,2023,1,Inyectables,284
Oruro,41502,Todos Santos,2023,1,Inyectables,67
Cochabamba,30803,Tolata,2023,1,Inyectables,151
Oruro,41001,Toledo,2023,1,Inyectables,192
Potosí,51202,Tomave,2023,1,Inyectables,742
Chuquisaca,10402,Tomina,2023,1,Inyectables,1236
Potosí,50502,Toro Toro,2023,1,Inyectables,478
Cochabamba,31201,Totora(cbba),2023,1,Inyectables,445
Oruro,41301,Totora(orr),2023,1,Inyectables,166
Santa Cruz,70802,Trigal,2023,1,Inyectables,119
Beni,80101,Trinidad,2023,1,Inyectables,74943
Potosí,50801,Tupiza,2023,1,Inyectables,8480
Oruro,40402,Turco,2023,1,Inyectables,333
La Paz,21302,Umala,2023,1,Inyectables,133
Potosí,50201,Uncia,2023,1,Inyectables,6280
Tarija,60401,Uriondo (a. Concepcion),2023,1,Inyectables,661
Santa Cruz,71502,Urubicha,2023,1,Inyectables,764
Potosí,51201,Uyuni,2023,1,Inyectables,6142
Cochabamba,30502,Vacas,2023,1,Inyectables,242
Santa Cruz,70801,Vallegrande,2023,1,Inyectables,7827
La Paz,20801,Viacha,2023,1,Inyectables,4330
Cochabamba,31302,Vila Vila,2023,1,Inyectables,95
Chuquisaca,10704,Villa Charcas,2023,1,Inyectables,627
Tarija,60303,Villa Montes,2023,1,Inyectables,12685
Pando,90502,Villa Nueva (loma Alta),2023,1,Inyectables,808
Cochabamba,31402,Villa Rivero,2023,1,Inyectables,192
Chuquisaca,10801,Villa Serrano,2023,1,Inyectables,1236
Cochabamba,31003,Villa Tunari,2023,1,Inyectables,3802
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Inyectables,1001
Potosí,51501,Villazon,2023,1,Inyectables,5179
Cochabamba,30904,Vinto,2023,1,Inyectables,1440
Potosí,50602,Vitichi,2023,1,Inyectables,544
La Paz,20306,Waldo Ballivian,2023,1,Inyectables,33
Santa Cruz,70201,Warnes,2023,1,Inyectables,12194
La Paz,20903,Yaco,2023,1,Inyectables,169
Tarija,60301,Yacuiba,2023,1,Inyectables,30785
Chuquisaca,10602,Yamparaez,2023,1,Inyectables,728
La Paz,21103,Yanacachi,2023,1,Inyectables,421
Santa Cruz,70403,Yapacani,2023,1,Inyectables,14082
Potosí,50103,Yocalla,2023,1,Inyectables,331
Chuquisaca,10102,Yotala,2023,1,Inyectables,823
Tarija,60402,Yunchara,2023,1,Inyectables,468
Oruro,40504,Yunguyo De Litoral,2023,1,Inyectables,104
Chuquisaca,10301,Zudañez,2023,1,Inyectables,773
Potosí,51302,Acacio,2023,2,Inyectables,337
La Paz,20201,Achacachi,2023,2,Inyectables,794
La Paz,20104,Achocalla,2023,2,Inyectables,415
Cochabamba,30201,Aiquile,2023,2,Inyectables,1031
Cochabamba,31303,Alalay,2023,2,Inyectables,75
Chuquisaca,10404,Alcala,2023,2,Inyectables,316
La Paz,22002,Alto Beni,2023,2,Inyectables,799
La Paz,20202,Ancoraimes,2023,2,Inyectables,159
Oruro,41201,Andamarca,2023,2,Inyectables,217
Oruro,40603,Antequera,2023,2,Inyectables,100
Cochabamba,30402,Anzaldo,2023,2,Inyectables,353
La Paz,20701,Apolo,2023,2,Inyectables,569
Potosí,51301,Arampampa,2023,2,Inyectables,102
Cochabamba,30501,Arani,2023,2,Inyectables,267
Cochabamba,30403,Arbieto,2023,2,Inyectables,458
Cochabamba,30601,Arque,2023,2,Inyectables,156
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Inyectables,8569
Potosí,50802,Atocha,2023,2,Inyectables,1802
La Paz,20503,Aucapata,2023,2,Inyectables,206
La Paz,20502,Ayata,2023,2,Inyectables,183
La Paz,21303,Ayo Ayo,2023,2,Inyectables,97
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Inyectables,805
Chuquisaca,10201,Azurduy,2023,2,Inyectables,766
La Paz,21203,Batallas,2023,2,Inyectables,235
Beni,80802,Baures,2023,2,Inyectables,2983
Oruro,41202,Belen De Andamarca,2023,2,Inyectables,55
Potosí,50104,Belen De Urmiri,2023,2,Inyectables,57
Pando,90104,Bella Flor,2023,2,Inyectables,207
Tarija,60202,Bermejo,2023,2,Inyectables,11342
Potosí,50301,Betanzos,2023,2,Inyectables,1687
Cochabamba,31501,Bolivar,2023,2,Inyectables,110
Pando,90103,Bolpebra,2023,2,Inyectables,211
Santa Cruz,70707,Boyuibe,2023,2,Inyectables,515
Santa Cruz,70401,Buena Vista,2023,2,Inyectables,1037
Santa Cruz,70703,Cabezas,2023,2,Inyectables,3312
La Paz,20905,Cairoma,2023,2,Inyectables,387
Potosí,51102,"Caiza ""d""",2023,2,Inyectables,638
La Paz,21003,Cajuata,2023,2,Inyectables,430
La Paz,20303,Calacoto,2023,2,Inyectables,93
La Paz,21304,Calamarca,2023,2,Inyectables,179
Chuquisaca,10701,Camargo,2023,2,Inyectables,3725
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Inyectables,241
Santa Cruz,70706,Camiri,2023,2,Inyectables,6973
Cochabamba,30701,Capinota,2023,2,Inyectables,798
La Paz,20302,Caquiaviri,2023,2,Inyectables,171
Oruro,40102,Caracollo,2023,2,Inyectables,489
La Paz,22001,Caranavi,2023,2,Inyectables,3455
Oruro,41503,Carangas,2023,2,Inyectables,21
Tarija,60302,Carapari,2023,2,Inyectables,1456
Potosí,50702,Caripuyo,2023,2,Inyectables,140
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Inyectables,1388
La Paz,21902,Catacora,2023,2,Inyectables,68
La Paz,21803,Chacarilla,2023,2,Inyectables,20
Oruro,40201,Challapata,2023,2,Inyectables,3393
Potosí,50302,Chaqui,2023,2,Inyectables,364
Santa Cruz,70702,Charagua,2023,2,Inyectables,3410
La Paz,20305,Charaña,2023,2,Inyectables,38
Potosí,50202,Chayanta,2023,2,Inyectables,310
Cochabamba,31204,Chimore,2023,2,Inyectables,1084
Oruro,40903,Chipaya,2023,2,Inyectables,15
Oruro,40302,Choque Cota,2023,2,Inyectables,25
La Paz,20203,Chua Cocani,2023,2,Inyectables,81
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Inyectables,1240
La Paz,20501,Chuma,2023,2,Inyectables,214
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,Inyectables,418
Potosí,51103,Ckochas,2023,2,Inyectables,625
Cochabamba,30801,Cliza,2023,2,Inyectables,1125
Pando,90101,Cobija,2023,2,Inyectables,20587
Cochabamba,30303,Cocapata,2023,2,Inyectables,473
Cochabamba,30101,Cochabamba,2023,2,Inyectables,112564
Oruro,40902,Coipasa,2023,2,Inyectables,28
Cochabamba,30905,Colcapirhua,2023,2,Inyectables,1968
Potosí,50901,"Colcha ""k""",2023,2,Inyectables,985
La Paz,21307,Collana,2023,2,Inyectables,114
Cochabamba,31002,Colomi,2023,2,Inyectables,441
Santa Cruz,70603,Colpa Belgica,2023,2,Inyectables,652
Potosí,50401,Colquechaca,2023,2,Inyectables,292
La Paz,21306,Colquencha,2023,2,Inyectables,117
La Paz,21004,Colquiri,2023,2,Inyectables,4175
La Paz,20304,Comanche,2023,2,Inyectables,34
Santa Cruz,71301,Comarapa,2023,2,Inyectables,2150
La Paz,20605,Combaya,2023,2,Inyectables,43
Santa Cruz,71101,Concepcion,2023,2,Inyectables,3081
La Paz,21701,Copacabana,2023,2,Inyectables,321
La Paz,21402,Coripata,2023,2,Inyectables,596
La Paz,20301,Coro Coro,2023,2,Inyectables,233
La Paz,21401,Coroico,2023,2,Inyectables,2476
Oruro,40301,Corque,2023,2,Inyectables,419
Potosí,50601,Cotagaita,2023,2,Inyectables,2762
Santa Cruz,70102,Cotoca,2023,2,Inyectables,9870
Oruro,40503,Cruz De Machacamarca,2023,2,Inyectables,48
Santa Cruz,71106,Cuatro Cañadas,2023,2,Inyectables,1577
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,2,Inyectables,84
Santa Cruz,70704,Cuevo,2023,2,Inyectables,241
Chuquisaca,10902,Culpina,2023,2,Inyectables,1259
Oruro,40401,Curahuara De Carangas,2023,2,Inyectables,115
La Paz,21602,Curva,2023,2,Inyectables,60
La Paz,20804,Desaguadero,2023,2,Inyectables,232
La Paz,20105,El Alto,2023,2,Inyectables,61864
Oruro,40103,El Choro,2023,2,Inyectables,162
Santa Cruz,71503,El Puente(stc),2023,2,Inyectables,1181
Tarija,60502,El Puente(tja),2023,2,Inyectables,546
Santa Cruz,70105,El Torno,2023,2,Inyectables,10315
Chuquisaca,10405,El Villar,2023,2,Inyectables,470
Tarija,60601,Entre Rios Trj,2023,2,Inyectables,1631
Cochabamba,31206,Entre Rios Cbba,2023,2,Inyectables,1206
Oruro,40502,Escara,2023,2,Inyectables,18
La Paz,20405,Escoma,2023,2,Inyectables,66
Oruro,40505,Esmeralda,2023,2,Inyectables,96
Oruro,41101,Eucaliptus,2023,2,Inyectables,69
Pando,90503,Eureka (santos Mercado),2023,2,Inyectables,20
Beni,80402,Exaltacion,2023,2,Inyectables,268
Santa Cruz,71004,Fernandez Alonso,2023,2,Inyectables,1182
Pando,90203,Filadelfia,2023,2,Inyectables,521
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,2,Inyectables,470
Santa Cruz,71002,General Saavedra,2023,2,Inyectables,980
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,Inyectables,242
La Paz,20602,Guanay,2023,2,Inyectables,682
La Paz,20802,Guaqui,2023,2,Inyectables,142
Beni,80202,Guayaramerin,2023,2,Inyectables,16565
Santa Cruz,70705,Gutierrez,2023,2,Inyectables,901
Beni,80803,Huacaraje,2023,2,Inyectables,889
Chuquisaca,10502,Huacareta,2023,2,Inyectables,2021
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,2,Inyectables,286
Oruro,40501,Huachacalla,2023,2,Inyectables,169
Oruro,40701,Huanuni,2023,2,Inyectables,4744
La Paz,20204,Huarina,2023,2,Inyectables,258
La Paz,20206,Huatajata,2023,2,Inyectables,75
Oruro,41601,Huayllamarca,2023,2,Inyectables,170
La Paz,20404,Humanata,2023,2,Inyectables,18
La Paz,21005,Ichoca,2023,2,Inyectables,41
Chuquisaca,10304,Icla,2023,2,Inyectables,510
