department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2021,1,TOTAL,1
Tarija,60201,Padcaya,2021,1,TOTAL,1
Chuquisaca,10103,Poroma,2021,1,TOTAL,4
Beni,80201,Riberalta,2021,1,TOTAL,3
Santa Cruz,71104,San Julian,2021,1,TOTAL,4
Chuquisaca,10702,San Lucas,2021,1,TOTAL,2
Cochabamba,30501,Arani,2021,2,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2021,2,TOTAL,3
Tarija,60201,Padcaya,2021,2,TOTAL,1
Chuquisaca,10103,Poroma,2021,2,TOTAL,3
Chuquisaca,10704,Villa Charcas,2021,2,TOTAL,9
Tarija,60201,Padcaya,2021,3,TOTAL,1
Chuquisaca,10103,Poroma,2021,3,TOTAL,8
Beni,80201,Riberalta,2021,3,TOTAL,1
Chuquisaca,10704,Villa Charcas,2021,3,TOTAL,2
La Paz,20105,El Alto,2021,4,TOTAL,6
Chuquisaca,10703,Incahuasi,2021,4,TOTAL,3
Chuquisaca,10103,Poroma,2021,4,TOTAL,7
Santa Cruz,71104,San Julian,2021,4,TOTAL,3
Tarija,60101,Tarija,2021,4,TOTAL,1
Chuquisaca,10704,Villa Charcas,2021,4,TOTAL,3
La Paz,20105,El Alto,2021,5,TOTAL,4
Chuquisaca,10502,Huacareta,2021,5,TOTAL,2
Chuquisaca,10304,Icla,2021,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2021,5,TOTAL,3
Chuquisaca,10103,Poroma,2021,5,TOTAL,6
Cochabamba,31403,San Benito,2021,5,TOTAL,1
Beni,80101,Trinidad,2021,5,TOTAL,7
Tarija,60401,Uriondo (a. Concepcion),2021,5,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,TOTAL,1
La Paz,20105,El Alto,2021,6,TOTAL,2
Chuquisaca,10703,Incahuasi,2021,6,TOTAL,1
Tarija,60201,Padcaya,2021,6,TOTAL,1
Chuquisaca,10103,Poroma,2021,6,TOTAL,4
Potosí,50101,Potosi,2021,6,TOTAL,1
Cochabamba,31401,Punata,2021,6,TOTAL,1
Beni,80201,Riberalta,2021,6,TOTAL,2
Santa Cruz,71104,San Julian,2021,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTAL,1
Santa Cruz,70401,Buena Vista,2021,7,TOTAL,1
Tarija,60502,El Puente(tja),2021,7,TOTAL,1
Tarija,60601,Entre Rios Trj,2021,7,TOTAL,1
Chuquisaca,10103,Poroma,2021,7,TOTAL,13
Tarija,60303,Villa Montes,2021,7,TOTAL,1
Beni,80803,Huaracaje,2021,8,TOTAL,2
Chuquisaca,10501,Monteagudo,2021,8,TOTAL,1
Tarija,60201,Padcaya,2021,8,TOTAL,3
La Paz,21104,Palos Blancos,2021,8,TOTAL,1
Chuquisaca,10103,Poroma,2021,8,TOTAL,2
Tarija,60201,Padcaya,2021,9,TOTAL,2
Chuquisaca,10103,Poroma,2021,9,TOTAL,4
Chuquisaca,10302,Presto,2021,9,TOTAL,1
Cochabamba,31401,Punata,2021,9,TOTAL,1
Beni,80201,Riberalta,2021,9,TOTAL,1
Tarija,60501,San Lorenzo(tja),2021,9,TOTAL,1
Chuquisaca,10702,San Lucas,2021,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTAL,1
Tarija,60101,Tarija,2021,9,TOTAL,7
Oruro,41301,Totora(orr),2021,9,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2021,9,TOTAL,1
Potosí,50601,Cotagaita,2021,10,TOTAL,1
Chuquisaca,10703,Incahuasi,2021,10,TOTAL,1
Tarija,60201,Padcaya,2021,10,TOTAL,1
Chuquisaca,10103,Poroma,2021,10,TOTAL,5
Santa Cruz,70404,San Juan De Yapacani,2021,10,TOTAL,1
Santa Cruz,71104,San Julian,2021,10,TOTAL,3
Oruro,41301,Totora(orr),2021,10,TOTAL,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,11,TOTAL,1
Santa Cruz,71301,Comarapa,2021,11,TOTAL,1
Tarija,60502,El Puente(tja),2021,11,TOTAL,1
Chuquisaca,10405,El Villar,2021,11,TOTAL,1
Cochabamba,30901,Quillacollo,2021,11,TOTAL,1
Santa Cruz,71104,San Julian,2021,11,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTAL,1
Tarija,60101,Tarija,2021,11,TOTAL,1
Oruro,41301,Totora(orr),2021,11,TOTAL,18
Chuquisaca,10704,Villa Charcas,2021,11,TOTAL,1
Santa Cruz,71301,Comarapa,2021,12,TOTAL,1
La Paz,20105,El Alto,2021,12,TOTAL,1
Tarija,60201,Padcaya,2021,12,TOTAL,2
La Paz,21104,Palos Blancos,2021,12,TOTAL,1
Chuquisaca,10103,Poroma,2021,12,TOTAL,5
Santa Cruz,71104,San Julian,2021,12,TOTAL,2
Chuquisaca,10101,Sucre,2021,12,TOTAL,1
Chuquisaca,10202,Tarvita,2021,12,TOTAL,2
Oruro,41301,Totora(orr),2021,12,TOTAL,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,12,TOTAL,1
