department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2021,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2021,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2021,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2021,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2021,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2021,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2021,10,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2021,11,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2021,12,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
