department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60101,Tarija,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,8
La Paz,20105,El Alto,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20101,La Paz,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,4
Potosí,50101,Potosi,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60303,Villa Montes,2021,10,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,56
La Paz,20105,El Alto,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20101,La Paz,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,244
Potosí,50101,Potosi,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,28
Chuquisaca,10101,Sucre,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,12
Tarija,60101,Tarija,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,31003,Villa Tunari,2021,11,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20104,Achocalla,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,9
La Paz,20105,El Alto,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,36
Cochabamba,31205,Puerto Villarroel,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,4
Tarija,60101,Tarija,2021,12,AQV MASCULINO 35 - 49 / CANTIDAD,14
Cochabamba,30101,Cochabamba,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60301,Yacuiba,2021,1,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71001,Montero,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,2,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,3,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,3,AQV MASCULINO 50 Y + / CANTIDAD,1
La Paz,20101,La Paz,2021,3,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,AQV MASCULINO 50 Y + / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,3,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,4,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,4,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,AQV MASCULINO 50 Y + / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,1
La Paz,20101,La Paz,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71001,Montero,2021,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,AQV MASCULINO 50 Y + / CANTIDAD,1
Cochabamba,30101,Cochabamba,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Beni,80302,San Borja,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,1
Potosí,50101,Potosi,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2021,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Oruro,40101,Oruro,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,1
La Paz,20101,La Paz,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,1
Potosí,50101,Potosi,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60303,Villa Montes,2021,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,2
La Paz,20105,El Alto,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,3
Potosí,50101,Potosi,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2021,11,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20104,Achocalla,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2021,12,AQV MASCULINO 50 Y + / CANTIDAD,1
La Paz,20101,La Paz,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,2
Cochabamba,31205,Puerto Villarroel,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2021,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,1,TOTALES / TOTAL,5
La Paz,20105,El Alto,2021,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,1,TOTALES / TOTAL,7
Potosí,50101,Potosi,2021,1,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2021,1,TOTALES / TOTAL,2
Tarija,60301,Yacuiba,2021,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,2,TOTALES / TOTAL,14
La Paz,20105,El Alto,2021,2,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,2,TOTALES / TOTAL,9
Santa Cruz,71001,Montero,2021,2,TOTALES / TOTAL,3
Potosí,50101,Potosi,2021,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTALES / TOTAL,12
Chuquisaca,10101,Sucre,2021,2,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,3,TOTALES / TOTAL,7
La Paz,20105,El Alto,2021,3,TOTALES / TOTAL,6
La Paz,20101,La Paz,2021,3,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / TOTAL,13
Chuquisaca,10101,Sucre,2021,3,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2021,4,TOTALES / TOTAL,7
La Paz,20105,El Alto,2021,4,TOTALES / TOTAL,3
La Paz,20101,La Paz,2021,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,15
Chuquisaca,10101,Sucre,2021,4,TOTALES / TOTAL,6
Cochabamba,30101,Cochabamba,2021,5,TOTALES / TOTAL,11
La Paz,20105,El Alto,2021,5,TOTALES / TOTAL,5
La Paz,20101,La Paz,2021,5,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2021,5,TOTALES / TOTAL,3
Tarija,60101,Tarija,2021,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,6,TOTALES / TOTAL,9
La Paz,20105,El Alto,2021,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,6,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2021,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / TOTAL,10
Cochabamba,30101,Cochabamba,2021,7,TOTALES / TOTAL,4
La Paz,20105,El Alto,2021,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2021,7,TOTALES / TOTAL,3
Beni,80302,San Borja,2021,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2021,7,TOTALES / TOTAL,3
Tarija,60101,Tarija,2021,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / TOTAL,3
La Paz,20105,El Alto,2021,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / TOTAL,13
Chuquisaca,10101,Sucre,2021,8,TOTALES / TOTAL,2
Tarija,60101,Tarija,2021,8,TOTALES / TOTAL,5
Santa Cruz,70801,Vallegrande,2021,8,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,9,TOTALES / TOTAL,9
La Paz,20105,El Alto,2021,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,9,TOTALES / TOTAL,5
Oruro,40101,Oruro,2021,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2021,9,TOTALES / TOTAL,3
Tarija,60101,Tarija,2021,9,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2021,10,TOTALES / TOTAL,18
La Paz,20105,El Alto,2021,10,TOTALES / TOTAL,7
La Paz,20101,La Paz,2021,10,TOTALES / TOTAL,5
Potosí,50101,Potosi,2021,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2021,10,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2021,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,11,TOTALES / TOTAL,152
La Paz,20105,El Alto,2021,11,TOTALES / TOTAL,5
La Paz,20101,La Paz,2021,11,TOTALES / TOTAL,279
Potosí,50101,Potosi,2021,11,TOTALES / TOTAL,36
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL,39
Tarija,60101,Tarija,2021,11,TOTALES / TOTAL,33
Cochabamba,31003,Villa Tunari,2021,11,TOTALES / TOTAL,1
La Paz,20104,Achocalla,2021,12,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,12,TOTALES / TOTAL,31
La Paz,20105,El Alto,2021,12,TOTALES / TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2021,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,12,TOTALES / TOTAL,41
Cochabamba,31205,Puerto Villarroel,2021,12,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,12,TOTALES / TOTAL,16
Tarija,60101,Tarija,2021,12,TOTALES / TOTAL,33
