department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Santa Cruz,70403,Yapacani,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,54
Cochabamba,30501,Arani,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Potosí,50301,Betanzos,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70703,Cabezas,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,70706,Camiri,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,40102,Caracollo,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,25
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Potosí,50601,Cotagaita,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,107
Santa Cruz,70105,El Torno,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70104,La Guardia,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,17
La Paz,20101,La Paz,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,87
Potosí,50203,Llallagua,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,14
Santa Cruz,70803,Moro Moro,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
La Paz,21104,Palos Blancos,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,27
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71005,San Pedro,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,222
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,33
Tarija,60101,Tarija,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,17
Beni,80101,Trinidad,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,50201,Uncia,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
La Paz,20801,Viacha,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Santa Cruz,70403,Yapacani,2014,2,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
La Paz,20201,Achacachi,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,18
Tarija,60302,Carapari,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70702,Charagua,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Oruro,40903,Chipaya,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,19
Potosí,50901,"Colcha ""k""",2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,103
Santa Cruz,70105,El Torno,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,24
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20602,Guanay,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70104,La Guardia,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,27
La Paz,20101,La Paz,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,73
La Paz,21202,Laja,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Potosí,51401,Llica,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,13
Santa Cruz,70803,Moro Moro,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70202,Okinawa,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
La Paz,20102,Palca,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,25
La Paz,21201,Pucarani,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,20
Cochabamba,31401,Punata,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70901,Samaipata,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,70302,San Miguel De Velasco,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71005,San Pedro,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
La Paz,21702,San Pedro De Tiquina,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,212
La Paz,21301,Sica Sica (villa Aroma),2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,36
Tarija,60101,Tarija,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,17
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,31
La Paz,20801,Viacha,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Potosí,51501,Villazon,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Tarija,60301,Yacuiba,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70403,Yapacani,2014,3,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,22
Oruro,40603,Antequera,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30501,Arani,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70401,Buena Vista,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,49
La Paz,21304,Calamarca,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,19
Santa Cruz,70702,Charagua,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Cochabamba,30303,Cocapata,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,21
Santa Cruz,70102,Cotoca,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71106,Cuatro Cañadas,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,99
Santa Cruz,71503,El Puente(stc),2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,29
Oruro,40701,Huanuni,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,15
La Paz,20101,La Paz,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,105
Santa Cruz,70903,Mairana,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,71001,Montero,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,20
Santa Cruz,70803,Moro Moro,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,4,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
