department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,71106,Cuatro Cañadas,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,228
Santa Cruz,70105,El Torno,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Cochabamba,31206,Entre Rios Cbba,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71002,General Saavedra,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
La Paz,20101,La Paz,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,56
Oruro,40702,Machacamarca,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70903,Mairana,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20607,Mapiri,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31301,Mizque,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,20402,Mocomoco,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10303,Mojocoya,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70803,Moro Moro,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
La Paz,21305,Patacamaya,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40602,Pazña,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51203,Porco,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,220
Cochabamba,31205,Puerto Villarroel,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71302,Saipina,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Beni,80501,San Ignacio,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Beni,80102,San Javier(bni),2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70404,San Juan De Yapacani,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Chuquisaca,10702,San Lucas,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1715
Oruro,41401,Santiago De Huari,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30702,Santivañes,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40104,Soracachi,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,93
Cochabamba,30903,Tiquipaya,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70802,Trigal,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Potosí,50801,Tupiza,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,55
Santa Cruz,70801,Vallegrande,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,11,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,83
La Paz,20201,Achacachi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30201,Aiquile,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50802,Atocha,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70703,Cabezas,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Potosí,51102,"Caiza ""d""",2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60302,Carapari,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,44
Cochabamba,30905,Colcapirhua,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50901,"Colcha ""k""",2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31002,Colomi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21701,Copacabana,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,233
Santa Cruz,70105,El Torno,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
La Paz,20802,Guaqui,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,21001,Inquisivi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
La Paz,20101,La Paz,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,86
Santa Cruz,70903,Mairana,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20103,Mecapaca,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20402,Mocomoco,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Potosí,50404,Ocuri,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,63
Chuquisaca,10401,Padilla,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70902,Pampa Grande,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,21305,Patacamaya,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50403,Pocoata,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,120
La Paz,20403,Puerto Carabuco,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31401,Punata,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21002,Quime,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71302,Saipina,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71104,San Julian,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70302,San Miguel De Velasco,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,701
Santa Cruz,70602,Santa Rosa Del Sara,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40104,Soracachi,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,723
La Paz,20606,Tipuani,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Potosí,50801,Tupiza,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50201,Uncia,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,51201,Uyuni,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70801,Vallegrande,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Tarija,60303,Villa Montes,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,35
Tarija,60301,Yacuiba,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Tarija,60402,Yunchara,2014,12,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20104,Achocalla,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20202,Ancoraimes,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30402,Anzaldo,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60202,Bermejo,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21003,Cajuata,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,22001,Caranavi,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60302,Carapari,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40201,Challapata,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30801,Cliza,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,18
Cochabamba,30101,Cochabamba,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,1
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70102,Cotoca,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20105,El Alto,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70105,El Torno,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20405,Escoma,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20602,Guanay,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40701,Huanuni,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70104,La Guardia,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,6
La Paz,20101,La Paz,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70903,Mairana,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31301,Mizque,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71001,Montero,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40101,Oruro,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Chuquisaca,10401,Padilla,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21104,Palos Blancos,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,3
Cochabamba,31203,Pocona,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70103,Porongo,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,36
Potosí,50101,Potosi,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31401,Punata,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31001,Sacaba,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71302,Saipina,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,1
La Paz,21502,San Buena Ventura,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70402,San Carlos,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Beni,80501,San Ignacio,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71104,San Julian,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40104,Soracachi,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Potosí,50303,Tacobamba,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20807,Taraco,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30401,Tarata,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60101,Tarija,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20803,Tiawanacu,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20606,Tipuani,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Potosí,50201,Uncia,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Potosí,51201,Uyuni,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60303,Villa Montes,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Potosí,51501,Villazon,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70201,Warnes,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60301,Yacuiba,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70403,Yapacani,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60402,Yunchara,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30201,Aiquile,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21203,Batallas,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60202,Bermejo,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Potosí,50301,Betanzos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70703,Cabezas,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21003,Cajuata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21304,Calamarca,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70706,Camiri,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40201,Challapata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30801,Cliza,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30303,Cocapata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71301,Comarapa,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21701,Copacabana,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,3
