department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21104,Palos Blancos,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,66
La Paz,21802,Papel Pampa,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21305,Patacamaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,37
Potosí,50403,Pocoata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,31203,Pocona,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Cochabamba,31202,Pojo (cbba),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,46
Oruro,40601,Poopo,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Potosí,51203,Porco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,10103,Poroma,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Santa Cruz,70601,Portachuelo,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,49
Pando,90102,Porvenir,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,31
Santa Cruz,70804,Postrer Valle,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Potosí,50101,Potosi,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,308
Chuquisaca,10302,Presto,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,21201,Pucarani,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,45
La Paz,20401,Puerto Acosta,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,20403,Puerto Carabuco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Pando,90301,Puerto Gonzalo Moreno,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,71402,Puerto Quijarro,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Cochabamba,31205,Puerto Villarroel,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,35
Potosí,51101,Puna,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Cochabamba,31401,Punata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,30
La Paz,20604,Quiabaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Cochabamba,30901,Quillacollo,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,161
La Paz,21002,Quime,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,70904,Quirusillas,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Potosí,50402,Ravelo,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Beni,80301,Reyes,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,29
Beni,80201,Riberalta,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Santa Cruz,70503,Robore,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Beni,80304,Rurrenabaque,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,32
Cochabamba,31001,Sacaba,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,257
Cochabamba,30404,Sacabamba,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Potosí,50701,Sacaca,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,71302,Saipina,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Oruro,40801,Salinas De Garci Mendoza,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Santa Cruz,70901,Samaipata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Beni,80602,San Andres,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20805,San Andres De Machaca,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Potosí,51003,San Antonio De Esmoruco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,31403,San Benito,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Beni,80302,San Borja,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,32
La Paz,21502,San Buena Ventura,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Santa Cruz,70402,San Carlos,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Beni,80501,San Ignacio,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,35
Santa Cruz,70301,San Ignacio De Velasco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,91
Beni,80701,San Joaquin,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Santa Cruz,70404,San Juan De Yapacani,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Santa Cruz,71104,San Julian,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,36
Tarija,60501,San Lorenzo(tja),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,32
Chuquisaca,10702,San Lucas,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Santa Cruz,70302,San Miguel De Velasco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Potosí,51001,San Pablo De Lipez,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Santa Cruz,71005,San Pedro,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
Potosí,50501,San Pedro De Buena Vista,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Santa Cruz,70303,San Rafael,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Beni,80702,San Ramon Beni,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,851
Beni,80303,Santa Rosa,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,23
La Paz,20308,Santiago De Callapa,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20205,Santiago De Huata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,21901,Santiago De Machaca,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Cochabamba,30702,Santivañes,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20902,Sapahaqui,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Pando,90303,Sena,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
Cochabamba,31602,Shinaota,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
La Paz,21301,Sica Sica (villa Aroma),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Cochabamba,30703,Sicaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,30902,Sipe Sipe,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,56
Chuquisaca,10403,Sopachuy,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Oruro,40104,Soracachi,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
La Paz,20601,Sorata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Chuquisaca,10101,Sucre,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,391
Cochabamba,30602,Tacopaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Cochabamba,31101,Tapacari,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Chuquisaca,10601,Tarabuco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
La Paz,20807,Taraco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,30401,Tarata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Tarija,60101,Tarija,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,233
Chuquisaca,10202,Tarvita,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,23
La Paz,20608,Teoponte,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
La Paz,20803,Tiawanacu,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Potosí,50102,Tinguipaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20606,Tipuani,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Cochabamba,30903,Tiquipaya,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,82
Cochabamba,31601,Tiraque (cbba),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
Cochabamba,30802,Toco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,30803,Tolata,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Oruro,41001,Toledo,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Potosí,51202,Tomave,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Chuquisaca,10402,Tomina,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Potosí,50502,Toro Toro,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,31201,Totora(cbba),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,32
Oruro,41301,Totora(orr),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Beni,80101,Trinidad,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,99
Potosí,50801,Tupiza,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,37
Oruro,40402,Turco,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21302,Umala,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Potosí,50201,Uncia,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,29
Tarija,60401,Uriondo (a. Concepcion),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Potosí,51201,Uyuni,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,30502,Vacas,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,41
Santa Cruz,70801,Vallegrande,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,30
La Paz,20801,Viacha,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,66
Chuquisaca,10704,Villa Charcas,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Tarija,60303,Villa Montes,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
Cochabamba,31402,Villa Rivero,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Chuquisaca,10801,Villa Serrano,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Cochabamba,31003,Villa Tunari,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,106
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Potosí,51501,Villazon,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
Cochabamba,30904,Vinto,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Potosí,50602,Vitichi,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,20306,Waldo Ballivian,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,70201,Warnes,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,114
Tarija,60301,Yacuiba,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,74
Chuquisaca,10602,Yamparaez,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,21103,Yanacachi,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70403,Yapacani,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,96
Potosí,50103,Yocalla,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Chuquisaca,10102,Yotala,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Tarija,60402,Yunchara,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Chuquisaca,10301,Zudañez,2013,6,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
La Paz,20201,Achacachi,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,41
Cochabamba,30201,Aiquile,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,37
Chuquisaca,10404,Alcala,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,20202,Ancoraimes,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Oruro,41201,Andamarca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,30402,Anzaldo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20701,Apolo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,41
Cochabamba,30501,Arani,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
Cochabamba,30403,Arbieto,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
Cochabamba,30601,Arque,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Santa Cruz,71501,Ascencion De Guarayos,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
La Paz,20503,Aucapata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20502,Ayata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
La Paz,21303,Ayo Ayo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Cochabamba,30301,Ayopaya (v. De Independencia),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Chuquisaca,10201,Azurduy,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,40
La Paz,21203,Batallas,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Tarija,60202,Bermejo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Potosí,50301,Betanzos,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,38
Cochabamba,31501,Bolivar,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Santa Cruz,70707,Boyuibe,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70401,Buena Vista,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
Santa Cruz,70703,Cabezas,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,51102,"Caiza ""d""",2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,21304,Calamarca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Chuquisaca,10701,Camargo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,50
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,70706,Camiri,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,36
Cochabamba,30701,Capinota,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
Oruro,40102,Caracollo,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
La Paz,22001,Caranavi,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Tarija,60302,Carapari,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
La Paz,21803,Chacarilla,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40201,Challapata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,69
Potosí,50302,Chaqui,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Santa Cruz,70702,Charagua,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,54
La Paz,20305,Charaña,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,31204,Chimore,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,35
Oruro,40903,Chipaya,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,21101,Chulumani (v. De La Libertad),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
La Paz,20501,Chuma,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Cochabamba,30801,Cliza,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,23
Pando,90101,Cobija,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,81
Cochabamba,30303,Cocapata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,30101,Cochabamba,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,747
Cochabamba,30905,Colcapirhua,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,85
Potosí,50901,"Colcha ""k""",2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,21307,Collana,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Cochabamba,31002,Colomi,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Santa Cruz,70603,Colpa Belgica,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Potosí,50401,Colquechaca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
La Paz,21306,Colquencha,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,21004,Colquiri,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20304,Comanche,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,71301,Comarapa,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,57
La Paz,20605,Combaya,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,71101,Concepcion,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
La Paz,21701,Copacabana,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21402,Coripata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
La Paz,20301,Coro Coro,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,21401,Coroico,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,24
Potosí,50601,Cotagaita,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Santa Cruz,70102,Cotoca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,62
Santa Cruz,71106,Cuatro Cañadas,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,10902,Culpina,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Oruro,40401,Curahuara De Carangas,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20804,Desaguadero,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20105,El Alto,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,788
Oruro,40103,El Choro,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Santa Cruz,71503,El Puente(stc),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Tarija,60502,El Puente(tja),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Santa Cruz,70105,El Torno,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,117
Chuquisaca,10405,El Villar,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Tarija,60601,Entre Rios Trj,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,39
Cochabamba,31206,Entre Rios Cbba,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,69
La Paz,20405,Escoma,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Pando,90503,Eureka (santos Mercado),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
Santa Cruz,71004,Fernandez Alonso,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,36
Pando,90203,Filadelfia,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Santa Cruz,71002,General Saavedra,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
La Paz,21601,Gral. J.j. Perez (charazani),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20602,Guanay,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
La Paz,20802,Guaqui,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Beni,80202,Guayaramerin,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,68
Santa Cruz,70705,Gutierrez,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Chuquisaca,10502,Huacareta,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Oruro,40701,Huanuni,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
Beni,80803,Huaracaje,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20204,Huarina,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Oruro,41601,Huayllamarca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,20404,Humanata,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21005,Ichoca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,10304,Icla,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Chuquisaca,10703,Incahuasi,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
La Paz,21001,Inquisivi,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21102,Irupana (villa De Lanza),2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
La Paz,21501,Ixiamas,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
La Paz,20806,Jesus De Machaca,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21105,La Asunta,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Santa Cruz,70104,La Guardia,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,104
La Paz,20101,La Paz,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,459
La Paz,21202,Laja,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Chuquisaca,10903,Las Carreras,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21006,Licoma Pampa,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Potosí,50203,Llallagua,2013,7,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
