department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,221
Pando,90502,Villa Nueva (loma Alta),2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,18
Cochabamba,31402,Villa Rivero,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,13
Chuquisaca,10801,Villa Serrano,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,58
Cochabamba,31003,Villa Tunari,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,484
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,64
Potosí,51501,Villazon,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,174
Cochabamba,30904,Vinto,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,242
Potosí,50602,Vitichi,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,30
La Paz,20306,Waldo Ballivian,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
Santa Cruz,70201,Warnes,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,556
La Paz,20903,Yaco,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
Tarija,60301,Yacuiba,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,524
Chuquisaca,10602,Yamparaez,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,35
La Paz,21103,Yanacachi,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,33
Santa Cruz,70403,Yapacani,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,239
Potosí,50103,Yocalla,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,14
Chuquisaca,10102,Yotala,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,63
Tarija,60402,Yunchara,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,43
Oruro,40504,Yunguyo De Litoral,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,1
Chuquisaca,10301,Zudañez,2022,7,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,34
Potosí,51302,Acacio,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,14
La Paz,20201,Achacachi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,90
La Paz,20104,Achocalla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,91
Cochabamba,30201,Aiquile,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,86
Cochabamba,31303,Alalay,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,6
Chuquisaca,10404,Alcala,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,29
La Paz,22002,Alto Beni,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,47
La Paz,20202,Ancoraimes,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,62
Oruro,41201,Andamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,17
Oruro,40603,Antequera,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,97
Cochabamba,30402,Anzaldo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,36
La Paz,20701,Apolo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,71
Potosí,51301,Arampampa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,19
Cochabamba,30501,Arani,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,16
Cochabamba,30403,Arbieto,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,72
Cochabamba,30601,Arque,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,43
Santa Cruz,71501,Ascencion De Guarayos,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,52
Potosí,50802,Atocha,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,129
La Paz,20503,Aucapata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,31
La Paz,20502,Ayata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,38
La Paz,21303,Ayo Ayo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,35
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,108
Chuquisaca,10201,Azurduy,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,100
La Paz,21203,Batallas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,22
Beni,80802,Baures,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,43
Oruro,41202,Belen De Andamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,21
Potosí,50104,Belen De Urmiri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,29
Pando,90104,Bella Flor,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,16
Tarija,60202,Bermejo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,241
Potosí,50301,Betanzos,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,144
Cochabamba,31501,Bolivar,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,14
Pando,90103,Bolpebra,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,20
Santa Cruz,70707,Boyuibe,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,51
Santa Cruz,70401,Buena Vista,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,58
Santa Cruz,70703,Cabezas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,166
La Paz,20905,Cairoma,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,89
Potosí,51102,"Caiza ""d""",2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,86
La Paz,21003,Cajuata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,30
La Paz,20303,Calacoto,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,30
La Paz,21304,Calamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,33
Chuquisaca,10701,Camargo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,96
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,11
Santa Cruz,70706,Camiri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,111
Cochabamba,30701,Capinota,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,63
La Paz,20302,Caquiaviri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,45
Oruro,40102,Caracollo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,84
La Paz,22001,Caranavi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,220
Oruro,41503,Carangas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,0
Tarija,60302,Carapari,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,133
Potosí,50702,Caripuyo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,54
Santa Cruz,71403,Carmen Rivero Torrez,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,39
La Paz,21902,Catacora,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,2
La Paz,21803,Chacarilla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,13
Oruro,40201,Challapata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,75
Potosí,50302,Chaqui,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,40
Santa Cruz,70702,Charagua,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,138
La Paz,20305,Charaña,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,8
Potosí,50202,Chayanta,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,52
Cochabamba,31204,Chimore,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,154
Oruro,40903,Chipaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,10
Oruro,40302,Choque Cota,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,6
La Paz,20203,Chua Cocani,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,6
La Paz,21101,Chulumani (v. De La Libertad),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,162
La Paz,20501,Chuma,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,75
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,31
Potosí,51103,Ckochas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,124
Cochabamba,30801,Cliza,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,34
Pando,90101,Cobija,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,285
Cochabamba,30303,Cocapata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,72
Cochabamba,30101,Cochabamba,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,2875
Oruro,40902,Coipasa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,11
Cochabamba,30905,Colcapirhua,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,83
Potosí,50901,"Colcha ""k""",2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,146
La Paz,21307,Collana,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,86
Cochabamba,31002,Colomi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,99
Santa Cruz,70603,Colpa Belgica,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,28
Potosí,50401,Colquechaca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,69
La Paz,21306,Colquencha,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,33
La Paz,21004,Colquiri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,49
La Paz,20304,Comanche,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,9
Santa Cruz,71301,Comarapa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,62
La Paz,20605,Combaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,13
Santa Cruz,71101,Concepcion,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,35
La Paz,21701,Copacabana,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,46
La Paz,21402,Coripata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,55
La Paz,20301,Coro Coro,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,43
La Paz,21401,Coroico,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,118
Oruro,40301,Corque,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,27
Potosí,50601,Cotagaita,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,208
Santa Cruz,70102,Cotoca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,274
Oruro,40503,Cruz De Machacamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,2
Santa Cruz,71106,Cuatro Cañadas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,56
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
Santa Cruz,70704,Cuevo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,38
Chuquisaca,10902,Culpina,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,84
Oruro,40401,Curahuara De Carangas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,8
La Paz,21602,Curva,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,18
La Paz,20804,Desaguadero,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,48
La Paz,20105,El Alto,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,1912
Oruro,40103,El Choro,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,15
Santa Cruz,71503,El Puente(stc),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,63
Tarija,60502,El Puente(tja),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,129
Santa Cruz,70105,El Torno,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,171
Chuquisaca,10405,El Villar,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,25
Tarija,60601,Entre Rios Trj,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,139
Cochabamba,31206,Entre Rios Cbba,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,130
Oruro,40502,Escara,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,1
La Paz,20405,Escoma,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
Oruro,40505,Esmeralda,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,3
Oruro,41101,Eucaliptus,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
Pando,90503,Eureka (santos Mercado),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,9
Beni,80402,Exaltacion,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,17
Santa Cruz,71004,Fernandez Alonso,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,58
Pando,90203,Filadelfia,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,98
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,29
Santa Cruz,71002,General Saavedra,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,84
La Paz,21601,Gral. J.j. Perez (charazani),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,72
La Paz,20602,Guanay,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,49
La Paz,20802,Guaqui,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,35
Beni,80202,Guayaramerin,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,548
Santa Cruz,70705,Gutierrez,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,126
Chuquisaca,10502,Huacareta,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,60
Oruro,40501,Huachacalla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,5
Oruro,40701,Huanuni,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,100
Beni,80803,Huaracaje,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,32
La Paz,20204,Huarina,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,21
La Paz,20206,Huatajata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,8
Oruro,41601,Huayllamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,49
La Paz,20404,Humanata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,5
La Paz,21005,Ichoca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,38
Chuquisaca,10304,Icla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,109
Chuquisaca,10703,Incahuasi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,90
Pando,90402,Ingavi (humaita),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,21
La Paz,21001,Inquisivi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,49
La Paz,21102,Irupana (villa De Lanza),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,75
La Paz,21501,Ixiamas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,37
La Paz,20806,Jesus De Machaca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,71
La Paz,21105,La Asunta,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,122
Santa Cruz,70104,La Guardia,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,303
La Paz,20101,La Paz,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,4875
Oruro,41501,La Rivera,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,9
Santa Cruz,70701,Lagunillas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,87
La Paz,21202,Laja,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,40
Chuquisaca,10903,Las Carreras,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
La Paz,21006,Licoma Pampa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,19
Potosí,50203,Llallagua,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,148
Potosí,51401,Llica,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,45
Beni,80601,Loreto,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,43
La Paz,20901,Luribay,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,49
Oruro,40702,Machacamarca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,35
Chuquisaca,11003,Machareti,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,78
Beni,80801,Magdalena,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,58
Santa Cruz,70903,Mairana,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,36
La Paz,20904,Malla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,10
La Paz,20607,Mapiri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,107
La Paz,20103,Mecapaca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,80
Santa Cruz,71003,Mineros,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,66
Cochabamba,31301,Mizque,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,146
La Paz,20402,Mocomoco,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,44
Potosí,51002,Mojinete,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
Chuquisaca,10303,Mojocoya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,52
Chuquisaca,10501,Monteagudo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,156
Santa Cruz,71001,Montero,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,558
Santa Cruz,70803,Moro Moro,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,18
Cochabamba,30302,Morochata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,12
La Paz,20307,Nazacara De Pacajes,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,16
Potosí,50404,Ocuri,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,69
Santa Cruz,70202,Okinawa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,65
Cochabamba,30203,Omereque,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,44
Oruro,40101,Oruro,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,1596
Tarija,60201,Padcaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,144
Chuquisaca,10401,Padilla,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,59
Santa Cruz,70502,Pailon,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,67
La Paz,20102,Palca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,79
La Paz,21104,Palos Blancos,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,226
Oruro,40802,Pampa Aullagas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,15
Santa Cruz,70902,Pampa Grande,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,19
La Paz,21802,Papel Pampa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,28
Cochabamba,30202,Pasorapa,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,25
La Paz,21305,Patacamaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,51
Oruro,40602,Pazña,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
La Paz,20702,Pelechuco,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,61
Potosí,50403,Pocoata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,120
Cochabamba,31203,Pocona,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,78
Cochabamba,31202,Pojo (cbba),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,26
Oruro,40601,Poopo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,26
Potosí,51203,Porco,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,21
Chuquisaca,10103,Poroma,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,110
Santa Cruz,70103,Porongo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,79
Santa Cruz,70601,Portachuelo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,55
Pando,90102,Porvenir,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,58
Santa Cruz,70804,Postrer Valle,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,7
Potosí,50101,Potosi,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,1159
Chuquisaca,10302,Presto,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,93
Santa Cruz,70805,Pucara,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,6
La Paz,21201,Pucarani,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,77
La Paz,20401,Puerto Acosta,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,26
La Paz,20403,Puerto Carabuco,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,54
Pando,90301,Puerto Gonzalo Moreno,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,76
La Paz,21204,Puerto Perez,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,18
Santa Cruz,71402,Puerto Quijarro,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,39
Pando,90201,Puerto Rico,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,51
Beni,80703,Puerto Siles,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,2
Santa Cruz,71401,Puerto Suarez,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,65
Cochabamba,31205,Puerto Villarroel,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,273
Potosí,51101,Puna,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,55
Cochabamba,31401,Punata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,228
La Paz,20604,Quiabaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
Cochabamba,30901,Quillacollo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,395
La Paz,21002,Quime,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,29
Santa Cruz,70904,Quirusillas,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,29
Cochabamba,31304,Raqaypampa(eta),2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,38
Potosí,50402,Ravelo,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,101
Beni,80301,Reyes,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,80
Beni,80201,Riberalta,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,551
Santa Cruz,70503,Robore,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,88
Beni,80304,Rurrenabaque,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,105
Oruro,40901,Sabaya,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,31
Cochabamba,31001,Sacaba,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,497
Cochabamba,30404,Sacabamba,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,30
Potosí,50701,Sacaca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,68
Santa Cruz,71302,Saipina,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,36
Oruro,40801,Salinas De Garci Mendoza,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,52
Santa Cruz,70901,Samaipata,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,54
Potosí,51601,San Agustin,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,37
Beni,80602,San Andres,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,71
La Paz,20805,San Andres De Machaca,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,23
Potosí,51003,San Antonio De Esmoruco,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,25
Santa Cruz,71105,San Antonio De Lomerio,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,21
Cochabamba,31403,San Benito,2022,8,PERSONAS DE 10 A 14 ANOS NUEVO / FEMENINO,37
