department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,27
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Santa Cruz,71002,General Saavedra,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,42
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
La Paz,20602,Guanay,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
La Paz,20802,Guaqui,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Beni,80202,Guayaramerin,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,48
Santa Cruz,70705,Gutierrez,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,68
Chuquisaca,10502,Huacareta,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Oruro,40501,Huachacalla,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Oruro,40701,Huanuni,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
Beni,80803,Huaracaje,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,20204,Huarina,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
La Paz,20206,Huatajata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Oruro,41601,Huayllamarca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,20404,Humanata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
La Paz,21005,Ichoca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Chuquisaca,10304,Icla,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Chuquisaca,10703,Incahuasi,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,39
Pando,90402,Ingavi (humaita),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
La Paz,21001,Inquisivi,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
La Paz,21102,Irupana (villa De Lanza),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,39
La Paz,21501,Ixiamas,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,37
La Paz,20806,Jesus De Machaca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
La Paz,21105,La Asunta,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,105
Santa Cruz,70104,La Guardia,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,343
La Paz,20101,La Paz,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1191
Santa Cruz,70701,Lagunillas,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
La Paz,21202,Laja,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
Chuquisaca,10903,Las Carreras,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
La Paz,21006,Licoma Pampa,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,50203,Llallagua,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,63
Potosí,51401,Llica,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Beni,80601,Loreto,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,20901,Luribay,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Oruro,40702,Machacamarca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Chuquisaca,11003,Machareti,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Beni,80801,Magdalena,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Santa Cruz,70903,Mairana,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,45
La Paz,20904,Malla,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,20607,Mapiri,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,20103,Mecapaca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Santa Cruz,71003,Mineros,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,35
Cochabamba,31301,Mizque,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,35
La Paz,20402,Mocomoco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Potosí,51002,Mojinete,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Chuquisaca,10501,Monteagudo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,60
Santa Cruz,71001,Montero,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,420
Santa Cruz,70803,Moro Moro,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Cochabamba,30302,Morochata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
La Paz,20307,Nazacara De Pacajes,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Potosí,50404,Ocuri,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Santa Cruz,70202,Okinawa,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Cochabamba,30203,Omereque,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
Oruro,40101,Oruro,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,953
Tarija,60201,Padcaya,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,65
Chuquisaca,10401,Padilla,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,30
Santa Cruz,70502,Pailon,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,87
La Paz,20102,Palca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
La Paz,21104,Palos Blancos,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,90
Oruro,40802,Pampa Aullagas,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,21802,Papel Pampa,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Cochabamba,30202,Pasorapa,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,21305,Patacamaya,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,27
Oruro,40602,Pazña,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
La Paz,20702,Pelechuco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Potosí,50403,Pocoata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,39
Cochabamba,31203,Pocona,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Cochabamba,31202,Pojo (cbba),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Oruro,40601,Poopo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,51203,Porco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Chuquisaca,10103,Poroma,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Santa Cruz,70103,Porongo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Santa Cruz,70601,Portachuelo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,27
Pando,90102,Porvenir,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
Santa Cruz,70804,Postrer Valle,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,50101,Potosi,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,377
Chuquisaca,10302,Presto,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Santa Cruz,70805,Pucara,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,21201,Pucarani,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,53
La Paz,20401,Puerto Acosta,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
La Paz,20403,Puerto Carabuco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,21204,Puerto Perez,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Santa Cruz,71402,Puerto Quijarro,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
Pando,90201,Puerto Rico,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Beni,80703,Puerto Siles,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Cochabamba,31205,Puerto Villarroel,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,353
Potosí,51101,Puna,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,30
Cochabamba,31401,Punata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,68
La Paz,20604,Quiabaya,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Cochabamba,30901,Quillacollo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,271
La Paz,21002,Quime,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Cochabamba,31304,Raqaypampa(eta),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Potosí,50402,Ravelo,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Beni,80301,Reyes,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,60
Beni,80201,Riberalta,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,273
Santa Cruz,70503,Robore,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Beni,80304,Rurrenabaque,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,47
Oruro,40901,Sabaya,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Cochabamba,31001,Sacaba,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,360
Cochabamba,30404,Sacabamba,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,50701,Sacaca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,42
Santa Cruz,71302,Saipina,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Oruro,40801,Salinas De Garci Mendoza,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Santa Cruz,70901,Samaipata,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
Potosí,51601,San Agustin,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Beni,80602,San Andres,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
La Paz,20805,San Andres De Machaca,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Potosí,51003,San Antonio De Esmoruco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Cochabamba,31403,San Benito,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Beni,80302,San Borja,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,127
La Paz,21502,San Buena Ventura,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Santa Cruz,70402,San Carlos,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,37
Beni,80501,San Ignacio,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,86
Santa Cruz,70301,San Ignacio De Velasco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,172
Beni,80102,San Javier(bni),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Beni,80701,San Joaquin,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Santa Cruz,70501,San Jose De Chiquitos,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,63
Santa Cruz,70404,San Juan De Yapacani,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Santa Cruz,71104,San Julian,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,109
Pando,90302,San Lorenzo(pnd),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Tarija,60501,San Lorenzo(tja),2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,48
Chuquisaca,10702,San Lucas,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,89
Santa Cruz,71201,San Matias,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Santa Cruz,70302,San Miguel De Velasco,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Potosí,51001,San Pablo De Lipez,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Santa Cruz,71005,San Pedro,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,34
Potosí,50501,San Pedro De Buena Vista,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,32
La Paz,21801,San Pedro De Curahuara,2022,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
