department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
Oruro,40101,Oruro,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,7
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,4
Oruro,40101,Oruro,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,2
Chuquisaca,10101,Sucre,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
La Paz,20101,La Paz,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Oruro,40101,Oruro,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,8
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
Chuquisaca,10101,Sucre,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Santa Cruz,70105,El Torno,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Oruro,40101,Oruro,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,7
Chuquisaca,10101,Sucre,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
La Paz,20101,La Paz,2021,9,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,5
Oruro,40101,Oruro,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
Chuquisaca,10101,Sucre,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Chuquisaca,10101,Sucre,2021,11,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,18
Cochabamba,30101,Cochabamba,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
La Paz,20105,El Alto,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,5
Oruro,40101,Oruro,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,11
Santa Cruz,70105,El Torno,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Chuquisaca,10101,Sucre,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
La Paz,20105,El Alto,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,1
Oruro,40101,Oruro,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,2
Oruro,40101,Oruro,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Chuquisaca,10101,Sucre,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
La Paz,20101,La Paz,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Oruro,40101,Oruro,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Chuquisaca,10101,Sucre,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Santa Cruz,70105,El Torno,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Oruro,40101,Oruro,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,17
Chuquisaca,10101,Sucre,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
La Paz,20101,La Paz,2021,9,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Oruro,40101,Oruro,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,1
Chuquisaca,10101,Sucre,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Chuquisaca,10101,Sucre,2021,11,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,3
Cochabamba,30101,Cochabamba,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,1
La Paz,20105,El Alto,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Oruro,40101,Oruro,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre3,0
Santa Cruz,70105,El Torno,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
La Paz,20105,El Alto,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
La Paz,20101,La Paz,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70105,El Torno,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
La Paz,20101,La Paz,2021,9,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Chuquisaca,10101,Sucre,2021,11,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Cochabamba,30101,Cochabamba,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
La Paz,20105,El Alto,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Oruro,40101,Oruro,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre4,0
Santa Cruz,70105,El Torno,2021,3,TOTAL,1
Chuquisaca,10101,Sucre,2021,3,TOTAL,1
La Paz,20105,El Alto,2021,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTAL,1
Oruro,40101,Oruro,2021,5,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTAL,6
Oruro,40101,Oruro,2021,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTAL,2
Chuquisaca,10101,Sucre,2021,6,TOTAL,1
La Paz,20101,La Paz,2021,7,TOTAL,1
Oruro,40101,Oruro,2021,7,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTAL,1
Chuquisaca,10101,Sucre,2021,7,TOTAL,1
Santa Cruz,70105,El Torno,2021,8,TOTAL,1
Oruro,40101,Oruro,2021,8,TOTAL,24
Chuquisaca,10101,Sucre,2021,8,TOTAL,1
La Paz,20101,La Paz,2021,9,TOTAL,5
Oruro,40101,Oruro,2021,10,TOTAL,1
Chuquisaca,10101,Sucre,2021,10,TOTAL,1
Chuquisaca,10101,Sucre,2021,11,TOTAL,23
Cochabamba,30101,Cochabamba,2021,12,TOTAL,1
La Paz,20105,El Alto,2021,12,TOTAL,6
Oruro,40101,Oruro,2021,12,TOTAL,11
