department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2015,1,Pacientes contrareferidos al establecimiento,514
Chuquisaca,10401,Padilla,2015,1,Pacientes contrareferidos al establecimiento,35
Santa Cruz,70902,Pampa Grande,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31203,Pocona,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31202,Pojo (cbba),2015,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10103,Poroma,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2015,1,Pacientes contrareferidos al establecimiento,23
Chuquisaca,10302,Presto,2015,1,Pacientes contrareferidos al establecimiento,2
La Paz,21201,Pucarani,2015,1,Pacientes contrareferidos al establecimiento,3
La Paz,21204,Puerto Perez,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31401,Punata,2015,1,Pacientes contrareferidos al establecimiento,3
Cochabamba,30901,Quillacollo,2015,1,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2015,1,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70503,Robore,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71302,Saipina,2015,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,21502,San Buena Ventura,2015,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70402,San Carlos,2015,1,Pacientes contrareferidos al establecimiento,7
Beni,80501,San Ignacio,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Pacientes contrareferidos al establecimiento,12
Beni,80701,San Joaquin,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2015,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2015,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Pacientes contrareferidos al establecimiento,194
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2015,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2015,1,Pacientes contrareferidos al establecimiento,283
Cochabamba,31101,Tapacari,2015,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10601,Tarabuco,2015,1,Pacientes contrareferidos al establecimiento,13
Cochabamba,30401,Tarata,2015,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10202,Tarvita,2015,1,Pacientes contrareferidos al establecimiento,3
La Paz,20803,Tiawanacu,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30802,Toco,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30803,Tolata,2015,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10402,Tomina,2015,1,Pacientes contrareferidos al establecimiento,4
Beni,80101,Trinidad,2015,1,Pacientes contrareferidos al establecimiento,34
Potosí,50801,Tupiza,2015,1,Pacientes contrareferidos al establecimiento,6
Santa Cruz,71502,Urubicha,2015,1,Pacientes contrareferidos al establecimiento,1
La Paz,20801,Viacha,2015,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10704,Villa Charcas,2015,1,Pacientes contrareferidos al establecimiento,5
Tarija,60303,Villa Montes,2015,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31402,Villa Rivero,2015,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Pacientes contrareferidos al establecimiento,2
Potosí,51501,Villazon,2015,1,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10301,Zudañez,2015,1,Pacientes contrareferidos al establecimiento,4
Cochabamba,30402,Anzaldo,2015,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Pacientes contrareferidos al establecimiento,24
Potosí,50802,Atocha,2015,2,Pacientes contrareferidos al establecimiento,6
Tarija,60202,Bermejo,2015,2,Pacientes contrareferidos al establecimiento,12
Santa Cruz,70707,Boyuibe,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70703,Cabezas,2015,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10701,Camargo,2015,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2015,2,Pacientes contrareferidos al establecimiento,11
Cochabamba,30701,Capinota,2015,2,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70702,Charagua,2015,2,Pacientes contrareferidos al establecimiento,3
Potosí,50202,Chayanta,2015,2,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2015,2,Pacientes contrareferidos al establecimiento,13
Pando,90101,Cobija,2015,2,Pacientes contrareferidos al establecimiento,176
Cochabamba,30101,Cochabamba,2015,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71301,Comarapa,2015,2,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71101,Concepcion,2015,2,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71106,Cuatro Cañadas,2015,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10902,Culpina,2015,2,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2015,2,Pacientes contrareferidos al establecimiento,14
Oruro,40103,El Choro,2015,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71503,El Puente(stc),2015,2,Pacientes contrareferidos al establecimiento,1
Tarija,60601,Entre Rios Trj,2015,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2015,2,Pacientes contrareferidos al establecimiento,3
Beni,80202,Guayaramerin,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2015,2,Pacientes contrareferidos al establecimiento,2
La Paz,20101,La Paz,2015,2,Pacientes contrareferidos al establecimiento,384
Chuquisaca,11003,Machareti,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2015,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2015,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71001,Montero,2015,2,Pacientes contrareferidos al establecimiento,160
Oruro,40101,Oruro,2015,2,Pacientes contrareferidos al establecimiento,60
Tarija,60201,Padcaya,2015,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10401,Padilla,2015,2,Pacientes contrareferidos al establecimiento,23
Santa Cruz,70902,Pampa Grande,2015,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31203,Pocona,2015,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70601,Portachuelo,2015,2,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10302,Presto,2015,2,Pacientes contrareferidos al establecimiento,6
Santa Cruz,71402,Puerto Quijarro,2015,2,Pacientes contrareferidos al establecimiento,2
Beni,80201,Riberalta,2015,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71302,Saipina,2015,2,Pacientes contrareferidos al establecimiento,5
Beni,80302,San Borja,2015,2,Pacientes contrareferidos al establecimiento,1
La Paz,21502,San Buena Ventura,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2015,2,Pacientes contrareferidos al establecimiento,20
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Pacientes contrareferidos al establecimiento,27
Santa Cruz,70404,San Juan De Yapacani,2015,2,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10702,San Lucas,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71201,San Matias,2015,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2015,2,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Pacientes contrareferidos al establecimiento,74
La Paz,20601,Sorata,2015,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2015,2,Pacientes contrareferidos al establecimiento,149
Chuquisaca,10601,Tarabuco,2015,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,30401,Tarata,2015,2,Pacientes contrareferidos al establecimiento,3
Tarija,60101,Tarija,2015,2,Pacientes contrareferidos al establecimiento,15
Chuquisaca,10202,Tarvita,2015,2,Pacientes contrareferidos al establecimiento,3
Potosí,50102,Tinguipaya,2015,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,30803,Tolata,2015,2,Pacientes contrareferidos al establecimiento,1
Beni,80101,Trinidad,2015,2,Pacientes contrareferidos al establecimiento,36
Potosí,50801,Tupiza,2015,2,Pacientes contrareferidos al establecimiento,4
La Paz,20801,Viacha,2015,2,Pacientes contrareferidos al establecimiento,2
Tarija,60303,Villa Montes,2015,2,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2015,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70201,Warnes,2015,2,Pacientes contrareferidos al establecimiento,1
Tarija,60301,Yacuiba,2015,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10602,Yamparaez,2015,2,Pacientes contrareferidos al establecimiento,1
Tarija,60402,Yunchara,2015,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2015,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2015,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,30402,Anzaldo,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2015,3,Pacientes contrareferidos al establecimiento,35
Tarija,60202,Bermejo,2015,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70703,Cabezas,2015,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10701,Camargo,2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70706,Camiri,2015,3,Pacientes contrareferidos al establecimiento,28
Cochabamba,30701,Capinota,2015,3,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70702,Charagua,2015,3,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2015,3,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2015,3,Pacientes contrareferidos al establecimiento,211
Cochabamba,30101,Cochabamba,2015,3,Pacientes contrareferidos al establecimiento,7
Potosí,50901,"Colcha ""k""",2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70603,Colpa Belgica,2015,3,Pacientes contrareferidos al establecimiento,1
Potosí,50401,Colquechaca,2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71301,Comarapa,2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71101,Concepcion,2015,3,Pacientes contrareferidos al establecimiento,3
La Paz,21701,Copacabana,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2015,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70704,Cuevo,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10902,Culpina,2015,3,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2015,3,Pacientes contrareferidos al establecimiento,21
Santa Cruz,71503,El Puente(stc),2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70105,El Torno,2015,3,Pacientes contrareferidos al establecimiento,1
Tarija,60601,Entre Rios Trj,2015,3,Pacientes contrareferidos al establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2015,3,Pacientes contrareferidos al establecimiento,1
La Paz,21105,La Asunta,2015,3,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2015,3,Pacientes contrareferidos al establecimiento,376
Chuquisaca,11003,Machareti,2015,3,Pacientes contrareferidos al establecimiento,7
Santa Cruz,70903,Mairana,2015,3,Pacientes contrareferidos al establecimiento,3
Cochabamba,31301,Mizque,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2015,3,Pacientes contrareferidos al establecimiento,246
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,3,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2015,3,Pacientes contrareferidos al establecimiento,56
Chuquisaca,10401,Padilla,2015,3,Pacientes contrareferidos al establecimiento,38
Santa Cruz,70902,Pampa Grande,2015,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,31203,Pocona,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2015,3,Pacientes contrareferidos al establecimiento,8
Potosí,50101,Potosi,2015,3,Pacientes contrareferidos al establecimiento,4
Pando,90301,Puerto Gonzalo Moreno,2015,3,Pacientes contrareferidos al establecimiento,1
Pando,90201,Puerto Rico,2015,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31205,Puerto Villarroel,2015,3,Pacientes contrareferidos al establecimiento,8
La Paz,21002,Quime,2015,3,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70503,Robore,2015,3,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71302,Saipina,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70901,Samaipata,2015,3,Pacientes contrareferidos al establecimiento,1
Beni,80602,San Andres,2015,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31403,San Benito,2015,3,Pacientes contrareferidos al establecimiento,6
La Paz,21502,San Buena Ventura,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2015,3,Pacientes contrareferidos al establecimiento,8
Santa Cruz,70501,San Jose De Chiquitos,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2015,3,Pacientes contrareferidos al establecimiento,5
La Paz,21801,San Pedro De Curahuara,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70303,San Rafael,2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Pacientes contrareferidos al establecimiento,705
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,Pacientes contrareferidos al establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2015,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2015,3,Pacientes contrareferidos al establecimiento,171
Chuquisaca,10601,Tarabuco,2015,3,Pacientes contrareferidos al establecimiento,1
Tarija,60101,Tarija,2015,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10202,Tarvita,2015,3,Pacientes contrareferidos al establecimiento,9
La Paz,20606,Tipuani,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2015,3,Pacientes contrareferidos al establecimiento,1
Beni,80101,Trinidad,2015,3,Pacientes contrareferidos al establecimiento,15
Potosí,50801,Tupiza,2015,3,Pacientes contrareferidos al establecimiento,10
Santa Cruz,70801,Vallegrande,2015,3,Pacientes contrareferidos al establecimiento,2
La Paz,20801,Viacha,2015,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10704,Villa Charcas,2015,3,Pacientes contrareferidos al establecimiento,4
Tarija,60303,Villa Montes,2015,3,Pacientes contrareferidos al establecimiento,6
Cochabamba,31003,Villa Tunari,2015,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70201,Warnes,2015,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70403,Yapacani,2015,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2015,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10404,Alcala,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,Pacientes contrareferidos al establecimiento,20
Potosí,50802,Atocha,2015,4,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2015,4,Pacientes contrareferidos al establecimiento,15
Santa Cruz,70703,Cabezas,2015,4,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10701,Camargo,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2015,4,Pacientes contrareferidos al establecimiento,14
Tarija,60302,Carapari,2015,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2015,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2015,4,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2015,4,Pacientes contrareferidos al establecimiento,174
Cochabamba,30101,Cochabamba,2015,4,Pacientes contrareferidos al establecimiento,16
Cochabamba,31002,Colomi,2015,4,Pacientes contrareferidos al establecimiento,1
Potosí,50401,Colquechaca,2015,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71301,Comarapa,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71101,Concepcion,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70102,Cotoca,2015,4,Pacientes contrareferidos al establecimiento,14
La Paz,20105,El Alto,2015,4,Pacientes contrareferidos al establecimiento,14
Santa Cruz,71503,El Puente(stc),2015,4,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70105,El Torno,2015,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10405,El Villar,2015,4,Pacientes contrareferidos al establecimiento,4
Beni,80202,Guayaramerin,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10502,Huacareta,2015,4,Pacientes contrareferidos al establecimiento,3
Oruro,40701,Huanuni,2015,4,Pacientes contrareferidos al establecimiento,1
Oruro,41601,Huayllamarca,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10304,Icla,2015,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10703,Incahuasi,2015,4,Pacientes contrareferidos al establecimiento,1
La Paz,21105,La Asunta,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70104,La Guardia,2015,4,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2015,4,Pacientes contrareferidos al establecimiento,507
Santa Cruz,70701,Lagunillas,2015,4,Pacientes contrareferidos al establecimiento,2
La Paz,21202,Laja,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10903,Las Carreras,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2015,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70903,Mairana,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71001,Montero,2015,4,Pacientes contrareferidos al establecimiento,259
Potosí,50404,Ocuri,2015,4,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2015,4,Pacientes contrareferidos al establecimiento,61
Chuquisaca,10401,Padilla,2015,4,Pacientes contrareferidos al establecimiento,34
Santa Cruz,70502,Pailon,2015,4,Pacientes contrareferidos al establecimiento,17
La Paz,21104,Palos Blancos,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2015,4,Pacientes contrareferidos al establecimiento,33
Potosí,50101,Potosi,2015,4,Pacientes contrareferidos al establecimiento,4
La Paz,20401,Puerto Acosta,2015,4,Pacientes contrareferidos al establecimiento,1
Pando,90201,Puerto Rico,2015,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31401,Punata,2015,4,Pacientes contrareferidos al establecimiento,2
Cochabamba,30901,Quillacollo,2015,4,Pacientes contrareferidos al establecimiento,5
Beni,80201,Riberalta,2015,4,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70503,Robore,2015,4,Pacientes contrareferidos al establecimiento,10
Santa Cruz,71302,Saipina,2015,4,Pacientes contrareferidos al establecimiento,5
Cochabamba,31403,San Benito,2015,4,Pacientes contrareferidos al establecimiento,4
La Paz,21502,San Buena Ventura,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70402,San Carlos,2015,4,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70404,San Juan De Yapacani,2015,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2015,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70303,San Rafael,2015,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Pacientes contrareferidos al establecimiento,82
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10403,Sopachuy,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2015,4,Pacientes contrareferidos al establecimiento,176
Chuquisaca,10601,Tarabuco,2015,4,Pacientes contrareferidos al establecimiento,1
Tarija,60101,Tarija,2015,4,Pacientes contrareferidos al establecimiento,9
Chuquisaca,10202,Tarvita,2015,4,Pacientes contrareferidos al establecimiento,2
Potosí,50102,Tinguipaya,2015,4,Pacientes contrareferidos al establecimiento,2
La Paz,20606,Tipuani,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2015,4,Pacientes contrareferidos al establecimiento,5
Beni,80101,Trinidad,2015,4,Pacientes contrareferidos al establecimiento,10
Potosí,50801,Tupiza,2015,4,Pacientes contrareferidos al establecimiento,24
Santa Cruz,70801,Vallegrande,2015,4,Pacientes contrareferidos al establecimiento,10
La Paz,20801,Viacha,2015,4,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10704,Villa Charcas,2015,4,Pacientes contrareferidos al establecimiento,2
Cochabamba,31003,Villa Tunari,2015,4,Pacientes contrareferidos al establecimiento,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,Pacientes contrareferidos al establecimiento,2
Potosí,51501,Villazon,2015,4,Pacientes contrareferidos al establecimiento,7
Santa Cruz,70201,Warnes,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10102,Yotala,2015,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2015,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2015,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Pacientes contrareferidos al establecimiento,19
Pando,90104,Bella Flor,2015,5,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2015,5,Pacientes contrareferidos al establecimiento,8
Potosí,50301,Betanzos,2015,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70707,Boyuibe,2015,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10701,Camargo,2015,5,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70706,Camiri,2015,5,Pacientes contrareferidos al establecimiento,7
La Paz,22001,Caranavi,2015,5,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2015,5,Pacientes contrareferidos al establecimiento,13
Cochabamba,30101,Cochabamba,2015,5,Pacientes contrareferidos al establecimiento,15
Santa Cruz,71301,Comarapa,2015,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70102,Cotoca,2015,5,Pacientes contrareferidos al establecimiento,10
Santa Cruz,71106,Cuatro Cañadas,2015,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70704,Cuevo,2015,5,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2015,5,Pacientes contrareferidos al establecimiento,19
Santa Cruz,71503,El Puente(stc),2015,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70105,El Torno,2015,5,Pacientes contrareferidos al establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2015,5,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10502,Huacareta,2015,5,Pacientes contrareferidos al establecimiento,2
Oruro,40701,Huanuni,2015,5,Pacientes contrareferidos al establecimiento,2
Oruro,41601,Huayllamarca,2015,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70104,La Guardia,2015,5,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2015,5,Pacientes contrareferidos al establecimiento,637
La Paz,21202,Laja,2015,5,Pacientes contrareferidos al establecimiento,1
Oruro,40702,Machacamarca,2015,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70903,Mairana,2015,5,Pacientes contrareferidos al establecimiento,2
La Paz,20103,Mecapaca,2015,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2015,5,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71001,Montero,2015,5,Pacientes contrareferidos al establecimiento,172
