department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10701,Camargo,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70706,Camiri,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Cochabamba,30101,Cochabamba,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Cochabamba,30905,Colcapirhua,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
La Paz,20405,Escoma,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Chuquisaca,10501,Monteagudo,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,71001,Montero,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Oruro,40101,Oruro,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Beni,80201,Riberalta,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,112
Cochabamba,31001,Sacaba,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80701,San Joaquin,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,276
Chuquisaca,10101,Sucre,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,116
Chuquisaca,10601,Tarabuco,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Chuquisaca,10202,Tarvita,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70801,Vallegrande,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2018,8,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
La Paz,20201,Achacachi,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Potosí,50802,Atocha,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10701,Camargo,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Cochabamba,30101,Cochabamba,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
La Paz,21401,Coroico,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Beni,80202,Guayaramerin,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Beni,80801,Magdalena,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,77
Oruro,40101,Oruro,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,30202,Pasorapa,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,71402,Puerto Quijarro,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Cochabamba,30901,Quillacollo,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,64
Beni,80501,San Ignacio,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,228
Chuquisaca,10101,Sucre,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,123
Chuquisaca,10601,Tarabuco,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Beni,80101,Trinidad,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70801,Vallegrande,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Potosí,51501,Villazon,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2018,9,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
La Paz,20201,Achacachi,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Chuquisaca,10701,Camargo,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70706,Camiri,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Cochabamba,30101,Cochabamba,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,51
Cochabamba,30905,Colcapirhua,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50401,Colquechaca,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Santa Cruz,70105,El Torno,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70903,Mairana,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,73
Oruro,40101,Oruro,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Chuquisaca,10401,Padilla,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Beni,80201,Riberalta,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,60
Beni,80501,San Ignacio,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,214
Chuquisaca,10101,Sucre,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,136
Chuquisaca,10601,Tarabuco,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Tarija,60101,Tarija,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Santa Cruz,70802,Trigal,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Potosí,51201,Uyuni,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2018,10,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
La Paz,20201,Achacachi,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70702,Charagua,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,40
Cochabamba,30101,Cochabamba,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,40
La Paz,21401,Coroico,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
La Paz,20101,La Paz,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70903,Mairana,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Santa Cruz,71001,Montero,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Oruro,40101,Oruro,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Chuquisaca,10401,Padilla,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,71401,Puerto Suarez,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Cochabamba,30901,Quillacollo,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,33
Beni,80304,Rurrenabaque,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Chuquisaca,10702,San Lucas,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,210
Chuquisaca,10101,Sucre,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,110
Chuquisaca,10601,Tarabuco,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Tarija,60101,Tarija,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10202,Tarvita,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70801,Vallegrande,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2018,11,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
La Paz,20201,Achacachi,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70707,Boyuibe,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,38
Cochabamba,30101,Cochabamba,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
La Paz,21401,Coroico,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Chuquisaca,10502,Huacareta,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70903,Mairana,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,82
Oruro,40101,Oruro,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Chuquisaca,10401,Padilla,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
La Paz,21305,Patacamaya,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Cochabamba,30901,Quillacollo,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Santa Cruz,70503,Robore,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,216
Chuquisaca,10101,Sucre,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,108
Chuquisaca,10601,Tarabuco,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Tarija,60101,Tarija,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70801,Vallegrande,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2018,12,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
La Paz,20201,Achacachi,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Cochabamba,30201,Aiquile,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Cochabamba,30402,Anzaldo,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,16
Tarija,60202,Bermejo,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Chuquisaca,10701,Camargo,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Santa Cruz,70706,Camiri,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,31
La Paz,22001,Caranavi,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,32
Tarija,60302,Carapari,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Cochabamba,30801,Cliza,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Pando,90101,Cobija,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,103
Cochabamba,30101,Cochabamba,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,501
La Paz,20105,El Alto,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,51
Oruro,40701,Huanuni,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
La Paz,21501,Ixiamas,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,70
Chuquisaca,10501,Monteagudo,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,18
Santa Cruz,71001,Montero,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,286
Chuquisaca,10401,Padilla,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,19
La Paz,21305,Patacamaya,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Potosí,50101,Potosi,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Santa Cruz,71401,Puerto Suarez,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Cochabamba,31205,Puerto Villarroel,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Potosí,51101,Puna,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Cochabamba,31401,Punata,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,64
Beni,80201,Riberalta,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,91
Santa Cruz,70301,San Ignacio De Velasco,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,26
Santa Cruz,70501,San Jose De Chiquitos,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Santa Cruz,71104,San Julian,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Santa Cruz,71103,San Ramon Scz,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1336
Chuquisaca,10403,Sopachuy,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,498
Chuquisaca,10601,Tarabuco,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,21
Tarija,60101,Tarija,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,15
Chuquisaca,10202,Tarvita,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Beni,80101,Trinidad,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Potosí,50801,Tupiza,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,56
Santa Cruz,70801,Vallegrande,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Tarija,60303,Villa Montes,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Potosí,51501,Villazon,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Tarija,60301,Yacuiba,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,34
Chuquisaca,10301,Zudañez,2018,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,20201,Achacachi,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Santa Cruz,71501,Ascencion De Guarayos,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Tarija,60202,Bermejo,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Chuquisaca,10701,Camargo,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Santa Cruz,70706,Camiri,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,25
La Paz,22001,Caranavi,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,28
Pando,90101,Cobija,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,171
Cochabamba,30101,Cochabamba,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,438
La Paz,21401,Coroico,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,34
La Paz,21001,Inquisivi,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,72
Chuquisaca,10501,Monteagudo,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,21
Santa Cruz,71001,Montero,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,309
Oruro,40101,Oruro,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Chuquisaca,10401,Padilla,2018,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,15
