department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Inyectables,590
La Paz,20501,Chuma,2006,1,Inyectables,42
Cochabamba,30801,Cliza,2006,1,Inyectables,206
Pando,90101,Cobija,2006,1,Inyectables,2453
Cochabamba,30101,Cochabamba,2006,1,Inyectables,30416
Cochabamba,30905,Colcapirhua,2006,1,Inyectables,496
Potosí,50901,"Colcha ""k""",2006,1,Inyectables,206
La Paz,21307,Collana,2006,1,Inyectables,26
Cochabamba,31002,Colomi,2006,1,Inyectables,304
Santa Cruz,70603,Colpa Belgica,2006,1,Inyectables,433
Potosí,50401,Colquechaca,2006,1,Inyectables,308
La Paz,21306,Colquencha,2006,1,Inyectables,65
La Paz,21004,Colquiri,2006,1,Inyectables,549
La Paz,20304,Comanche,2006,1,Inyectables,6
Santa Cruz,71301,Comarapa,2006,1,Inyectables,828
La Paz,20605,Combaya,2006,1,Inyectables,6
Santa Cruz,71101,Concepcion,2006,1,Inyectables,516
La Paz,21701,Copacabana,2006,1,Inyectables,259
La Paz,21402,Coripata,2006,1,Inyectables,42
La Paz,20301,Coro Coro,2006,1,Inyectables,62
La Paz,21401,Coroico,2006,1,Inyectables,868
Oruro,40301,Corque,2006,1,Inyectables,79
Potosí,50601,Cotagaita,2006,1,Inyectables,1451
Santa Cruz,70102,Cotoca,2006,1,Inyectables,319
Santa Cruz,71106,Cuatro Cañadas,2006,1,Inyectables,548
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,1,Inyectables,11
Santa Cruz,70704,Cuevo,2006,1,Inyectables,154
Chuquisaca,10902,Culpina,2006,1,Inyectables,251
Oruro,40401,Curahuara De Carangas,2006,1,Inyectables,98
La Paz,21602,Curva,2006,1,Inyectables,14
La Paz,20804,Desaguadero,2006,1,Inyectables,73
La Paz,20105,El Alto,2006,1,Inyectables,23001
Oruro,40103,El Choro,2006,1,Inyectables,25
Santa Cruz,71503,El Puente(stc),2006,1,Inyectables,231
Tarija,60502,El Puente(tja),2006,1,Inyectables,483
Santa Cruz,70105,El Torno,2006,1,Inyectables,2014
Chuquisaca,10405,El Villar,2006,1,Inyectables,157
Tarija,60601,Entre Rios,2006,1,Inyectables,741
Tarija,60601,Entre Rios,2006,1,Inyectables,485
Oruro,40505,Esmeralda,2006,1,Inyectables,5
Oruro,41101,Eucaliptus,2006,1,Inyectables,146
Pando,90503,Eureka (santos Mercado),2006,1,Inyectables,27
Beni,80402,Exaltacion,2006,1,Inyectables,36
Santa Cruz,71004,Fernandez Alonso,2006,1,Inyectables,644
Pando,90203,Filadelfia,2006,1,Inyectables,284
Santa Cruz,71002,General Saavedra,2006,1,Inyectables,482
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Inyectables,49
La Paz,20602,Guanay,2006,1,Inyectables,291
La Paz,20802,Guaqui,2006,1,Inyectables,54
Beni,80202,Guayaramerin,2006,1,Inyectables,378153
Santa Cruz,70705,Gutierrez,2006,1,Inyectables,405
Chuquisaca,10502,Huacareta,2006,1,Inyectables,298
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Inyectables,73
Oruro,40501,Huachacalla,2006,1,Inyectables,226
Oruro,40701,Huanuni,2006,1,Inyectables,2148
Beni,80803,Huaracaje,2006,1,Inyectables,132
Oruro,41601,Huayllamarca,2006,1,Inyectables,49
La Paz,21005,Ichoca,2006,1,Inyectables,25
Chuquisaca,10304,Icla,2006,1,Inyectables,184
Chuquisaca,10703,Incahuasi,2006,1,Inyectables,351
Pando,90402,Ingavi (humaita),2006,1,Inyectables,22
La Paz,21001,Inquisivi,2006,1,Inyectables,193
La Paz,21102,Irupana (villa De Lanza),2006,1,Inyectables,388
La Paz,21501,Ixiamas,2006,1,Inyectables,135
La Paz,20806,Jesus De Machaca,2006,1,Inyectables,127
La Paz,21105,La Asunta,2006,1,Inyectables,620
Santa Cruz,70104,La Guardia,2006,1,Inyectables,1106
La Paz,20101,La Paz,2006,1,Inyectables,91892
Oruro,41501,La Rivera,2006,1,Inyectables,1
Santa Cruz,70701,Lagunillas,2006,1,Inyectables,216
La Paz,21202,Laja,2006,1,Inyectables,78
Chuquisaca,10903,Las Carreras,2006,1,Inyectables,104
La Paz,21006,Licoma Pampa,2006,1,Inyectables,33
Potosí,50203,Llallagua,2006,1,Inyectables,3009
Potosí,51401,Llica,2006,1,Inyectables,136
Beni,80601,Loreto,2006,1,Inyectables,49
La Paz,20901,Luribay,2006,1,Inyectables,68
Oruro,40702,Machacamarca,2006,1,Inyectables,280
Chuquisaca,11003,Machareti,2006,1,Inyectables,347
Beni,80801,Magdalena,2006,1,Inyectables,2495
Santa Cruz,70903,Mairana,2006,1,Inyectables,330
La Paz,20904,Malla,2006,1,Inyectables,38
La Paz,20607,Mapiri,2006,1,Inyectables,342
La Paz,20103,Mecapaca,2006,1,Inyectables,85
Santa Cruz,71003,Mineros,2006,1,Inyectables,574
Cochabamba,31301,Mizque,2006,1,Inyectables,601
La Paz,20402,Mocomoco,2006,1,Inyectables,87
Potosí,51002,Mojinete,2006,1,Inyectables,13
Chuquisaca,10303,Mojocoya,2006,1,Inyectables,198
Chuquisaca,10501,Monteagudo,2006,1,Inyectables,837
Santa Cruz,71001,Montero,2006,1,Inyectables,10771
Santa Cruz,70803,Moro Moro,2006,1,Inyectables,129
Cochabamba,30302,Morochata,2006,1,Inyectables,199
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Inyectables,26
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Inyectables,12
Potosí,50404,Ocuri,2006,1,Inyectables,224
Santa Cruz,70202,Okinawa,2006,1,Inyectables,242
Cochabamba,30203,Omereque,2006,1,Inyectables,169
Oruro,40101,Oruro,2006,1,Inyectables,32541
Tarija,60201,Padcaya,2006,1,Inyectables,607
Chuquisaca,10401,Padilla,2006,1,Inyectables,1066
Santa Cruz,70502,Pailon,2006,1,Inyectables,262
La Paz,20102,Palca,2006,1,Inyectables,71
La Paz,21104,Palos Blancos,2006,1,Inyectables,757
Oruro,40802,Pampa Aullagas,2006,1,Inyectables,58
Santa Cruz,70902,Pampa Grande,2006,1,Inyectables,352
La Paz,21802,Papel Pampa,2006,1,Inyectables,27
Cochabamba,30202,Pasorapa,2006,1,Inyectables,42
La Paz,21305,Patacamaya,2006,1,Inyectables,188
Oruro,40602,Pazña,2006,1,Inyectables,242
La Paz,20702,Pelechuco,2006,1,Inyectables,56
Potosí,50403,Pocoata,2006,1,Inyectables,117
Cochabamba,31203,Pocona,2006,1,Inyectables,125
Cochabamba,31202,Pojo (cbba),2006,1,Inyectables,86
Oruro,40601,Poopo,2006,1,Inyectables,369
Potosí,51203,Porco,2006,1,Inyectables,152
Chuquisaca,10103,Poroma,2006,1,Inyectables,161
Santa Cruz,70103,Porongo,2006,1,Inyectables,232
Santa Cruz,70601,Portachuelo,2006,1,Inyectables,929
Pando,90102,Porvenir,2006,1,Inyectables,634
Santa Cruz,70804,Postrer Valle,2006,1,Inyectables,73
Potosí,50101,Potosi,2006,1,Inyectables,29158
Chuquisaca,10302,Presto,2006,1,Inyectables,140
Santa Cruz,70805,Pucara,2006,1,Inyectables,70
La Paz,21201,Pucarani,2006,1,Inyectables,170
La Paz,20401,Puerto Acosta,2006,1,Inyectables,326
La Paz,20403,Puerto Carabuco,2006,1,Inyectables,117
Pando,90301,Puerto Gonzalo Moreno,2006,1,Inyectables,100
La Paz,21204,Puerto Perez,2006,1,Inyectables,44
Santa Cruz,71402,Puerto Quijarro,2006,1,Inyectables,955
Pando,90201,Puerto Rico,2006,1,Inyectables,475
Beni,80703,Puerto Siles,2006,1,Inyectables,19
Santa Cruz,71401,Puerto Suarez,2006,1,Inyectables,1162
Cochabamba,31205,Puerto Villarroel,2006,1,Inyectables,4860
Potosí,51101,Puna,2006,1,Inyectables,618
Cochabamba,31401,Punata,2006,1,Inyectables,2327
La Paz,20604,Quiabaya,2006,1,Inyectables,6
Cochabamba,30901,Quillacollo,2006,1,Inyectables,6106
La Paz,21002,Quime,2006,1,Inyectables,198
Santa Cruz,70904,Quirusillas,2006,1,Inyectables,68
Potosí,50402,Ravelo,2006,1,Inyectables,228
Beni,80301,Reyes,2006,1,Inyectables,652
Beni,80201,Riberalta,2006,1,Inyectables,8102
Santa Cruz,70503,Robore,2006,1,Inyectables,1003
Beni,80304,Rurrenabaque,2006,1,Inyectables,1198
Oruro,40901,Sabaya,2006,1,Inyectables,71
Cochabamba,31001,Sacaba,2006,1,Inyectables,2865
Cochabamba,30404,Sacabamba,2006,1,Inyectables,30
Potosí,50701,Sacaca,2006,1,Inyectables,249
Santa Cruz,71302,Saipina,2006,1,Inyectables,725
Oruro,40801,Salinas De Garci Mendoza,2006,1,Inyectables,207
Santa Cruz,70901,Samaipata,2006,1,Inyectables,502
Potosí,51601,San Agustin,2006,1,Inyectables,18
Beni,80602,San Andres,2006,1,Inyectables,169
La Paz,20805,San Andres De Machaca,2006,1,Inyectables,23
Potosí,51003,San Antonio De Esmoruco,2006,1,Inyectables,49
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Inyectables,37
Cochabamba,31403,San Benito,2006,1,Inyectables,180
Beni,80302,San Borja,2006,1,Inyectables,1991
La Paz,21502,San Buena Ventura,2006,1,Inyectables,324
Santa Cruz,70402,San Carlos,2006,1,Inyectables,1649
Beni,80501,San Ignacio,2006,1,Inyectables,328
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Inyectables,5023
Beni,80102,San Javier(bni),2006,1,Inyectables,43
Santa Cruz,71102,San Javier(stc),2006,1,Inyectables,320
Beni,80701,San Joaquin,2006,1,Inyectables,489
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Inyectables,553
Santa Cruz,70404,San Juan De Yapacani,2006,1,Inyectables,1028
Santa Cruz,71104,San Julian,2006,1,Inyectables,1598
Pando,90302,San Lorenzo(pnd),2006,1,Inyectables,91
Tarija,60501,San Lorenzo(tja),2006,1,Inyectables,458
Chuquisaca,10702,San Lucas,2006,1,Inyectables,725
Santa Cruz,71201,San Matias,2006,1,Inyectables,436
Santa Cruz,70302,San Miguel De Velasco,2006,1,Inyectables,1896
Potosí,51001,San Pablo De Lipez,2006,1,Inyectables,180
Santa Cruz,71005,San Pedro,2006,1,Inyectables,981
Potosí,50501,San Pedro De Buena Vista,2006,1,Inyectables,210
La Paz,21801,San Pedro De Curahuara,2006,1,Inyectables,12
La Paz,21702,San Pedro De Tiquina,2006,1,Inyectables,51
Pando,90202,San Pedro(pnd),2006,1,Inyectables,51
Santa Cruz,70303,San Rafael,2006,1,Inyectables,352
Beni,80702,San Ramon,2006,1,Inyectables,848
Beni,80702,San Ramon,2006,1,Inyectables,807
Beni,80401,Santa Ana,2006,1,Inyectables,1440
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Inyectables,96840
Beni,80303,Santa Rosa,2006,1,Inyectables,705
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Inyectables,703
La Paz,20308,Santiago De Callapa,2006,1,Inyectables,20
Oruro,41401,Santiago De Huari,2006,1,Inyectables,183
La Paz,21901,Santiago De Machaca,2006,1,Inyectables,52
Cochabamba,30702,Santivañes,2006,1,Inyectables,144
Oruro,40202,Santuario De Quillacas,2006,1,Inyectables,32
La Paz,20902,Sapahaqui,2006,1,Inyectables,53
Pando,90303,Sena,2006,1,Inyectables,194
La Paz,21301,Sica Sica (villa Aroma),2006,1,Inyectables,101
Cochabamba,30703,Sicaya,2006,1,Inyectables,14
Cochabamba,30902,Sipe Sipe,2006,1,Inyectables,497
Chuquisaca,10403,Sopachuy,2006,1,Inyectables,246
Oruro,40104,Soracachi,2006,1,Inyectables,68
La Paz,20601,Sorata,2006,1,Inyectables,245
Chuquisaca,10101,Sucre,2006,1,Inyectables,28694
Cochabamba,31404,Tacachi,2006,1,Inyectables,13
La Paz,20603,Tacacoma,2006,1,Inyectables,140
Potosí,50303,Tacobamba,2006,1,Inyectables,72
Cochabamba,30602,Tacopaya,2006,1,Inyectables,88
Potosí,51402,Tahua,2006,1,Inyectables,6
Cochabamba,31101,Tapacari,2006,1,Inyectables,253
Chuquisaca,10601,Tarabuco,2006,1,Inyectables,735
La Paz,20807,Taraco,2006,1,Inyectables,25
Cochabamba,30401,Tarata,2006,1,Inyectables,117
Tarija,60101,Tarija,2006,1,Inyectables,45582
Chuquisaca,10202,Tarvita,2006,1,Inyectables,340
La Paz,20608,Teoponte,2006,1,Inyectables,143
La Paz,20803,Tiawanacu,2006,1,Inyectables,159
Potosí,50102,Tinguipaya,2006,1,Inyectables,182
La Paz,20606,Tipuani,2006,1,Inyectables,189
Cochabamba,30903,Tiquipaya,2006,1,Inyectables,257
Cochabamba,31601,Tiraque (cbba),2006,1,Inyectables,2061
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Inyectables,18
Cochabamba,30802,Toco,2006,1,Inyectables,39
Oruro,41502,Todos Santos,2006,1,Inyectables,4
Cochabamba,30803,Tolata,2006,1,Inyectables,51
Oruro,41001,Toledo,2006,1,Inyectables,212
Potosí,51202,Tomave,2006,1,Inyectables,246
Chuquisaca,10402,Tomina,2006,1,Inyectables,377
Potosí,50502,Toro Toro,2006,1,Inyectables,238
Cochabamba,31201,Totora(cbba),2006,1,Inyectables,274
Oruro,41301,Totora(orr),2006,1,Inyectables,17
Santa Cruz,70802,Trigal,2006,1,Inyectables,170
Beni,80101,Trinidad,2006,1,Inyectables,14839
Potosí,50801,Tupiza,2006,1,Inyectables,5734
Oruro,40402,Turco,2006,1,Inyectables,69
La Paz,21302,Umala,2006,1,Inyectables,14
Potosí,50201,Uncia,2006,1,Inyectables,5724
Tarija,60401,Uriondo (a. Concepcion),2006,1,Inyectables,443
Santa Cruz,71502,Urubicha,2006,1,Inyectables,334
Potosí,51201,Uyuni,2006,1,Inyectables,5057
Cochabamba,30502,Vacas,2006,1,Inyectables,282
Santa Cruz,70801,Vallegrande,2006,1,Inyectables,3337
La Paz,20801,Viacha,2006,1,Inyectables,1823
Cochabamba,31302,Vila Vila,2006,1,Inyectables,29
Tarija,60303,Villa Montes,2006,1,Inyectables,3063
Pando,90502,Villa Nueva (loma Alta),2006,1,Inyectables,20
Cochabamba,31402,Villa Rivero,2006,1,Inyectables,163
Chuquisaca,10801,Villa Serrano,2006,1,Inyectables,249
Cochabamba,31003,Villa Tunari,2006,1,Inyectables,1101
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Inyectables,340
Potosí,51501,Villazon,2006,1,Inyectables,3602
Cochabamba,30904,Vinto,2006,1,Inyectables,331
Potosí,50602,Vitichi,2006,1,Inyectables,161
La Paz,20306,Waldo Ballivian,2006,1,Inyectables,1
Santa Cruz,70201,Warnes,2006,1,Inyectables,974
La Paz,20903,Yaco,2006,1,Inyectables,24
Tarija,60301,Yacuiba,2006,1,Inyectables,12230
Chuquisaca,10602,Yamparaez,2006,1,Inyectables,214
La Paz,21103,Yanacachi,2006,1,Inyectables,55
Santa Cruz,70403,Yapacani,2006,1,Inyectables,884
Potosí,50103,Yocalla,2006,1,Inyectables,88
Chuquisaca,10102,Yotala,2006,1,Inyectables,182
Tarija,60402,Yunchara,2006,1,Inyectables,101
Chuquisaca,10301,Zudañez,2006,1,Inyectables,357
Potosí,51302,Acacio,2006,2,Inyectables,87
La Paz,20201,Achacachi,2006,2,Inyectables,637
La Paz,20104,Achocalla,2006,2,Inyectables,67
Cochabamba,30201,Aiquile,2006,2,Inyectables,426
Cochabamba,31303,Alalay,2006,2,Inyectables,42
Chuquisaca,10404,Alcala,2006,2,Inyectables,98
La Paz,20202,Ancoraimes,2006,2,Inyectables,148
Oruro,41201,Andamarca,2006,2,Inyectables,66
Oruro,40603,Antequera,2006,2,Inyectables,27
Cochabamba,30402,Anzaldo,2006,2,Inyectables,103
La Paz,20701,Apolo,2006,2,Inyectables,460
Potosí,51301,Arampampa,2006,2,Inyectables,49
Cochabamba,30501,Arani,2006,2,Inyectables,159
Cochabamba,30403,Arbieto,2006,2,Inyectables,154
Cochabamba,30601,Arque,2006,2,Inyectables,74
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Inyectables,2909
Potosí,50802,Atocha,2006,2,Inyectables,2944
La Paz,20503,Aucapata,2006,2,Inyectables,78
La Paz,20502,Ayata,2006,2,Inyectables,103
La Paz,21303,Ayo Ayo,2006,2,Inyectables,24
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Inyectables,518
Chuquisaca,10201,Azurduy,2006,2,Inyectables,283
La Paz,21203,Batallas,2006,2,Inyectables,177
Beni,80802,Baures,2006,2,Inyectables,746
Oruro,41202,Belen De Andamarca,2006,2,Inyectables,12
Potosí,50104,Belen De Urmiri,2006,2,Inyectables,31
Pando,90104,Bella Flor,2006,2,Inyectables,56
Tarija,60202,Bermejo,2006,2,Inyectables,5571
Potosí,50301,Betanzos,2006,2,Inyectables,966
Cochabamba,31501,Bolivar,2006,2,Inyectables,133
Pando,90103,Bolpebra,2006,2,Inyectables,29
Santa Cruz,70707,Boyuibe,2006,2,Inyectables,171
Santa Cruz,70401,Buena Vista,2006,2,Inyectables,357
Santa Cruz,70703,Cabezas,2006,2,Inyectables,806
La Paz,20905,Cairoma,2006,2,Inyectables,228
Potosí,51102,"Caiza ""d""",2006,2,Inyectables,187
La Paz,21003,Cajuata,2006,2,Inyectables,189
La Paz,20303,Calacoto,2006,2,Inyectables,31
La Paz,21304,Calamarca,2006,2,Inyectables,89
Chuquisaca,10701,Camargo,2006,2,Inyectables,632
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Inyectables,71
Santa Cruz,70706,Camiri,2006,2,Inyectables,6581
Cochabamba,30701,Capinota,2006,2,Inyectables,735
La Paz,20302,Caquiaviri,2006,2,Inyectables,52
Oruro,40102,Caracollo,2006,2,Inyectables,266
La Paz,22001,Caranavi,2006,2,Inyectables,3303
Oruro,41503,Carangas,2006,2,Inyectables,1
Tarija,60302,Carapari,2006,2,Inyectables,308
Potosí,50702,Caripuyo,2006,2,Inyectables,61
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Inyectables,56
La Paz,21902,Catacora,2006,2,Inyectables,3
La Paz,21803,Chacarilla,2006,2,Inyectables,74
Oruro,40201,Challapata,2006,2,Inyectables,593
Potosí,50302,Chaqui,2006,2,Inyectables,92
Santa Cruz,70702,Charagua,2006,2,Inyectables,627
La Paz,20305,Charaña,2006,2,Inyectables,47
Potosí,50202,Chayanta,2006,2,Inyectables,395
Cochabamba,31204,Chimore,2006,2,Inyectables,465
Oruro,40903,Chipaya,2006,2,Inyectables,4
Oruro,40302,Choque Cota,2006,2,Inyectables,5
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Inyectables,500
La Paz,20501,Chuma,2006,2,Inyectables,74
Cochabamba,30801,Cliza,2006,2,Inyectables,176
Pando,90101,Cobija,2006,2,Inyectables,2985
Cochabamba,30101,Cochabamba,2006,2,Inyectables,31427
Oruro,40902,Coipasa,2006,2,Inyectables,2
Cochabamba,30905,Colcapirhua,2006,2,Inyectables,503
Potosí,50901,"Colcha ""k""",2006,2,Inyectables,225
La Paz,21307,Collana,2006,2,Inyectables,17
Cochabamba,31002,Colomi,2006,2,Inyectables,248
Santa Cruz,70603,Colpa Belgica,2006,2,Inyectables,390
Potosí,50401,Colquechaca,2006,2,Inyectables,216
La Paz,21306,Colquencha,2006,2,Inyectables,56
La Paz,21004,Colquiri,2006,2,Inyectables,605
La Paz,20304,Comanche,2006,2,Inyectables,6
Santa Cruz,71301,Comarapa,2006,2,Inyectables,639
Santa Cruz,71101,Concepcion,2006,2,Inyectables,540
La Paz,21701,Copacabana,2006,2,Inyectables,267
La Paz,21402,Coripata,2006,2,Inyectables,309
La Paz,20301,Coro Coro,2006,2,Inyectables,42
La Paz,21401,Coroico,2006,2,Inyectables,729
Oruro,40301,Corque,2006,2,Inyectables,86
Potosí,50601,Cotagaita,2006,2,Inyectables,1327
Santa Cruz,70102,Cotoca,2006,2,Inyectables,1040
Santa Cruz,71106,Cuatro Cañadas,2006,2,Inyectables,631
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,2,Inyectables,12
Santa Cruz,70704,Cuevo,2006,2,Inyectables,88
Chuquisaca,10902,Culpina,2006,2,Inyectables,187
Oruro,40401,Curahuara De Carangas,2006,2,Inyectables,117
La Paz,21602,Curva,2006,2,Inyectables,16
La Paz,20804,Desaguadero,2006,2,Inyectables,81
La Paz,20105,El Alto,2006,2,Inyectables,17948
Oruro,40103,El Choro,2006,2,Inyectables,40
Santa Cruz,71503,El Puente(stc),2006,2,Inyectables,239
Tarija,60502,El Puente(tja),2006,2,Inyectables,377
Santa Cruz,70105,El Torno,2006,2,Inyectables,1693
Chuquisaca,10405,El Villar,2006,2,Inyectables,121
Tarija,60601,Entre Rios,2006,2,Inyectables,730
Tarija,60601,Entre Rios,2006,2,Inyectables,237
Oruro,40502,Escara,2006,2,Inyectables,6
Oruro,40505,Esmeralda,2006,2,Inyectables,5
Oruro,41101,Eucaliptus,2006,2,Inyectables,123
Pando,90503,Eureka (santos Mercado),2006,2,Inyectables,62
Beni,80402,Exaltacion,2006,2,Inyectables,17
Santa Cruz,71004,Fernandez Alonso,2006,2,Inyectables,647
Pando,90203,Filadelfia,2006,2,Inyectables,221
Santa Cruz,71002,General Saavedra,2006,2,Inyectables,365
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Inyectables,71
La Paz,20602,Guanay,2006,2,Inyectables,532
La Paz,20802,Guaqui,2006,2,Inyectables,59
Beni,80202,Guayaramerin,2006,2,Inyectables,9166
Santa Cruz,70705,Gutierrez,2006,2,Inyectables,395
Chuquisaca,10502,Huacareta,2006,2,Inyectables,257
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Inyectables,62
Oruro,40501,Huachacalla,2006,2,Inyectables,82
Oruro,40701,Huanuni,2006,2,Inyectables,1889
Beni,80803,Huaracaje,2006,2,Inyectables,97
Oruro,41601,Huayllamarca,2006,2,Inyectables,22
La Paz,21005,Ichoca,2006,2,Inyectables,40
Chuquisaca,10304,Icla,2006,2,Inyectables,278
Chuquisaca,10703,Incahuasi,2006,2,Inyectables,297
Pando,90402,Ingavi (humaita),2006,2,Inyectables,17
La Paz,21001,Inquisivi,2006,2,Inyectables,193
La Paz,21102,Irupana (villa De Lanza),2006,2,Inyectables,459
La Paz,21501,Ixiamas,2006,2,Inyectables,53
La Paz,20806,Jesus De Machaca,2006,2,Inyectables,115
La Paz,21105,La Asunta,2006,2,Inyectables,572
Santa Cruz,70104,La Guardia,2006,2,Inyectables,1193
La Paz,20101,La Paz,2006,2,Inyectables,83487
Oruro,41501,La Rivera,2006,2,Inyectables,2
Santa Cruz,70701,Lagunillas,2006,2,Inyectables,202
La Paz,21202,Laja,2006,2,Inyectables,60
Chuquisaca,10903,Las Carreras,2006,2,Inyectables,95
La Paz,21006,Licoma Pampa,2006,2,Inyectables,38
Potosí,50203,Llallagua,2006,2,Inyectables,2833
Potosí,51401,Llica,2006,2,Inyectables,184
Beni,80601,Loreto,2006,2,Inyectables,44
La Paz,20901,Luribay,2006,2,Inyectables,87
Oruro,40702,Machacamarca,2006,2,Inyectables,163
Chuquisaca,11003,Machareti,2006,2,Inyectables,311
Beni,80801,Magdalena,2006,2,Inyectables,701
Santa Cruz,70903,Mairana,2006,2,Inyectables,462
La Paz,20904,Malla,2006,2,Inyectables,53
La Paz,20607,Mapiri,2006,2,Inyectables,313
La Paz,20103,Mecapaca,2006,2,Inyectables,86
Santa Cruz,71003,Mineros,2006,2,Inyectables,430
Cochabamba,31301,Mizque,2006,2,Inyectables,643
La Paz,20402,Mocomoco,2006,2,Inyectables,99
Potosí,51002,Mojinete,2006,2,Inyectables,10
Chuquisaca,10303,Mojocoya,2006,2,Inyectables,168
Chuquisaca,10501,Monteagudo,2006,2,Inyectables,891
Santa Cruz,71001,Montero,2006,2,Inyectables,8675
Santa Cruz,70803,Moro Moro,2006,2,Inyectables,92
Cochabamba,30302,Morochata,2006,2,Inyectables,178
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Inyectables,61
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Inyectables,15
Potosí,50404,Ocuri,2006,2,Inyectables,220
Santa Cruz,70202,Okinawa,2006,2,Inyectables,210
Cochabamba,30203,Omereque,2006,2,Inyectables,127
