department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2008,4,Inyectables,2905
Cochabamba,30404,Sacabamba,2008,4,Inyectables,59
Potosí,50701,Sacaca,2008,4,Inyectables,291
Santa Cruz,71302,Saipina,2008,4,Inyectables,196
Oruro,40801,Salinas De Garci Mendoza,2008,4,Inyectables,452
Santa Cruz,70901,Samaipata,2008,4,Inyectables,449
Potosí,51601,San Agustin,2008,4,Inyectables,73
Beni,80602,San Andres,2008,4,Inyectables,312
La Paz,20805,San Andres De Machaca,2008,4,Inyectables,91
Potosí,51003,San Antonio De Esmoruco,2008,4,Inyectables,55
Santa Cruz,71105,San Antonio De Lomerio,2008,4,Inyectables,305
Cochabamba,31403,San Benito,2008,4,Inyectables,189
Beni,80302,San Borja,2008,4,Inyectables,1213
La Paz,21502,San Buena Ventura,2008,4,Inyectables,476
Santa Cruz,70402,San Carlos,2008,4,Inyectables,914
Beni,80501,San Ignacio,2008,4,Inyectables,1663
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Inyectables,7529
Beni,80102,San Javier(bni),2008,4,Inyectables,182
Santa Cruz,71102,San Javier(stc),2008,4,Inyectables,623
Beni,80701,San Joaquin,2008,4,Inyectables,758
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Inyectables,1004
Santa Cruz,70404,San Juan De Yapacani,2008,4,Inyectables,1461
Santa Cruz,71104,San Julian,2008,4,Inyectables,1959
Pando,90302,San Lorenzo(pnd),2008,4,Inyectables,173
Tarija,60501,San Lorenzo(tja),2008,4,Inyectables,622
Chuquisaca,10702,San Lucas,2008,4,Inyectables,1391
Santa Cruz,71201,San Matias,2008,4,Inyectables,1100
Santa Cruz,70302,San Miguel De Velasco,2008,4,Inyectables,1520
Potosí,51001,San Pablo De Lipez,2008,4,Inyectables,141
Santa Cruz,71005,San Pedro,2008,4,Inyectables,1204
Potosí,50501,San Pedro De Buena Vista,2008,4,Inyectables,351
La Paz,21801,San Pedro De Curahuara,2008,4,Inyectables,36
Potosí,50902,San Pedro De Quemes,2008,4,Inyectables,34
La Paz,21702,San Pedro De Tiquina,2008,4,Inyectables,58
Pando,90202,San Pedro(pnd),2008,4,Inyectables,30
Santa Cruz,70303,San Rafael,2008,4,Inyectables,728
Beni,80702,San Ramon,2008,4,Inyectables,829
Beni,80702,San Ramon,2008,4,Inyectables,860
Beni,80401,Santa Ana,2008,4,Inyectables,2397
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Inyectables,99685
Beni,80303,Santa Rosa,2008,4,Inyectables,662
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Inyectables,712
La Paz,20308,Santiago De Callapa,2008,4,Inyectables,22
Oruro,41401,Santiago De Huari,2008,4,Inyectables,448
La Paz,21901,Santiago De Machaca,2008,4,Inyectables,62
Cochabamba,30702,Santivañes,2008,4,Inyectables,237
Oruro,40202,Santuario De Quillacas,2008,4,Inyectables,92
La Paz,20902,Sapahaqui,2008,4,Inyectables,96
Pando,90303,Sena,2008,4,Inyectables,154
La Paz,21301,Sica Sica (villa Aroma),2008,4,Inyectables,142
Cochabamba,30703,Sicaya,2008,4,Inyectables,58
Cochabamba,30902,Sipe Sipe,2008,4,Inyectables,321
Chuquisaca,10403,Sopachuy,2008,4,Inyectables,255
Oruro,40104,Soracachi,2008,4,Inyectables,120
La Paz,20601,Sorata,2008,4,Inyectables,336
Chuquisaca,10101,Sucre,2008,4,Inyectables,40887
Cochabamba,31404,Tacachi,2008,4,Inyectables,8
La Paz,20603,Tacacoma,2008,4,Inyectables,154
Potosí,50303,Tacobamba,2008,4,Inyectables,101
Cochabamba,30602,Tacopaya,2008,4,Inyectables,148
Potosí,51402,Tahua,2008,4,Inyectables,44
Cochabamba,31101,Tapacari,2008,4,Inyectables,330
Chuquisaca,10601,Tarabuco,2008,4,Inyectables,1055
La Paz,20807,Taraco,2008,4,Inyectables,6
Cochabamba,30401,Tarata,2008,4,Inyectables,101
Tarija,60101,Tarija,2008,4,Inyectables,36166
Chuquisaca,10202,Tarvita,2008,4,Inyectables,934
La Paz,20608,Teoponte,2008,4,Inyectables,296
La Paz,20803,Tiawanacu,2008,4,Inyectables,169
Potosí,50102,Tinguipaya,2008,4,Inyectables,287
La Paz,20606,Tipuani,2008,4,Inyectables,388
Cochabamba,30903,Tiquipaya,2008,4,Inyectables,775
Cochabamba,31601,Tiraque (cbba),2008,4,Inyectables,2699
La Paz,21703,Tito Yupanqui (parquipujio),2008,4,Inyectables,29
Cochabamba,30802,Toco,2008,4,Inyectables,111
Oruro,41502,Todos Santos,2008,4,Inyectables,16
Cochabamba,30803,Tolata,2008,4,Inyectables,201
Oruro,41001,Toledo,2008,4,Inyectables,142
Potosí,51202,Tomave,2008,4,Inyectables,601
Chuquisaca,10402,Tomina,2008,4,Inyectables,525
Potosí,50502,Toro Toro,2008,4,Inyectables,400
Cochabamba,31201,Totora(cbba),2008,4,Inyectables,228
Oruro,41301,Totora(orr),2008,4,Inyectables,92
Santa Cruz,70802,Trigal,2008,4,Inyectables,124
Beni,80101,Trinidad,2008,4,Inyectables,23393
Potosí,50801,Tupiza,2008,4,Inyectables,4560
Oruro,40402,Turco,2008,4,Inyectables,186
La Paz,21302,Umala,2008,4,Inyectables,20
Potosí,50201,Uncia,2008,4,Inyectables,5457
Tarija,60401,Uriondo (a. Concepcion),2008,4,Inyectables,850
Santa Cruz,71502,Urubicha,2008,4,Inyectables,487
Potosí,51201,Uyuni,2008,4,Inyectables,4740
Cochabamba,30502,Vacas,2008,4,Inyectables,385
Santa Cruz,70801,Vallegrande,2008,4,Inyectables,3753
La Paz,20801,Viacha,2008,4,Inyectables,3393
Cochabamba,31302,Vila Vila,2008,4,Inyectables,85
Tarija,60303,Villa Montes,2008,4,Inyectables,5487
Pando,90502,Villa Nueva (loma Alta),2008,4,Inyectables,69
Cochabamba,31402,Villa Rivero,2008,4,Inyectables,140
Chuquisaca,10801,Villa Serrano,2008,4,Inyectables,510
Cochabamba,31003,Villa Tunari,2008,4,Inyectables,1886
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Inyectables,321
Potosí,51501,Villazon,2008,4,Inyectables,5203
Cochabamba,30904,Vinto,2008,4,Inyectables,726
Potosí,50602,Vitichi,2008,4,Inyectables,209
La Paz,20306,Waldo Ballivian,2008,4,Inyectables,40
Santa Cruz,70201,Warnes,2008,4,Inyectables,1560
La Paz,20903,Yaco,2008,4,Inyectables,85
Tarija,60301,Yacuiba,2008,4,Inyectables,19002
Chuquisaca,10602,Yamparaez,2008,4,Inyectables,368
La Paz,21103,Yanacachi,2008,4,Inyectables,121
Santa Cruz,70403,Yapacani,2008,4,Inyectables,770
Potosí,50103,Yocalla,2008,4,Inyectables,208
Chuquisaca,10102,Yotala,2008,4,Inyectables,256
Tarija,60402,Yunchara,2008,4,Inyectables,311
Chuquisaca,10301,Zudañez,2008,4,Inyectables,427
Potosí,51302,Acacio,2008,5,Inyectables,186
La Paz,20201,Achacachi,2008,5,Inyectables,774
La Paz,20104,Achocalla,2008,5,Inyectables,27
Cochabamba,30201,Aiquile,2008,5,Inyectables,1042
Cochabamba,31303,Alalay,2008,5,Inyectables,40
Chuquisaca,10404,Alcala,2008,5,Inyectables,151
La Paz,20202,Ancoraimes,2008,5,Inyectables,184
Oruro,41201,Andamarca,2008,5,Inyectables,116
Oruro,40603,Antequera,2008,5,Inyectables,106
Cochabamba,30402,Anzaldo,2008,5,Inyectables,102
La Paz,20701,Apolo,2008,5,Inyectables,599
Potosí,51301,Arampampa,2008,5,Inyectables,111
Cochabamba,30501,Arani,2008,5,Inyectables,155
Cochabamba,30403,Arbieto,2008,5,Inyectables,163
Cochabamba,30601,Arque,2008,5,Inyectables,171
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Inyectables,3682
Potosí,50802,Atocha,2008,5,Inyectables,6847
La Paz,20503,Aucapata,2008,5,Inyectables,63
La Paz,20502,Ayata,2008,5,Inyectables,96
La Paz,21303,Ayo Ayo,2008,5,Inyectables,37
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Inyectables,737
Chuquisaca,10201,Azurduy,2008,5,Inyectables,436
La Paz,21203,Batallas,2008,5,Inyectables,332
Beni,80802,Baures,2008,5,Inyectables,497
Oruro,41202,Belen De Andamarca,2008,5,Inyectables,24
Potosí,50104,Belen De Urmiri,2008,5,Inyectables,38
Pando,90104,Bella Flor,2008,5,Inyectables,53
Tarija,60202,Bermejo,2008,5,Inyectables,9012
Potosí,50301,Betanzos,2008,5,Inyectables,1367
Cochabamba,31501,Bolivar,2008,5,Inyectables,105
Pando,90103,Bolpebra,2008,5,Inyectables,62
Santa Cruz,70707,Boyuibe,2008,5,Inyectables,330
Santa Cruz,70401,Buena Vista,2008,5,Inyectables,434
Santa Cruz,70703,Cabezas,2008,5,Inyectables,1334
La Paz,20905,Cairoma,2008,5,Inyectables,318
Potosí,51102,"Caiza ""d""",2008,5,Inyectables,251
La Paz,21003,Cajuata,2008,5,Inyectables,504
La Paz,20303,Calacoto,2008,5,Inyectables,63
La Paz,21304,Calamarca,2008,5,Inyectables,107
Chuquisaca,10701,Camargo,2008,5,Inyectables,1656
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Inyectables,60
Santa Cruz,70706,Camiri,2008,5,Inyectables,5897
Cochabamba,30701,Capinota,2008,5,Inyectables,1072
La Paz,20302,Caquiaviri,2008,5,Inyectables,93
Oruro,40102,Caracollo,2008,5,Inyectables,303
La Paz,22001,Caranavi,2008,5,Inyectables,3005
Oruro,41503,Carangas,2008,5,Inyectables,4
Tarija,60302,Carapari,2008,5,Inyectables,856
Potosí,50702,Caripuyo,2008,5,Inyectables,186
Santa Cruz,71403,Carmen Rivero Torrez,2008,5,Inyectables,362
La Paz,21902,Catacora,2008,5,Inyectables,15
Oruro,40201,Challapata,2008,5,Inyectables,1142
Potosí,50302,Chaqui,2008,5,Inyectables,195
Santa Cruz,70702,Charagua,2008,5,Inyectables,1477
La Paz,20305,Charaña,2008,5,Inyectables,64
Potosí,50202,Chayanta,2008,5,Inyectables,365
Cochabamba,31204,Chimore,2008,5,Inyectables,616
Oruro,40903,Chipaya,2008,5,Inyectables,29
Oruro,40302,Choque Cota,2008,5,Inyectables,52
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Inyectables,1054
La Paz,20501,Chuma,2008,5,Inyectables,149
Cochabamba,30801,Cliza,2008,5,Inyectables,547
Pando,90101,Cobija,2008,5,Inyectables,4760
Cochabamba,30101,Cochabamba,2008,5,Inyectables,48036
Oruro,40902,Coipasa,2008,5,Inyectables,25
Cochabamba,30905,Colcapirhua,2008,5,Inyectables,895
Potosí,50901,"Colcha ""k""",2008,5,Inyectables,325
La Paz,21307,Collana,2008,5,Inyectables,33
Cochabamba,31002,Colomi,2008,5,Inyectables,255
Santa Cruz,70603,Colpa Belgica,2008,5,Inyectables,569
Potosí,50401,Colquechaca,2008,5,Inyectables,324
La Paz,21306,Colquencha,2008,5,Inyectables,53
La Paz,21004,Colquiri,2008,5,Inyectables,910
La Paz,20304,Comanche,2008,5,Inyectables,18
Santa Cruz,71301,Comarapa,2008,5,Inyectables,1006
La Paz,20605,Combaya,2008,5,Inyectables,12
Santa Cruz,71101,Concepcion,2008,5,Inyectables,703
La Paz,21701,Copacabana,2008,5,Inyectables,332
La Paz,21402,Coripata,2008,5,Inyectables,235
La Paz,20301,Coro Coro,2008,5,Inyectables,92
La Paz,21401,Coroico,2008,5,Inyectables,1014
Oruro,40301,Corque,2008,5,Inyectables,122
Potosí,50601,Cotagaita,2008,5,Inyectables,1795
Santa Cruz,70102,Cotoca,2008,5,Inyectables,2216
Santa Cruz,71106,Cuatro Cañadas,2008,5,Inyectables,668
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,5,Inyectables,15
Santa Cruz,70704,Cuevo,2008,5,Inyectables,157
Chuquisaca,10902,Culpina,2008,5,Inyectables,991
Oruro,40401,Curahuara De Carangas,2008,5,Inyectables,217
La Paz,21602,Curva,2008,5,Inyectables,20
La Paz,20804,Desaguadero,2008,5,Inyectables,112
La Paz,20105,El Alto,2008,5,Inyectables,32648
Oruro,40103,El Choro,2008,5,Inyectables,128
Santa Cruz,71503,El Puente(stc),2008,5,Inyectables,538
Tarija,60502,El Puente(tja),2008,5,Inyectables,841
Santa Cruz,70105,El Torno,2008,5,Inyectables,2306
Chuquisaca,10405,El Villar,2008,5,Inyectables,231
Tarija,60601,Entre Rios,2008,5,Inyectables,454
Tarija,60601,Entre Rios,2008,5,Inyectables,1523
Oruro,40505,Esmeralda,2008,5,Inyectables,2
Oruro,41101,Eucaliptus,2008,5,Inyectables,156
Pando,90503,Eureka (santos Mercado),2008,5,Inyectables,17
Beni,80402,Exaltacion,2008,5,Inyectables,56
Santa Cruz,71004,Fernandez Alonso,2008,5,Inyectables,514
Pando,90203,Filadelfia,2008,5,Inyectables,122
Santa Cruz,71002,General Saavedra,2008,5,Inyectables,314
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,Inyectables,169
La Paz,20602,Guanay,2008,5,Inyectables,709
La Paz,20802,Guaqui,2008,5,Inyectables,101
Beni,80202,Guayaramerin,2008,5,Inyectables,9598
Santa Cruz,70705,Gutierrez,2008,5,Inyectables,482
Chuquisaca,10502,Huacareta,2008,5,Inyectables,385
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,5,Inyectables,108
Oruro,40501,Huachacalla,2008,5,Inyectables,141
Oruro,40701,Huanuni,2008,5,Inyectables,3198
Beni,80803,Huaracaje,2008,5,Inyectables,111
Oruro,41601,Huayllamarca,2008,5,Inyectables,77
La Paz,21005,Ichoca,2008,5,Inyectables,30
Chuquisaca,10304,Icla,2008,5,Inyectables,250
Chuquisaca,10703,Incahuasi,2008,5,Inyectables,977
Pando,90402,Ingavi (humaita),2008,5,Inyectables,17
La Paz,21001,Inquisivi,2008,5,Inyectables,114
La Paz,21102,Irupana (villa De Lanza),2008,5,Inyectables,1135
La Paz,21501,Ixiamas,2008,5,Inyectables,209
La Paz,20806,Jesus De Machaca,2008,5,Inyectables,305
La Paz,21105,La Asunta,2008,5,Inyectables,852
Santa Cruz,70104,La Guardia,2008,5,Inyectables,1749
La Paz,20101,La Paz,2008,5,Inyectables,137672
Oruro,41501,La Rivera,2008,5,Inyectables,9
Santa Cruz,70701,Lagunillas,2008,5,Inyectables,236
La Paz,21202,Laja,2008,5,Inyectables,122
Chuquisaca,10903,Las Carreras,2008,5,Inyectables,153
La Paz,21006,Licoma Pampa,2008,5,Inyectables,98
Potosí,50203,Llallagua,2008,5,Inyectables,4452
Potosí,51401,Llica,2008,5,Inyectables,161
Beni,80601,Loreto,2008,5,Inyectables,85
La Paz,20901,Luribay,2008,5,Inyectables,204
Oruro,40702,Machacamarca,2008,5,Inyectables,205
Chuquisaca,11003,Machareti,2008,5,Inyectables,347
Beni,80801,Magdalena,2008,5,Inyectables,1379
Santa Cruz,70903,Mairana,2008,5,Inyectables,584
La Paz,20904,Malla,2008,5,Inyectables,39
La Paz,20607,Mapiri,2008,5,Inyectables,160
La Paz,20103,Mecapaca,2008,5,Inyectables,109
Santa Cruz,71003,Mineros,2008,5,Inyectables,274
Cochabamba,31301,Mizque,2008,5,Inyectables,659
La Paz,20402,Mocomoco,2008,5,Inyectables,88
Potosí,51002,Mojinete,2008,5,Inyectables,45
Chuquisaca,10303,Mojocoya,2008,5,Inyectables,177
Chuquisaca,10501,Monteagudo,2008,5,Inyectables,3121
Santa Cruz,71001,Montero,2008,5,Inyectables,11140
Santa Cruz,70803,Moro Moro,2008,5,Inyectables,106
Cochabamba,30302,Morochata,2008,5,Inyectables,269
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,5,Inyectables,134
La Paz,20307,Nazacara De Pacajes,2008,5,Inyectables,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,5,Inyectables,58
Potosí,50404,Ocuri,2008,5,Inyectables,449
Santa Cruz,70202,Okinawa,2008,5,Inyectables,181
Cochabamba,30203,Omereque,2008,5,Inyectables,226
Oruro,40101,Oruro,2008,5,Inyectables,42790
Tarija,60201,Padcaya,2008,5,Inyectables,728
Chuquisaca,10401,Padilla,2008,5,Inyectables,908
Santa Cruz,70502,Pailon,2008,5,Inyectables,155
La Paz,20102,Palca,2008,5,Inyectables,84
La Paz,21104,Palos Blancos,2008,5,Inyectables,1456
Oruro,40802,Pampa Aullagas,2008,5,Inyectables,35
Santa Cruz,70902,Pampa Grande,2008,5,Inyectables,137
La Paz,21802,Papel Pampa,2008,5,Inyectables,64
Cochabamba,30202,Pasorapa,2008,5,Inyectables,119
La Paz,21305,Patacamaya,2008,5,Inyectables,183
Oruro,40602,Pazña,2008,5,Inyectables,273
La Paz,20702,Pelechuco,2008,5,Inyectables,35
Potosí,50403,Pocoata,2008,5,Inyectables,206
Cochabamba,31203,Pocona,2008,5,Inyectables,158
Cochabamba,31202,Pojo (cbba),2008,5,Inyectables,174
Oruro,40601,Poopo,2008,5,Inyectables,242
Potosí,51203,Porco,2008,5,Inyectables,359
Chuquisaca,10103,Poroma,2008,5,Inyectables,473
Santa Cruz,70103,Porongo,2008,5,Inyectables,299
Santa Cruz,70601,Portachuelo,2008,5,Inyectables,2491
Pando,90102,Porvenir,2008,5,Inyectables,744
Santa Cruz,70804,Postrer Valle,2008,5,Inyectables,87
Potosí,50101,Potosi,2008,5,Inyectables,41140
Chuquisaca,10302,Presto,2008,5,Inyectables,293
Santa Cruz,70805,Pucara,2008,5,Inyectables,135
La Paz,21201,Pucarani,2008,5,Inyectables,318
La Paz,20401,Puerto Acosta,2008,5,Inyectables,451
La Paz,20403,Puerto Carabuco,2008,5,Inyectables,181
Pando,90301,Puerto Gonzalo Moreno,2008,5,Inyectables,147
La Paz,21204,Puerto Perez,2008,5,Inyectables,51
Santa Cruz,71402,Puerto Quijarro,2008,5,Inyectables,604
Pando,90201,Puerto Rico,2008,5,Inyectables,668
Beni,80703,Puerto Siles,2008,5,Inyectables,66
Santa Cruz,71401,Puerto Suarez,2008,5,Inyectables,1299
Cochabamba,31205,Puerto Villarroel,2008,5,Inyectables,3319
Potosí,51101,Puna,2008,5,Inyectables,719
Cochabamba,31401,Punata,2008,5,Inyectables,3284
La Paz,20604,Quiabaya,2008,5,Inyectables,15
Cochabamba,30901,Quillacollo,2008,5,Inyectables,3202
La Paz,21002,Quime,2008,5,Inyectables,232
Santa Cruz,70904,Quirusillas,2008,5,Inyectables,206
Potosí,50402,Ravelo,2008,5,Inyectables,435
Beni,80301,Reyes,2008,5,Inyectables,1323
Beni,80201,Riberalta,2008,5,Inyectables,8979
Santa Cruz,70503,Robore,2008,5,Inyectables,1247
Beni,80304,Rurrenabaque,2008,5,Inyectables,1240
Oruro,40901,Sabaya,2008,5,Inyectables,138
Cochabamba,31001,Sacaba,2008,5,Inyectables,2102
Cochabamba,30404,Sacabamba,2008,5,Inyectables,79
Potosí,50701,Sacaca,2008,5,Inyectables,315
Santa Cruz,71302,Saipina,2008,5,Inyectables,486
Oruro,40801,Salinas De Garci Mendoza,2008,5,Inyectables,393
Santa Cruz,70901,Samaipata,2008,5,Inyectables,483
Potosí,51601,San Agustin,2008,5,Inyectables,84
Beni,80602,San Andres,2008,5,Inyectables,225
La Paz,20805,San Andres De Machaca,2008,5,Inyectables,79
Potosí,51003,San Antonio De Esmoruco,2008,5,Inyectables,82
Santa Cruz,71105,San Antonio De Lomerio,2008,5,Inyectables,192
Cochabamba,31403,San Benito,2008,5,Inyectables,266
Beni,80302,San Borja,2008,5,Inyectables,1982
La Paz,21502,San Buena Ventura,2008,5,Inyectables,537
Santa Cruz,70402,San Carlos,2008,5,Inyectables,1476
Beni,80501,San Ignacio,2008,5,Inyectables,3505
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Inyectables,7810
Beni,80102,San Javier(bni),2008,5,Inyectables,110
Santa Cruz,71102,San Javier(stc),2008,5,Inyectables,661
Beni,80701,San Joaquin,2008,5,Inyectables,490
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Inyectables,943
Santa Cruz,70404,San Juan De Yapacani,2008,5,Inyectables,1585
Santa Cruz,71104,San Julian,2008,5,Inyectables,1506
Pando,90302,San Lorenzo(pnd),2008,5,Inyectables,140
Tarija,60501,San Lorenzo(tja),2008,5,Inyectables,499
Chuquisaca,10702,San Lucas,2008,5,Inyectables,2143
Santa Cruz,71201,San Matias,2008,5,Inyectables,1236
Santa Cruz,70302,San Miguel De Velasco,2008,5,Inyectables,965
Potosí,51001,San Pablo De Lipez,2008,5,Inyectables,81
Santa Cruz,71005,San Pedro,2008,5,Inyectables,1113
Potosí,50501,San Pedro De Buena Vista,2008,5,Inyectables,392
La Paz,21801,San Pedro De Curahuara,2008,5,Inyectables,49
Potosí,50902,San Pedro De Quemes,2008,5,Inyectables,31
La Paz,21702,San Pedro De Tiquina,2008,5,Inyectables,80
Pando,90202,San Pedro(pnd),2008,5,Inyectables,24
Santa Cruz,70303,San Rafael,2008,5,Inyectables,801
Beni,80702,San Ramon,2008,5,Inyectables,496
Beni,80702,San Ramon,2008,5,Inyectables,786
Beni,80401,Santa Ana,2008,5,Inyectables,2136
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Inyectables,92575
Beni,80303,Santa Rosa,2008,5,Inyectables,947
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Inyectables,709
La Paz,20308,Santiago De Callapa,2008,5,Inyectables,23
Oruro,41401,Santiago De Huari,2008,5,Inyectables,424
La Paz,21901,Santiago De Machaca,2008,5,Inyectables,39
Cochabamba,30702,Santivañes,2008,5,Inyectables,300
Oruro,40202,Santuario De Quillacas,2008,5,Inyectables,56
La Paz,20902,Sapahaqui,2008,5,Inyectables,107
Pando,90303,Sena,2008,5,Inyectables,167
La Paz,21301,Sica Sica (villa Aroma),2008,5,Inyectables,194
Cochabamba,30703,Sicaya,2008,5,Inyectables,26
Cochabamba,30902,Sipe Sipe,2008,5,Inyectables,702
Chuquisaca,10403,Sopachuy,2008,5,Inyectables,178
Oruro,40104,Soracachi,2008,5,Inyectables,142
La Paz,20601,Sorata,2008,5,Inyectables,290
Chuquisaca,10101,Sucre,2008,5,Inyectables,44025
Cochabamba,31404,Tacachi,2008,5,Inyectables,12
La Paz,20603,Tacacoma,2008,5,Inyectables,233
Potosí,50303,Tacobamba,2008,5,Inyectables,131
Cochabamba,30602,Tacopaya,2008,5,Inyectables,146
Potosí,51402,Tahua,2008,5,Inyectables,40
Cochabamba,31101,Tapacari,2008,5,Inyectables,356
Chuquisaca,10601,Tarabuco,2008,5,Inyectables,1108
La Paz,20807,Taraco,2008,5,Inyectables,36
Cochabamba,30401,Tarata,2008,5,Inyectables,175
Tarija,60101,Tarija,2008,5,Inyectables,49844
Chuquisaca,10202,Tarvita,2008,5,Inyectables,990
La Paz,20608,Teoponte,2008,5,Inyectables,407
La Paz,20803,Tiawanacu,2008,5,Inyectables,148
Potosí,50102,Tinguipaya,2008,5,Inyectables,254
La Paz,20606,Tipuani,2008,5,Inyectables,363
Cochabamba,30903,Tiquipaya,2008,5,Inyectables,288
Cochabamba,31601,Tiraque (cbba),2008,5,Inyectables,2508
La Paz,21703,Tito Yupanqui (parquipujio),2008,5,Inyectables,27
Cochabamba,30802,Toco,2008,5,Inyectables,99
Oruro,41502,Todos Santos,2008,5,Inyectables,19
Cochabamba,30803,Tolata,2008,5,Inyectables,147
Oruro,41001,Toledo,2008,5,Inyectables,58
Potosí,51202,Tomave,2008,5,Inyectables,477
Chuquisaca,10402,Tomina,2008,5,Inyectables,477
Potosí,50502,Toro Toro,2008,5,Inyectables,427
Cochabamba,31201,Totora(cbba),2008,5,Inyectables,251
Oruro,41301,Totora(orr),2008,5,Inyectables,79
Santa Cruz,70802,Trigal,2008,5,Inyectables,124
Beni,80101,Trinidad,2008,5,Inyectables,18544
Potosí,50801,Tupiza,2008,5,Inyectables,6008
Oruro,40402,Turco,2008,5,Inyectables,150
La Paz,21302,Umala,2008,5,Inyectables,29
Potosí,50201,Uncia,2008,5,Inyectables,5561
Tarija,60401,Uriondo (a. Concepcion),2008,5,Inyectables,899
Santa Cruz,71502,Urubicha,2008,5,Inyectables,511
Potosí,51201,Uyuni,2008,5,Inyectables,4531
Cochabamba,30502,Vacas,2008,5,Inyectables,356
Santa Cruz,70801,Vallegrande,2008,5,Inyectables,3876
La Paz,20801,Viacha,2008,5,Inyectables,2715
Cochabamba,31302,Vila Vila,2008,5,Inyectables,64
Tarija,60303,Villa Montes,2008,5,Inyectables,5655
Pando,90502,Villa Nueva (loma Alta),2008,5,Inyectables,55
Cochabamba,31402,Villa Rivero,2008,5,Inyectables,162
Chuquisaca,10801,Villa Serrano,2008,5,Inyectables,464
Cochabamba,31003,Villa Tunari,2008,5,Inyectables,1502
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Inyectables,325
Potosí,51501,Villazon,2008,5,Inyectables,4393
Cochabamba,30904,Vinto,2008,5,Inyectables,687
Potosí,50602,Vitichi,2008,5,Inyectables,210
La Paz,20306,Waldo Ballivian,2008,5,Inyectables,48
Santa Cruz,70201,Warnes,2008,5,Inyectables,1221
La Paz,20903,Yaco,2008,5,Inyectables,83
Tarija,60301,Yacuiba,2008,5,Inyectables,18640
Chuquisaca,10602,Yamparaez,2008,5,Inyectables,459
La Paz,21103,Yanacachi,2008,5,Inyectables,113
Santa Cruz,70403,Yapacani,2008,5,Inyectables,1124
Potosí,50103,Yocalla,2008,5,Inyectables,203
Chuquisaca,10102,Yotala,2008,5,Inyectables,188
Tarija,60402,Yunchara,2008,5,Inyectables,228
Chuquisaca,10301,Zudañez,2008,5,Inyectables,350
Potosí,51302,Acacio,2008,6,Inyectables,179
La Paz,20201,Achacachi,2008,6,Inyectables,694
La Paz,20104,Achocalla,2008,6,Inyectables,71
Cochabamba,30201,Aiquile,2008,6,Inyectables,1206
Cochabamba,31303,Alalay,2008,6,Inyectables,44
Chuquisaca,10404,Alcala,2008,6,Inyectables,148
La Paz,20202,Ancoraimes,2008,6,Inyectables,213
Oruro,41201,Andamarca,2008,6,Inyectables,98
Oruro,40603,Antequera,2008,6,Inyectables,101
Cochabamba,30402,Anzaldo,2008,6,Inyectables,105
La Paz,20701,Apolo,2008,6,Inyectables,856
Potosí,51301,Arampampa,2008,6,Inyectables,111
Cochabamba,30501,Arani,2008,6,Inyectables,132
Cochabamba,30403,Arbieto,2008,6,Inyectables,172
Cochabamba,30601,Arque,2008,6,Inyectables,241
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Inyectables,4302
Potosí,50802,Atocha,2008,6,Inyectables,4948
La Paz,20503,Aucapata,2008,6,Inyectables,51
La Paz,20502,Ayata,2008,6,Inyectables,101
La Paz,21303,Ayo Ayo,2008,6,Inyectables,49
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Inyectables,821
Chuquisaca,10201,Azurduy,2008,6,Inyectables,521
La Paz,21203,Batallas,2008,6,Inyectables,280
Beni,80802,Baures,2008,6,Inyectables,380
Oruro,41202,Belen De Andamarca,2008,6,Inyectables,29
Potosí,50104,Belen De Urmiri,2008,6,Inyectables,41
Pando,90104,Bella Flor,2008,6,Inyectables,119
Tarija,60202,Bermejo,2008,6,Inyectables,10093
Potosí,50301,Betanzos,2008,6,Inyectables,1634
Cochabamba,31501,Bolivar,2008,6,Inyectables,97
Pando,90103,Bolpebra,2008,6,Inyectables,71
Santa Cruz,70707,Boyuibe,2008,6,Inyectables,253
Santa Cruz,70401,Buena Vista,2008,6,Inyectables,321
Santa Cruz,70703,Cabezas,2008,6,Inyectables,753
La Paz,20905,Cairoma,2008,6,Inyectables,270
Potosí,51102,"Caiza ""d""",2008,6,Inyectables,167
