department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2005,4,DIU: Usuarias continuas,9
Santa Cruz,71106,Cuatro Cañadas,2005,4,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2005,4,DIU: Usuarias continuas,183
Tarija,60502,El Puente(tja),2005,4,DIU: Usuarias continuas,6
Santa Cruz,70105,El Torno,2005,4,DIU: Usuarias continuas,9
Chuquisaca,10405,El Villar,2005,4,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2005,4,DIU: Usuarias continuas,3
Santa Cruz,71004,Fernandez Alonso,2005,4,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2005,4,DIU: Usuarias continuas,10
Chuquisaca,10502,Huacareta,2005,4,DIU: Usuarias continuas,24
Oruro,40701,Huanuni,2005,4,DIU: Usuarias continuas,9
Oruro,41601,Huayllamarca,2005,4,DIU: Usuarias continuas,7
Chuquisaca,10703,Incahuasi,2005,4,DIU: Usuarias continuas,3
La Paz,21001,Inquisivi,2005,4,DIU: Usuarias continuas,2
La Paz,21102,Irupana (villa De Lanza),2005,4,DIU: Usuarias continuas,3
La Paz,20101,La Paz,2005,4,DIU: Usuarias continuas,431
La Paz,21202,Laja,2005,4,DIU: Usuarias continuas,1
Chuquisaca,10903,Las Carreras,2005,4,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2005,4,DIU: Usuarias continuas,8
Chuquisaca,11003,Machareti,2005,4,DIU: Usuarias continuas,5
Santa Cruz,70903,Mairana,2005,4,DIU: Usuarias continuas,9
La Paz,20607,Mapiri,2005,4,DIU: Usuarias continuas,3
La Paz,20103,Mecapaca,2005,4,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2005,4,DIU: Usuarias continuas,32
Chuquisaca,10501,Monteagudo,2005,4,DIU: Usuarias continuas,38
Santa Cruz,71001,Montero,2005,4,DIU: Usuarias continuas,97
Santa Cruz,70803,Moro Moro,2005,4,DIU: Usuarias continuas,3
Cochabamba,30302,Morochata,2005,4,DIU: Usuarias continuas,4
Santa Cruz,70202,Okinawa,2005,4,DIU: Usuarias continuas,2
Cochabamba,30203,Omereque,2005,4,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2005,4,DIU: Usuarias continuas,239
Tarija,60201,Padcaya,2005,4,DIU: Usuarias continuas,6
Chuquisaca,10401,Padilla,2005,4,DIU: Usuarias continuas,3
Santa Cruz,70502,Pailon,2005,4,DIU: Usuarias continuas,5
Santa Cruz,70902,Pampa Grande,2005,4,DIU: Usuarias continuas,4
La Paz,21305,Patacamaya,2005,4,DIU: Usuarias continuas,7
Chuquisaca,10103,Poroma,2005,4,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2005,4,DIU: Usuarias continuas,42
Cochabamba,31205,Puerto Villarroel,2005,4,DIU: Usuarias continuas,8
Potosí,51101,Puna,2005,4,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2005,4,DIU: Usuarias continuas,47
Cochabamba,30901,Quillacollo,2005,4,DIU: Usuarias continuas,16
La Paz,21002,Quime,2005,4,DIU: Usuarias continuas,2
Beni,80301,Reyes,2005,4,DIU: Usuarias continuas,12
Cochabamba,31001,Sacaba,2005,4,DIU: Usuarias continuas,71
Potosí,50701,Sacaca,2005,4,DIU: Usuarias continuas,2
Santa Cruz,71302,Saipina,2005,4,DIU: Usuarias continuas,2
Santa Cruz,70901,Samaipata,2005,4,DIU: Usuarias continuas,5
Cochabamba,31403,San Benito,2005,4,DIU: Usuarias continuas,1
Beni,80302,San Borja,2005,4,DIU: Usuarias continuas,27
Beni,80501,San Ignacio,2005,4,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2005,4,DIU: Usuarias continuas,26
Santa Cruz,70501,San Jose De Chiquitos,2005,4,DIU: Usuarias continuas,3
Santa Cruz,70404,San Juan De Yapacani,2005,4,DIU: Usuarias continuas,7
Santa Cruz,71104,San Julian,2005,4,DIU: Usuarias continuas,11
Tarija,60501,San Lorenzo(tja),2005,4,DIU: Usuarias continuas,25
Chuquisaca,10702,San Lucas,2005,4,DIU: Usuarias continuas,3
Santa Cruz,71201,San Matias,2005,4,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2005,4,DIU: Usuarias continuas,12
Beni,80401,Santa Ana,2005,4,DIU: Usuarias continuas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,DIU: Usuarias continuas,473
Santa Cruz,70602,Santa Rosa Del Sara,2005,4,DIU: Usuarias continuas,3
Cochabamba,30902,Sipe Sipe,2005,4,DIU: Usuarias continuas,38
Chuquisaca,10101,Sucre,2005,4,DIU: Usuarias continuas,165
Cochabamba,30401,Tarata,2005,4,DIU: Usuarias continuas,2
Tarija,60101,Tarija,2005,4,DIU: Usuarias continuas,209
Cochabamba,30903,Tiquipaya,2005,4,DIU: Usuarias continuas,35
Cochabamba,31601,Tiraque (cbba),2005,4,DIU: Usuarias continuas,7
Cochabamba,31201,Totora(cbba),2005,4,DIU: Usuarias continuas,6
Beni,80101,Trinidad,2005,4,DIU: Usuarias continuas,28
Potosí,50801,Tupiza,2005,4,DIU: Usuarias continuas,24
Tarija,60401,Uriondo (a. Concepcion),2005,4,DIU: Usuarias continuas,9
Santa Cruz,71502,Urubicha,2005,4,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2005,4,DIU: Usuarias continuas,2
La Paz,20801,Viacha,2005,4,DIU: Usuarias continuas,20
Tarija,60303,Villa Montes,2005,4,DIU: Usuarias continuas,10
Chuquisaca,10801,Villa Serrano,2005,4,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2005,4,DIU: Usuarias continuas,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,DIU: Usuarias continuas,7
Potosí,51501,Villazon,2005,4,DIU: Usuarias continuas,17
Cochabamba,30904,Vinto,2005,4,DIU: Usuarias continuas,12
Santa Cruz,70201,Warnes,2005,4,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2005,4,DIU: Usuarias continuas,69
Chuquisaca,10301,Zudañez,2005,4,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2005,5,DIU: Usuarias continuas,2
La Paz,20201,Achacachi,2005,5,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2005,5,DIU: Usuarias continuas,10
La Paz,20701,Apolo,2005,5,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2005,5,DIU: Usuarias continuas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,DIU: Usuarias continuas,4
Chuquisaca,10201,Azurduy,2005,5,DIU: Usuarias continuas,1
Beni,80802,Baures,2005,5,DIU: Usuarias continuas,1
Potosí,50301,Betanzos,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70401,Buena Vista,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70703,Cabezas,2005,5,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2005,5,DIU: Usuarias continuas,15
Santa Cruz,70706,Camiri,2005,5,DIU: Usuarias continuas,5
Cochabamba,30701,Capinota,2005,5,DIU: Usuarias continuas,7
Oruro,40102,Caracollo,2005,5,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2005,5,DIU: Usuarias continuas,7
Tarija,60302,Carapari,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2005,5,DIU: Usuarias continuas,2
Potosí,50202,Chayanta,2005,5,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2005,5,DIU: Usuarias continuas,2
La Paz,21101,Chulumani (v. De La Libertad),2005,5,DIU: Usuarias continuas,9
Cochabamba,30801,Cliza,2005,5,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2005,5,DIU: Usuarias continuas,209
Cochabamba,30905,Colcapirhua,2005,5,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2005,5,DIU: Usuarias continuas,22
Santa Cruz,70603,Colpa Belgica,2005,5,DIU: Usuarias continuas,1
Santa Cruz,71301,Comarapa,2005,5,DIU: Usuarias continuas,3
La Paz,21402,Coripata,2005,5,DIU: Usuarias continuas,2
Potosí,50601,Cotagaita,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2005,5,DIU: Usuarias continuas,12
Santa Cruz,71106,Cuatro Cañadas,2005,5,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2005,5,DIU: Usuarias continuas,171
Tarija,60502,El Puente(tja),2005,5,DIU: Usuarias continuas,5
Santa Cruz,70105,El Torno,2005,5,DIU: Usuarias continuas,29
Chuquisaca,10405,El Villar,2005,5,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2005,5,DIU: Usuarias continuas,3
Santa Cruz,71002,General Saavedra,2005,5,DIU: Usuarias continuas,11
Santa Cruz,70705,Gutierrez,2005,5,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2005,5,DIU: Usuarias continuas,12
Oruro,40701,Huanuni,2005,5,DIU: Usuarias continuas,10
Oruro,41601,Huayllamarca,2005,5,DIU: Usuarias continuas,1
Chuquisaca,10703,Incahuasi,2005,5,DIU: Usuarias continuas,2
La Paz,21501,Ixiamas,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2005,5,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2005,5,DIU: Usuarias continuas,610
Chuquisaca,10903,Las Carreras,2005,5,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2005,5,DIU: Usuarias continuas,2
Chuquisaca,11003,Machareti,2005,5,DIU: Usuarias continuas,2
Beni,80801,Magdalena,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2005,5,DIU: Usuarias continuas,5
La Paz,20607,Mapiri,2005,5,DIU: Usuarias continuas,4
Santa Cruz,71003,Mineros,2005,5,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2005,5,DIU: Usuarias continuas,17
Chuquisaca,10303,Mojocoya,2005,5,DIU: Usuarias continuas,1
Chuquisaca,10501,Monteagudo,2005,5,DIU: Usuarias continuas,37
Santa Cruz,71001,Montero,2005,5,DIU: Usuarias continuas,53
Santa Cruz,70803,Moro Moro,2005,5,DIU: Usuarias continuas,5
Cochabamba,30203,Omereque,2005,5,DIU: Usuarias continuas,2
Oruro,40101,Oruro,2005,5,DIU: Usuarias continuas,172
Tarija,60201,Padcaya,2005,5,DIU: Usuarias continuas,5
Chuquisaca,10401,Padilla,2005,5,DIU: Usuarias continuas,4
Santa Cruz,70502,Pailon,2005,5,DIU: Usuarias continuas,5
Santa Cruz,70902,Pampa Grande,2005,5,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2005,5,DIU: Usuarias continuas,2
Cochabamba,31203,Pocona,2005,5,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2005,5,DIU: Usuarias continuas,2
Chuquisaca,10103,Poroma,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70103,Porongo,2005,5,DIU: Usuarias continuas,2
Santa Cruz,70804,Postrer Valle,2005,5,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2005,5,DIU: Usuarias continuas,20
Santa Cruz,70805,Pucara,2005,5,DIU: Usuarias continuas,3
La Paz,20401,Puerto Acosta,2005,5,DIU: Usuarias continuas,1
Santa Cruz,71402,Puerto Quijarro,2005,5,DIU: Usuarias continuas,1
Santa Cruz,71401,Puerto Suarez,2005,5,DIU: Usuarias continuas,9
Cochabamba,31205,Puerto Villarroel,2005,5,DIU: Usuarias continuas,5
Potosí,51101,Puna,2005,5,DIU: Usuarias continuas,1
Cochabamba,31401,Punata,2005,5,DIU: Usuarias continuas,29
Cochabamba,30901,Quillacollo,2005,5,DIU: Usuarias continuas,31
La Paz,21002,Quime,2005,5,DIU: Usuarias continuas,4
Beni,80201,Riberalta,2005,5,DIU: Usuarias continuas,2
Cochabamba,31001,Sacaba,2005,5,DIU: Usuarias continuas,21
Potosí,50701,Sacaca,2005,5,DIU: Usuarias continuas,2
Santa Cruz,70901,Samaipata,2005,5,DIU: Usuarias continuas,7
Cochabamba,31403,San Benito,2005,5,DIU: Usuarias continuas,4
Beni,80302,San Borja,2005,5,DIU: Usuarias continuas,24
Santa Cruz,70301,San Ignacio De Velasco,2005,5,DIU: Usuarias continuas,25
Santa Cruz,70501,San Jose De Chiquitos,2005,5,DIU: Usuarias continuas,6
Santa Cruz,71104,San Julian,2005,5,DIU: Usuarias continuas,11
Tarija,60501,San Lorenzo(tja),2005,5,DIU: Usuarias continuas,17
Santa Cruz,70302,San Miguel De Velasco,2005,5,DIU: Usuarias continuas,11
Potosí,50501,San Pedro De Buena Vista,2005,5,DIU: Usuarias continuas,3
La Paz,21702,San Pedro De Tiquina,2005,5,DIU: Usuarias continuas,1
Beni,80401,Santa Ana,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,DIU: Usuarias continuas,399
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2005,5,DIU: Usuarias continuas,18
Chuquisaca,10101,Sucre,2005,5,DIU: Usuarias continuas,207
Cochabamba,30401,Tarata,2005,5,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2005,5,DIU: Usuarias continuas,226
La Paz,20803,Tiawanacu,2005,5,DIU: Usuarias continuas,3
Cochabamba,30903,Tiquipaya,2005,5,DIU: Usuarias continuas,13
Cochabamba,31601,Tiraque (cbba),2005,5,DIU: Usuarias continuas,1
Oruro,41001,Toledo,2005,5,DIU: Usuarias continuas,2
Potosí,50502,Toro Toro,2005,5,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2005,5,DIU: Usuarias continuas,12
Santa Cruz,70802,Trigal,2005,5,DIU: Usuarias continuas,3
Beni,80101,Trinidad,2005,5,DIU: Usuarias continuas,18
Potosí,50801,Tupiza,2005,5,DIU: Usuarias continuas,10
Tarija,60401,Uriondo (a. Concepcion),2005,5,DIU: Usuarias continuas,6
Santa Cruz,71502,Urubicha,2005,5,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2005,5,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2005,5,DIU: Usuarias continuas,5
Tarija,60303,Villa Montes,2005,5,DIU: Usuarias continuas,15
Chuquisaca,10801,Villa Serrano,2005,5,DIU: Usuarias continuas,6
Cochabamba,31003,Villa Tunari,2005,5,DIU: Usuarias continuas,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,DIU: Usuarias continuas,10
Potosí,51501,Villazon,2005,5,DIU: Usuarias continuas,27
Cochabamba,30904,Vinto,2005,5,DIU: Usuarias continuas,10
Santa Cruz,70201,Warnes,2005,5,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2005,5,DIU: Usuarias continuas,66
Santa Cruz,70403,Yapacani,2005,5,DIU: Usuarias continuas,2
Chuquisaca,10301,Zudañez,2005,5,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2005,6,DIU: Usuarias continuas,2
La Paz,20201,Achacachi,2005,6,DIU: Usuarias continuas,3
Cochabamba,30201,Aiquile,2005,6,DIU: Usuarias continuas,8
La Paz,20202,Ancoraimes,2005,6,DIU: Usuarias continuas,1
La Paz,20701,Apolo,2005,6,DIU: Usuarias continuas,2
Cochabamba,30501,Arani,2005,6,DIU: Usuarias continuas,3
Santa Cruz,71501,Ascencion De Guarayos,2005,6,DIU: Usuarias continuas,3
Potosí,50802,Atocha,2005,6,DIU: Usuarias continuas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,DIU: Usuarias continuas,2
Chuquisaca,10201,Azurduy,2005,6,DIU: Usuarias continuas,1
Beni,80802,Baures,2005,6,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2005,6,DIU: Usuarias continuas,3
Potosí,50301,Betanzos,2005,6,DIU: Usuarias continuas,2
Santa Cruz,70707,Boyuibe,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70401,Buena Vista,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70703,Cabezas,2005,6,DIU: Usuarias continuas,2
Chuquisaca,10701,Camargo,2005,6,DIU: Usuarias continuas,13
Santa Cruz,70706,Camiri,2005,6,DIU: Usuarias continuas,3
Cochabamba,30701,Capinota,2005,6,DIU: Usuarias continuas,9
La Paz,22001,Caranavi,2005,6,DIU: Usuarias continuas,9
Tarija,60302,Carapari,2005,6,DIU: Usuarias continuas,2
Oruro,40201,Challapata,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2005,6,DIU: Usuarias continuas,3
Cochabamba,31204,Chimore,2005,6,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2005,6,DIU: Usuarias continuas,7
Cochabamba,30101,Cochabamba,2005,6,DIU: Usuarias continuas,280
Cochabamba,30905,Colcapirhua,2005,6,DIU: Usuarias continuas,5
Cochabamba,31002,Colomi,2005,6,DIU: Usuarias continuas,16
Santa Cruz,70603,Colpa Belgica,2005,6,DIU: Usuarias continuas,2
La Paz,21306,Colquencha,2005,6,DIU: Usuarias continuas,2
Santa Cruz,71301,Comarapa,2005,6,DIU: Usuarias continuas,8
La Paz,21402,Coripata,2005,6,DIU: Usuarias continuas,2
Santa Cruz,70102,Cotoca,2005,6,DIU: Usuarias continuas,9
Santa Cruz,71106,Cuatro Cañadas,2005,6,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2005,6,DIU: Usuarias continuas,210
Tarija,60502,El Puente(tja),2005,6,DIU: Usuarias continuas,4
Santa Cruz,70105,El Torno,2005,6,DIU: Usuarias continuas,17
Chuquisaca,10405,El Villar,2005,6,DIU: Usuarias continuas,2
Tarija,60601,Entre Rios,2005,6,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2005,6,DIU: Usuarias continuas,8
Santa Cruz,71004,Fernandez Alonso,2005,6,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2005,6,DIU: Usuarias continuas,10
La Paz,20802,Guaqui,2005,6,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2005,6,DIU: Usuarias continuas,11
Oruro,40501,Huachacalla,2005,6,DIU: Usuarias continuas,1
Oruro,41601,Huayllamarca,2005,6,DIU: Usuarias continuas,2
Chuquisaca,10703,Incahuasi,2005,6,DIU: Usuarias continuas,4
La Paz,21102,Irupana (villa De Lanza),2005,6,DIU: Usuarias continuas,3
La Paz,21105,La Asunta,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2005,6,DIU: Usuarias continuas,3
La Paz,20101,La Paz,2005,6,DIU: Usuarias continuas,376
Potosí,50203,Llallagua,2005,6,DIU: Usuarias continuas,2
Chuquisaca,11003,Machareti,2005,6,DIU: Usuarias continuas,12
Santa Cruz,70903,Mairana,2005,6,DIU: Usuarias continuas,4
La Paz,20607,Mapiri,2005,6,DIU: Usuarias continuas,5
Santa Cruz,71003,Mineros,2005,6,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2005,6,DIU: Usuarias continuas,21
Chuquisaca,10501,Monteagudo,2005,6,DIU: Usuarias continuas,49
Santa Cruz,71001,Montero,2005,6,DIU: Usuarias continuas,56
Santa Cruz,70803,Moro Moro,2005,6,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2005,6,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2005,6,DIU: Usuarias continuas,191
Tarija,60201,Padcaya,2005,6,DIU: Usuarias continuas,9
Chuquisaca,10401,Padilla,2005,6,DIU: Usuarias continuas,8
Santa Cruz,70502,Pailon,2005,6,DIU: Usuarias continuas,6
La Paz,21104,Palos Blancos,2005,6,DIU: Usuarias continuas,4
La Paz,21305,Patacamaya,2005,6,DIU: Usuarias continuas,4
Cochabamba,31202,Pojo (cbba),2005,6,DIU: Usuarias continuas,4
Santa Cruz,70601,Portachuelo,2005,6,DIU: Usuarias continuas,4
Potosí,50101,Potosi,2005,6,DIU: Usuarias continuas,34
Santa Cruz,71401,Puerto Suarez,2005,6,DIU: Usuarias continuas,16
Cochabamba,31205,Puerto Villarroel,2005,6,DIU: Usuarias continuas,10
Cochabamba,31401,Punata,2005,6,DIU: Usuarias continuas,23
Cochabamba,30901,Quillacollo,2005,6,DIU: Usuarias continuas,32
Beni,80201,Riberalta,2005,6,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2005,6,DIU: Usuarias continuas,44
Potosí,50701,Sacaca,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70901,Samaipata,2005,6,DIU: Usuarias continuas,3
Cochabamba,31403,San Benito,2005,6,DIU: Usuarias continuas,3
Beni,80302,San Borja,2005,6,DIU: Usuarias continuas,12
Santa Cruz,70402,San Carlos,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,6,DIU: Usuarias continuas,21
Santa Cruz,70501,San Jose De Chiquitos,2005,6,DIU: Usuarias continuas,8
Santa Cruz,70404,San Juan De Yapacani,2005,6,DIU: Usuarias continuas,8
Santa Cruz,71104,San Julian,2005,6,DIU: Usuarias continuas,6
Tarija,60501,San Lorenzo(tja),2005,6,DIU: Usuarias continuas,31
Chuquisaca,10702,San Lucas,2005,6,DIU: Usuarias continuas,1
Santa Cruz,71201,San Matias,2005,6,DIU: Usuarias continuas,2
Santa Cruz,70302,San Miguel De Velasco,2005,6,DIU: Usuarias continuas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,DIU: Usuarias continuas,440
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,DIU: Usuarias continuas,2
Oruro,41401,Santiago De Huari,2005,6,DIU: Usuarias continuas,2
Cochabamba,30702,Santivañes,2005,6,DIU: Usuarias continuas,1
La Paz,21301,Sica Sica (villa Aroma),2005,6,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2005,6,DIU: Usuarias continuas,28
Chuquisaca,10101,Sucre,2005,6,DIU: Usuarias continuas,195
Cochabamba,30401,Tarata,2005,6,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2005,6,DIU: Usuarias continuas,251
La Paz,20803,Tiawanacu,2005,6,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2005,6,DIU: Usuarias continuas,23
Cochabamba,31601,Tiraque (cbba),2005,6,DIU: Usuarias continuas,8
Oruro,41001,Toledo,2005,6,DIU: Usuarias continuas,2
Potosí,51202,Tomave,2005,6,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2005,6,DIU: Usuarias continuas,3
Santa Cruz,70802,Trigal,2005,6,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2005,6,DIU: Usuarias continuas,15
Potosí,50801,Tupiza,2005,6,DIU: Usuarias continuas,7
Tarija,60401,Uriondo (a. Concepcion),2005,6,DIU: Usuarias continuas,6
Santa Cruz,71502,Urubicha,2005,6,DIU: Usuarias continuas,1
Cochabamba,30502,Vacas,2005,6,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2005,6,DIU: Usuarias continuas,7
La Paz,20801,Viacha,2005,6,DIU: Usuarias continuas,16
Tarija,60303,Villa Montes,2005,6,DIU: Usuarias continuas,12
Cochabamba,31003,Villa Tunari,2005,6,DIU: Usuarias continuas,23
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,DIU: Usuarias continuas,6
Potosí,51501,Villazon,2005,6,DIU: Usuarias continuas,26
Cochabamba,30904,Vinto,2005,6,DIU: Usuarias continuas,2
Santa Cruz,70201,Warnes,2005,6,DIU: Usuarias continuas,2
Tarija,60301,Yacuiba,2005,6,DIU: Usuarias continuas,56
Santa Cruz,70403,Yapacani,2005,6,DIU: Usuarias continuas,1
Chuquisaca,10301,Zudañez,2005,6,DIU: Usuarias continuas,4
Potosí,51302,Acacio,2005,7,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2005,7,DIU: Usuarias continuas,4
La Paz,20202,Ancoraimes,2005,7,DIU: Usuarias continuas,1
La Paz,20701,Apolo,2005,7,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2005,7,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2005,7,DIU: Usuarias continuas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,DIU: Usuarias continuas,6
Beni,80802,Baures,2005,7,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2005,7,DIU: Usuarias continuas,1
Santa Cruz,70401,Buena Vista,2005,7,DIU: Usuarias continuas,6
La Paz,21304,Calamarca,2005,7,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2005,7,DIU: Usuarias continuas,16
Santa Cruz,70706,Camiri,2005,7,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2005,7,DIU: Usuarias continuas,17
La Paz,22001,Caranavi,2005,7,DIU: Usuarias continuas,12
Tarija,60302,Carapari,2005,7,DIU: Usuarias continuas,1
Oruro,40201,Challapata,2005,7,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2005,7,DIU: Usuarias continuas,2
Potosí,50202,Chayanta,2005,7,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2005,7,DIU: Usuarias continuas,4
Oruro,40903,Chipaya,2005,7,DIU: Usuarias continuas,1
La Paz,21101,Chulumani (v. De La Libertad),2005,7,DIU: Usuarias continuas,7
Cochabamba,30801,Cliza,2005,7,DIU: Usuarias continuas,3
Cochabamba,30101,Cochabamba,2005,7,DIU: Usuarias continuas,369
Cochabamba,30905,Colcapirhua,2005,7,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2005,7,DIU: Usuarias continuas,13
Santa Cruz,70603,Colpa Belgica,2005,7,DIU: Usuarias continuas,6
Santa Cruz,71301,Comarapa,2005,7,DIU: Usuarias continuas,12
La Paz,21402,Coripata,2005,7,DIU: Usuarias continuas,1
La Paz,21401,Coroico,2005,7,DIU: Usuarias continuas,5
Santa Cruz,70102,Cotoca,2005,7,DIU: Usuarias continuas,15
Santa Cruz,71106,Cuatro Cañadas,2005,7,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2005,7,DIU: Usuarias continuas,177
Tarija,60502,El Puente(tja),2005,7,DIU: Usuarias continuas,6
Santa Cruz,70105,El Torno,2005,7,DIU: Usuarias continuas,21
Chuquisaca,10405,El Villar,2005,7,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2005,7,DIU: Usuarias continuas,3
Tarija,60601,Entre Rios,2005,7,DIU: Usuarias continuas,7
Santa Cruz,71002,General Saavedra,2005,7,DIU: Usuarias continuas,14
La Paz,20802,Guaqui,2005,7,DIU: Usuarias continuas,2
Chuquisaca,10502,Huacareta,2005,7,DIU: Usuarias continuas,7
Oruro,40701,Huanuni,2005,7,DIU: Usuarias continuas,2
Oruro,41601,Huayllamarca,2005,7,DIU: Usuarias continuas,2
Chuquisaca,10703,Incahuasi,2005,7,DIU: Usuarias continuas,5
La Paz,21102,Irupana (villa De Lanza),2005,7,DIU: Usuarias continuas,5
La Paz,20101,La Paz,2005,7,DIU: Usuarias continuas,431
Chuquisaca,10903,Las Carreras,2005,7,DIU: Usuarias continuas,2
Potosí,50203,Llallagua,2005,7,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2005,7,DIU: Usuarias continuas,8
Beni,80801,Magdalena,2005,7,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2005,7,DIU: Usuarias continuas,2
La Paz,20607,Mapiri,2005,7,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2005,7,DIU: Usuarias continuas,4
Cochabamba,31301,Mizque,2005,7,DIU: Usuarias continuas,22
Chuquisaca,10501,Monteagudo,2005,7,DIU: Usuarias continuas,24
Santa Cruz,71001,Montero,2005,7,DIU: Usuarias continuas,62
Santa Cruz,70803,Moro Moro,2005,7,DIU: Usuarias continuas,5
