department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21303,Ayo Ayo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
La Paz,21203,Batallas,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,17
Pando,90103,Bolpebra,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20905,Cairoma,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,62
Potosí,51102,"Caiza ""d""",2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,40
La Paz,21304,Calamarca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Chuquisaca,10701,Camargo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,195
Oruro,40102,Caracollo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
Potosí,50702,Caripuyo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,45
La Paz,21803,Chacarilla,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,584
La Paz,20305,Charaña,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
La Paz,21101,Chulumani (v. De La Libertad),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,14
La Paz,20501,Chuma,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,220
Cochabamba,30801,Cliza,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,19
Pando,90101,Cobija,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,453
Oruro,40902,Coipasa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Santa Cruz,70603,Colpa Belgica,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21306,Colquencha,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11
La Paz,21004,Colquiri,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,85
La Paz,20304,Comanche,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20605,Combaya,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21701,Copacabana,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,245
La Paz,21401,Coroico,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,18
Oruro,40301,Corque,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,568
La Paz,20804,Desaguadero,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7707
Santa Cruz,71503,El Puente(stc),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,108
Tarija,60502,El Puente(tja),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,20405,Escoma,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,63
Santa Cruz,71004,Fernandez Alonso,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
La Paz,20602,Guanay,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40501,Huachacalla,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,34
Oruro,40701,Huanuni,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20203,Huarina,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
Oruro,41601,Huayllamarca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22004,Humanata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,102
La Paz,21005,Ichoca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
La Paz,21501,Ixiamas,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,67
Santa Cruz,70104,La Guardia,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,100
La Paz,20101,La Paz,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26862
Oruro,41501,La Rivera,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10903,Las Carreras,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
La Paz,21006,Licoma Pampa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,75
La Paz,20901,Luribay,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
Santa Cruz,70903,Mairana,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20904,Malla,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20607,Mapiri,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,38
La Paz,20103,Mecapaca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
Santa Cruz,71003,Mineros,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,170
Cochabamba,31301,Mizque,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20402,Mocomoco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10303,Mojocoya,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3437
Cochabamba,30302,Morochata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
La Paz,20307,Nazacara De Pacajes,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Potosí,50404,Ocuri,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,363
Oruro,40101,Oruro,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4520
Tarija,60201,Padcaya,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,112
La Paz,20102,Palca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
La Paz,21104,Palos Blancos,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,44
La Paz,21802,Papel Pampa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
La Paz,21305,Patacamaya,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40602,Pazña,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,171
Santa Cruz,70601,Portachuelo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Pando,90102,Porvenir,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,248
La Paz,21201,Pucarani,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20401,Puerto Acosta,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Pando,90301,Puerto Gonzalo Moreno,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,21204,Puerto Perez,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,53
Cochabamba,31401,Punata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,55
La Paz,21002,Quime,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70904,Quirusillas,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50402,Ravelo,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,84
Oruro,40801,Salinas De Garci Mendoza,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,78
La Paz,20805,San Andres De Machaca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21502,San Buena Ventura,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,527
Santa Cruz,70301,San Ignacio De Velasco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2807
Santa Cruz,70404,San Juan De Yapacani,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,148
Tarija,60501,San Lorenzo(tja),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,332
Santa Cruz,71005,San Pedro,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,76
La Paz,21801,San Pedro De Curahuara,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
Santa Cruz,71103,San Ramon Scz,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1066
Beni,80401,Santa Ana,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,71125
Beni,80303,Santa Rosa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20308,Santiago De Callapa,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,63
La Paz,20204,Santiago De Huata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21901,Santiago De Machaca,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
La Paz,20902,Sapahaqui,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Pando,90303,Sena,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,45
Cochabamba,30902,Sipe Sipe,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Oruro,40104,Soracachi,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12115
La Paz,20603,Tacacoma,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,236
La Paz,20807,Taraco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
Tarija,60101,Tarija,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
La Paz,20608,Teoponte,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,178
La Paz,20606,Tipuani,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,123
Cochabamba,30903,Tiquipaya,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,122
Cochabamba,31601,Tiraque (cbba),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,21703,Tito Yupanqui (parquipujio),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21302,Umala,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1858
Cochabamba,31402,Villa Rivero,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,400
Cochabamba,30904,Vinto,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
La Paz,20306,Waldo Ballivian,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,140
La Paz,20903,Yaco,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Tarija,60301,Yacuiba,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10602,Yamparaez,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,220
La Paz,21103,Yanacachi,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2010,8,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,90
Potosí,51302,Acacio,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,258
La Paz,20104,Achocalla,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,68
La Paz,20202,Ancoraimes,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Oruro,40603,Antequera,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20701,Apolo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,284
Potosí,51301,Arampampa,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Potosí,50802,Atocha,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20503,Aucapata,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,100
La Paz,20502,Ayata,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,261
La Paz,21303,Ayo Ayo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Cochabamba,30301,Ayopaya (v. De Independencia),2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,250
La Paz,21203,Batallas,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41202,Belen De Andamarca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Potosí,50104,Belen De Urmiri,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Pando,90104,Bella Flor,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1430
Potosí,50301,Betanzos,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,481
Santa Cruz,70401,Buena Vista,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
La Paz,20905,Cairoma,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,28
Potosí,51102,"Caiza ""d""",2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
La Paz,21003,Cajuata,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,132
La Paz,20303,Calacoto,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
La Paz,21304,Calamarca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,36
Chuquisaca,10701,Camargo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,70
Oruro,40102,Caracollo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Tarija,60302,Carapari,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50702,Caripuyo,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,21803,Chacarilla,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,242
Potosí,50302,Chaqui,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,120
Santa Cruz,70702,Charagua,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
La Paz,20305,Charaña,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Potosí,50202,Chayanta,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,41
Oruro,40903,Chipaya,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Oruro,40302,Choque Cota,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20501,Chuma,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,361
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51103,Ckochas,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Pando,90101,Cobija,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,381
Oruro,40902,Coipasa,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30905,Colcapirhua,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50901,"Colcha ""k""",2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,253
La Paz,21307,Collana,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Santa Cruz,70603,Colpa Belgica,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,82
Potosí,50401,Colquechaca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,315
La Paz,21306,Colquencha,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,119
La Paz,21004,Colquiri,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20304,Comanche,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,37
Santa Cruz,71301,Comarapa,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,78
La Paz,20605,Combaya,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21401,Coroico,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40301,Corque,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Potosí,50601,Cotagaita,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,342
Oruro,40503,Cruz De Machacamarca,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,213
Oruro,40401,Curahuara De Carangas,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
La Paz,21602,Curva,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,90
La Paz,20105,El Alto,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,392
Oruro,40103,El Choro,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
Santa Cruz,71503,El Puente(stc),2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,674
Tarija,60502,El Puente(tja),2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,9,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
