department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2015,10,Total Viviendas Positivas,5
Cochabamba,30601,Arque,2015,10,Total Viviendas Positivas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2015,10,Total Viviendas Positivas,1
Santa Cruz,70706,Camiri,2015,10,Total Viviendas Positivas,5
Cochabamba,30701,Capinota,2015,10,Total Viviendas Positivas,13
Tarija,60302,Carapari,2015,10,Total Viviendas Positivas,7
La Paz,21101,Chulumani (v. De La Libertad),2015,10,Total Viviendas Positivas,1
Potosí,51103,Ckochas,2015,10,Total Viviendas Positivas,8
Cochabamba,30801,Cliza,2015,10,Total Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2015,10,Total Viviendas Positivas,4
Cochabamba,30905,Colcapirhua,2015,10,Total Viviendas Positivas,2
Santa Cruz,71301,Comarapa,2015,10,Total Viviendas Positivas,18
Potosí,50601,Cotagaita,2015,10,Total Viviendas Positivas,3
Santa Cruz,71106,Cuatro Cañadas,2015,10,Total Viviendas Positivas,8
Tarija,60502,El Puente(tja),2015,10,Total Viviendas Positivas,1
Chuquisaca,10405,El Villar,2015,10,Total Viviendas Positivas,68
Tarija,60601,Entre Rios Trj,2015,10,Total Viviendas Positivas,1
Santa Cruz,70701,Lagunillas,2015,10,Total Viviendas Positivas,10
Chuquisaca,10903,Las Carreras,2015,10,Total Viviendas Positivas,3
Chuquisaca,11003,Machareti,2015,10,Total Viviendas Positivas,4
Cochabamba,31301,Mizque,2015,10,Total Viviendas Positivas,19
Santa Cruz,71001,Montero,2015,10,Total Viviendas Positivas,0
Potosí,50404,Ocuri,2015,10,Total Viviendas Positivas,1
Cochabamba,30203,Omereque,2015,10,Total Viviendas Positivas,9
Cochabamba,30202,Pasorapa,2015,10,Total Viviendas Positivas,2
Cochabamba,31203,Pocona,2015,10,Total Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2015,10,Total Viviendas Positivas,1
Chuquisaca,10103,Poroma,2015,10,Total Viviendas Positivas,7
Cochabamba,31401,Punata,2015,10,Total Viviendas Positivas,5
Potosí,50402,Ravelo,2015,10,Total Viviendas Positivas,5
Cochabamba,31001,Sacaba,2015,10,Total Viviendas Positivas,4
Cochabamba,31403,San Benito,2015,10,Total Viviendas Positivas,8
Tarija,60501,San Lorenzo(tja),2015,10,Total Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2015,10,Total Viviendas Positivas,10
Potosí,50501,San Pedro De Buena Vista,2015,10,Total Viviendas Positivas,39
Cochabamba,30703,Sicaya,2015,10,Total Viviendas Positivas,2
Cochabamba,30902,Sipe Sipe,2015,10,Total Viviendas Positivas,6
Chuquisaca,10101,Sucre,2015,10,Total Viviendas Positivas,12
Cochabamba,31404,Tacachi,2015,10,Total Viviendas Positivas,2
Cochabamba,31101,Tapacari,2015,10,Total Viviendas Positivas,4
Cochabamba,30401,Tarata,2015,10,Total Viviendas Positivas,2
Tarija,60101,Tarija,2015,10,Total Viviendas Positivas,5
Potosí,50102,Tinguipaya,2015,10,Total Viviendas Positivas,51
Potosí,51202,Tomave,2015,10,Total Viviendas Positivas,1
Chuquisaca,10402,Tomina,2015,10,Total Viviendas Positivas,3
Potosí,50801,Tupiza,2015,10,Total Viviendas Positivas,9
Santa Cruz,70801,Vallegrande,2015,10,Total Viviendas Positivas,10
Cochabamba,31402,Villa Rivero,2015,10,Total Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2015,10,Total Viviendas Positivas,9
Potosí,51501,Villazon,2015,10,Total Viviendas Positivas,3
Cochabamba,30904,Vinto,2015,10,Total Viviendas Positivas,2
Tarija,60301,Yacuiba,2015,10,Total Viviendas Positivas,25
Chuquisaca,10102,Yotala,2015,10,Total Viviendas Positivas,4
Potosí,51302,Acacio,2015,11,Total Viviendas Positivas,22
Cochabamba,30201,Aiquile,2015,11,Total Viviendas Positivas,16
Cochabamba,30402,Anzaldo,2015,11,Total Viviendas Positivas,12
Potosí,51301,Arampampa,2015,11,Total Viviendas Positivas,1
Cochabamba,30501,Arani,2015,11,Total Viviendas Positivas,3
Cochabamba,30601,Arque,2015,11,Total Viviendas Positivas,6
Chuquisaca,10701,Camargo,2015,11,Total Viviendas Positivas,2
Cochabamba,30701,Capinota,2015,11,Total Viviendas Positivas,5
Potosí,51103,Ckochas,2015,11,Total Viviendas Positivas,15
Cochabamba,30801,Cliza,2015,11,Total Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2015,11,Total Viviendas Positivas,7
Potosí,50401,Colquechaca,2015,11,Total Viviendas Positivas,2
Santa Cruz,71301,Comarapa,2015,11,Total Viviendas Positivas,2
Potosí,50601,Cotagaita,2015,11,Total Viviendas Positivas,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,Total Viviendas Positivas,9
Chuquisaca,10902,Culpina,2015,11,Total Viviendas Positivas,36
Tarija,60502,El Puente(tja),2015,11,Total Viviendas Positivas,1
Santa Cruz,70105,El Torno,2015,11,Total Viviendas Positivas,2
Chuquisaca,10502,Huacareta,2015,11,Total Viviendas Positivas,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,11,Total Viviendas Positivas,14
La Paz,20901,Luribay,2015,11,Total Viviendas Positivas,3
Chuquisaca,11003,Machareti,2015,11,Total Viviendas Positivas,4
Cochabamba,31301,Mizque,2015,11,Total Viviendas Positivas,28
Chuquisaca,10303,Mojocoya,2015,11,Total Viviendas Positivas,15
Chuquisaca,10501,Monteagudo,2015,11,Total Viviendas Positivas,15
Santa Cruz,71001,Montero,2015,11,Total Viviendas Positivas,0
Potosí,50404,Ocuri,2015,11,Total Viviendas Positivas,1
Cochabamba,30203,Omereque,2015,11,Total Viviendas Positivas,16
Chuquisaca,10401,Padilla,2015,11,Total Viviendas Positivas,5
Cochabamba,30202,Pasorapa,2015,11,Total Viviendas Positivas,11
Potosí,50403,Pocoata,2015,11,Total Viviendas Positivas,3
Cochabamba,31202,Pojo (cbba),2015,11,Total Viviendas Positivas,1
Cochabamba,31401,Punata,2015,11,Total Viviendas Positivas,6
Santa Cruz,70904,Quirusillas,2015,11,Total Viviendas Positivas,3
Potosí,50402,Ravelo,2015,11,Total Viviendas Positivas,7
Cochabamba,31001,Sacaba,2015,11,Total Viviendas Positivas,13
Santa Cruz,71302,Saipina,2015,11,Total Viviendas Positivas,3
Cochabamba,31403,San Benito,2015,11,Total Viviendas Positivas,3
Chuquisaca,10702,San Lucas,2015,11,Total Viviendas Positivas,8
Potosí,50501,San Pedro De Buena Vista,2015,11,Total Viviendas Positivas,10
La Paz,20902,Sapahaqui,2015,11,Total Viviendas Positivas,9
Cochabamba,30703,Sicaya,2015,11,Total Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2015,11,Total Viviendas Positivas,2
Chuquisaca,10101,Sucre,2015,11,Total Viviendas Positivas,108
Cochabamba,31101,Tapacari,2015,11,Total Viviendas Positivas,2
Cochabamba,30401,Tarata,2015,11,Total Viviendas Positivas,2
Tarija,60101,Tarija,2015,11,Total Viviendas Positivas,5
Chuquisaca,10202,Tarvita,2015,11,Total Viviendas Positivas,16
Potosí,50102,Tinguipaya,2015,11,Total Viviendas Positivas,5
Cochabamba,30802,Toco,2015,11,Total Viviendas Positivas,4
Cochabamba,30803,Tolata,2015,11,Total Viviendas Positivas,2
Chuquisaca,10402,Tomina,2015,11,Total Viviendas Positivas,3
Potosí,50502,Toro Toro,2015,11,Total Viviendas Positivas,2
Potosí,50801,Tupiza,2015,11,Total Viviendas Positivas,8
Tarija,60401,Uriondo (a. Concepcion),2015,11,Total Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2015,11,Total Viviendas Positivas,4
Chuquisaca,10801,Villa Serrano,2015,11,Total Viviendas Positivas,8
Cochabamba,30904,Vinto,2015,11,Total Viviendas Positivas,1
Potosí,50602,Vitichi,2015,11,Total Viviendas Positivas,1
Tarija,60301,Yacuiba,2015,11,Total Viviendas Positivas,48
Chuquisaca,10102,Yotala,2015,11,Total Viviendas Positivas,5
Cochabamba,30201,Aiquile,2015,12,Total Viviendas Positivas,49
Chuquisaca,10404,Alcala,2015,12,Total Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2015,12,Total Viviendas Positivas,1
Potosí,51301,Arampampa,2015,12,Total Viviendas Positivas,2
Cochabamba,30501,Arani,2015,12,Total Viviendas Positivas,5
Cochabamba,30403,Arbieto,2015,12,Total Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,12,Total Viviendas Positivas,5
Potosí,50301,Betanzos,2015,12,Total Viviendas Positivas,5
Chuquisaca,10701,Camargo,2015,12,Total Viviendas Positivas,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,12,Total Viviendas Positivas,1
Cochabamba,30701,Capinota,2015,12,Total Viviendas Positivas,12
Potosí,51103,Ckochas,2015,12,Total Viviendas Positivas,4
Cochabamba,30801,Cliza,2015,12,Total Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2015,12,Total Viviendas Positivas,8
Potosí,50401,Colquechaca,2015,12,Total Viviendas Positivas,2
Santa Cruz,70105,El Torno,2015,12,Total Viviendas Positivas,6
Chuquisaca,10405,El Villar,2015,12,Total Viviendas Positivas,10
Chuquisaca,10502,Huacareta,2015,12,Total Viviendas Positivas,2
La Paz,20901,Luribay,2015,12,Total Viviendas Positivas,1
Chuquisaca,11003,Machareti,2015,12,Total Viviendas Positivas,2
Chuquisaca,10303,Mojocoya,2015,12,Total Viviendas Positivas,23
Santa Cruz,71001,Montero,2015,12,Total Viviendas Positivas,0
Potosí,50404,Ocuri,2015,12,Total Viviendas Positivas,3
Cochabamba,30203,Omereque,2015,12,Total Viviendas Positivas,4
Chuquisaca,10401,Padilla,2015,12,Total Viviendas Positivas,4
Cochabamba,30202,Pasorapa,2015,12,Total Viviendas Positivas,8
Cochabamba,31203,Pocona,2015,12,Total Viviendas Positivas,1
Chuquisaca,10302,Presto,2015,12,Total Viviendas Positivas,6
Potosí,50402,Ravelo,2015,12,Total Viviendas Positivas,1
Cochabamba,31001,Sacaba,2015,12,Total Viviendas Positivas,6
Cochabamba,31403,San Benito,2015,12,Total Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2015,12,Total Viviendas Positivas,18
Potosí,50501,San Pedro De Buena Vista,2015,12,Total Viviendas Positivas,5
La Paz,20902,Sapahaqui,2015,12,Total Viviendas Positivas,8
Cochabamba,30902,Sipe Sipe,2015,12,Total Viviendas Positivas,17
Chuquisaca,10101,Sucre,2015,12,Total Viviendas Positivas,5
Cochabamba,31404,Tacachi,2015,12,Total Viviendas Positivas,3
Cochabamba,30602,Tacopaya,2015,12,Total Viviendas Positivas,2
Cochabamba,31101,Tapacari,2015,12,Total Viviendas Positivas,5
Chuquisaca,10601,Tarabuco,2015,12,Total Viviendas Positivas,2
Cochabamba,30401,Tarata,2015,12,Total Viviendas Positivas,2
Tarija,60101,Tarija,2015,12,Total Viviendas Positivas,1
Chuquisaca,10202,Tarvita,2015,12,Total Viviendas Positivas,6
Potosí,50102,Tinguipaya,2015,12,Total Viviendas Positivas,4
Cochabamba,30802,Toco,2015,12,Total Viviendas Positivas,4
Potosí,50502,Toro Toro,2015,12,Total Viviendas Positivas,1
Potosí,50801,Tupiza,2015,12,Total Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2015,12,Total Viviendas Positivas,1
Tarija,60303,Villa Montes,2015,12,Total Viviendas Positivas,2
Cochabamba,30904,Vinto,2015,12,Total Viviendas Positivas,6
Chuquisaca,10102,Yotala,2015,12,Total Viviendas Positivas,1
Cochabamba,30201,Aiquile,2015,1,TOTAL,6
Cochabamba,30402,Anzaldo,2015,1,TOTAL,1
Cochabamba,30403,Arbieto,2015,1,TOTAL,11
Cochabamba,30601,Arque,2015,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,TOTAL,1
Cochabamba,30701,Capinota,2015,1,TOTAL,15
Tarija,60302,Carapari,2015,1,TOTAL,18
Cochabamba,30101,Cochabamba,2015,1,TOTAL,9
Cochabamba,30905,Colcapirhua,2015,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL,4
Cochabamba,30203,Omereque,2015,1,TOTAL,1
Chuquisaca,10401,Padilla,2015,1,TOTAL,16
Santa Cruz,70502,Pailon,2015,1,TOTAL,2
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL,2
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL,11
Cochabamba,31001,Sacaba,2015,1,TOTAL,3
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL,1
Cochabamba,30702,Santivañes,2015,1,TOTAL,6
Cochabamba,30703,Sicaya,2015,1,TOTAL,2
Chuquisaca,10101,Sucre,2015,1,TOTAL,10
Cochabamba,30903,Tiquipaya,2015,1,TOTAL,2
Potosí,51202,Tomave,2015,1,TOTAL,3
Tarija,60303,Villa Montes,2015,1,TOTAL,2
Cochabamba,31402,Villa Rivero,2015,1,TOTAL,1
Cochabamba,30904,Vinto,2015,1,TOTAL,4
Cochabamba,30201,Aiquile,2015,2,TOTAL,42
Cochabamba,30402,Anzaldo,2015,2,TOTAL,1
Cochabamba,30501,Arani,2015,2,TOTAL,1
Cochabamba,30403,Arbieto,2015,2,TOTAL,17
Cochabamba,30701,Capinota,2015,2,TOTAL,2
Tarija,60302,Carapari,2015,2,TOTAL,15
Cochabamba,30101,Cochabamba,2015,2,TOTAL,31
Cochabamba,30905,Colcapirhua,2015,2,TOTAL,1
Tarija,60601,Entre Rios Trj,2015,2,TOTAL,3
Chuquisaca,10304,Icla,2015,2,TOTAL,2
Santa Cruz,70902,Pampa Grande,2015,2,TOTAL,2
Potosí,50403,Pocoata,2015,2,TOTAL,2
Cochabamba,31203,Pocona,2015,2,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,2,TOTAL,13
Cochabamba,31401,Punata,2015,2,TOTAL,1
Cochabamba,31001,Sacaba,2015,2,TOTAL,5
Santa Cruz,71302,Saipina,2015,2,TOTAL,4
Chuquisaca,10702,San Lucas,2015,2,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2015,2,TOTAL,9
Cochabamba,30702,Santivañes,2015,2,TOTAL,3
Chuquisaca,10101,Sucre,2015,2,TOTAL,5
Cochabamba,30401,Tarata,2015,2,TOTAL,2
Potosí,50502,Toro Toro,2015,2,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2015,2,TOTAL,3
Santa Cruz,70801,Vallegrande,2015,2,TOTAL,2
Tarija,60303,Villa Montes,2015,2,TOTAL,30
Tarija,60301,Yacuiba,2015,2,TOTAL,2
Cochabamba,30201,Aiquile,2015,3,TOTAL,31
Cochabamba,30501,Arani,2015,3,TOTAL,1
Cochabamba,30403,Arbieto,2015,3,TOTAL,16
Cochabamba,30601,Arque,2015,3,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,TOTAL,5
Cochabamba,30701,Capinota,2015,3,TOTAL,8
Tarija,60302,Carapari,2015,3,TOTAL,35
Cochabamba,30801,Cliza,2015,3,TOTAL,2
Cochabamba,30101,Cochabamba,2015,3,TOTAL,5
Cochabamba,30905,Colcapirhua,2015,3,TOTAL,3
Potosí,50401,Colquechaca,2015,3,TOTAL,3
Potosí,50601,Cotagaita,2015,3,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,TOTAL,4
Santa Cruz,70105,El Torno,2015,3,TOTAL,7
Tarija,60601,Entre Rios Trj,2015,3,TOTAL,24
Chuquisaca,10304,Icla,2015,3,TOTAL,2
Chuquisaca,10903,Las Carreras,2015,3,TOTAL,10
Chuquisaca,10501,Monteagudo,2015,3,TOTAL,2
Cochabamba,30203,Omereque,2015,3,TOTAL,2
Cochabamba,30202,Pasorapa,2015,3,TOTAL,1
Potosí,50403,Pocoata,2015,3,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,3,TOTAL,15
Potosí,50402,Ravelo,2015,3,TOTAL,3
Cochabamba,31001,Sacaba,2015,3,TOTAL,5
Santa Cruz,71302,Saipina,2015,3,TOTAL,4
Santa Cruz,71104,San Julian,2015,3,TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,3,TOTAL,4
Cochabamba,30702,Santivañes,2015,3,TOTAL,13
Cochabamba,30703,Sicaya,2015,3,TOTAL,1
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL,2
Chuquisaca,10101,Sucre,2015,3,TOTAL,7
Potosí,50303,Tacobamba,2015,3,TOTAL,1
Cochabamba,31101,Tapacari,2015,3,TOTAL,4
Cochabamba,30401,Tarata,2015,3,TOTAL,1
Potosí,51202,Tomave,2015,3,TOTAL,1
Potosí,50502,Toro Toro,2015,3,TOTAL,2
Potosí,50801,Tupiza,2015,3,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2015,3,TOTAL,3
Tarija,60303,Villa Montes,2015,3,TOTAL,32
Cochabamba,31402,Villa Rivero,2015,3,TOTAL,2
Cochabamba,30904,Vinto,2015,3,TOTAL,2
Potosí,50602,Vitichi,2015,3,TOTAL,11
Cochabamba,30201,Aiquile,2015,4,TOTAL,13
Cochabamba,30501,Arani,2015,4,TOTAL,8
Cochabamba,30403,Arbieto,2015,4,TOTAL,7
Cochabamba,30601,Arque,2015,4,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,TOTAL,4
Cochabamba,30701,Capinota,2015,4,TOTAL,12
Tarija,60302,Carapari,2015,4,TOTAL,7
Potosí,51103,Ckochas,2015,4,TOTAL,6
Cochabamba,30801,Cliza,2015,4,TOTAL,3
Cochabamba,30101,Cochabamba,2015,4,TOTAL,26
Cochabamba,30905,Colcapirhua,2015,4,TOTAL,3
Potosí,50401,Colquechaca,2015,4,TOTAL,2
Potosí,50601,Cotagaita,2015,4,TOTAL,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,4,TOTAL,2
Santa Cruz,70105,El Torno,2015,4,TOTAL,2
Tarija,60601,Entre Rios Trj,2015,4,TOTAL,4
Chuquisaca,10304,Icla,2015,4,TOTAL,4
La Paz,21105,La Asunta,2015,4,TOTAL,334
Chuquisaca,10903,Las Carreras,2015,4,TOTAL,15
Chuquisaca,10303,Mojocoya,2015,4,TOTAL,26
Cochabamba,30203,Omereque,2015,4,TOTAL,2
Santa Cruz,70902,Pampa Grande,2015,4,TOTAL,18
Cochabamba,31203,Pocona,2015,4,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,4,TOTAL,3
Cochabamba,31401,Punata,2015,4,TOTAL,10
Potosí,50402,Ravelo,2015,4,TOTAL,4
Cochabamba,31001,Sacaba,2015,4,TOTAL,8
Santa Cruz,71302,Saipina,2015,4,TOTAL,3
Tarija,60501,San Lorenzo(tja),2015,4,TOTAL,3
Chuquisaca,10702,San Lucas,2015,4,TOTAL,5
Cochabamba,30702,Santivañes,2015,4,TOTAL,18
Chuquisaca,10403,Sopachuy,2015,4,TOTAL,1
Cochabamba,31404,Tacachi,2015,4,TOTAL,3
Cochabamba,30602,Tacopaya,2015,4,TOTAL,2
Cochabamba,31101,Tapacari,2015,4,TOTAL,6
Chuquisaca,10601,Tarabuco,2015,4,TOTAL,11
Cochabamba,30401,Tarata,2015,4,TOTAL,2
Cochabamba,30802,Toco,2015,4,TOTAL,1
Cochabamba,30803,Tolata,2015,4,TOTAL,3
Potosí,50502,Toro Toro,2015,4,TOTAL,8
Tarija,60401,Uriondo (a. Concepcion),2015,4,TOTAL,1
Tarija,60303,Villa Montes,2015,4,TOTAL,7
Cochabamba,31402,Villa Rivero,2015,4,TOTAL,5
Chuquisaca,10801,Villa Serrano,2015,4,TOTAL,1
Tarija,60301,Yacuiba,2015,4,TOTAL,123
Chuquisaca,10102,Yotala,2015,4,TOTAL,5
Chuquisaca,10301,Zudañez,2015,4,TOTAL,4
Cochabamba,30201,Aiquile,2015,5,TOTAL,11
Cochabamba,30501,Arani,2015,5,TOTAL,6
Cochabamba,30403,Arbieto,2015,5,TOTAL,10
Cochabamba,30601,Arque,2015,5,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTAL,1
Potosí,50301,Betanzos,2015,5,TOTAL,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,TOTAL,1
Cochabamba,30701,Capinota,2015,5,TOTAL,50
Tarija,60302,Carapari,2015,5,TOTAL,1
Cochabamba,30801,Cliza,2015,5,TOTAL,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL,21
Cochabamba,30905,Colcapirhua,2015,5,TOTAL,1
Potosí,50401,Colquechaca,2015,5,TOTAL,3
Santa Cruz,71301,Comarapa,2015,5,TOTAL,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,TOTAL,3
Tarija,60502,El Puente(tja),2015,5,TOTAL,1
Chuquisaca,10405,El Villar,2015,5,TOTAL,1
Tarija,60601,Entre Rios Trj,2015,5,TOTAL,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,TOTAL,23
Chuquisaca,10304,Icla,2015,5,TOTAL,1
Chuquisaca,10903,Las Carreras,2015,5,TOTAL,2
Chuquisaca,11003,Machareti,2015,5,TOTAL,3
La Paz,20103,Mecapaca,2015,5,TOTAL,4
Chuquisaca,10501,Monteagudo,2015,5,TOTAL,8
Santa Cruz,70902,Pampa Grande,2015,5,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,5,TOTAL,8
Cochabamba,31401,Punata,2015,5,TOTAL,1
Potosí,50402,Ravelo,2015,5,TOTAL,2
Cochabamba,31001,Sacaba,2015,5,TOTAL,6
Santa Cruz,71302,Saipina,2015,5,TOTAL,4
Tarija,60501,San Lorenzo(tja),2015,5,TOTAL,6
Chuquisaca,10702,San Lucas,2015,5,TOTAL,3
Potosí,50501,San Pedro De Buena Vista,2015,5,TOTAL,12
Cochabamba,30702,Santivañes,2015,5,TOTAL,22
Cochabamba,30902,Sipe Sipe,2015,5,TOTAL,43
Cochabamba,31101,Tapacari,2015,5,TOTAL,1
Chuquisaca,10601,Tarabuco,2015,5,TOTAL,1
Cochabamba,30401,Tarata,2015,5,TOTAL,2
Cochabamba,30802,Toco,2015,5,TOTAL,2
Cochabamba,30803,Tolata,2015,5,TOTAL,4
Potosí,51202,Tomave,2015,5,TOTAL,1
Chuquisaca,10402,Tomina,2015,5,TOTAL,7
Potosí,50801,Tupiza,2015,5,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2015,5,TOTAL,1
Santa Cruz,70801,Vallegrande,2015,5,TOTAL,1
Chuquisaca,10704,Villa Charcas,2015,5,TOTAL,8
Tarija,60303,Villa Montes,2015,5,TOTAL,19
Cochabamba,31402,Villa Rivero,2015,5,TOTAL,1
Cochabamba,30904,Vinto,2015,5,TOTAL,2
Tarija,60301,Yacuiba,2015,5,TOTAL,47
Chuquisaca,10602,Yamparaez,2015,5,TOTAL,45
Chuquisaca,10102,Yotala,2015,5,TOTAL,12
Chuquisaca,10301,Zudañez,2015,5,TOTAL,2
Potosí,51302,Acacio,2015,6,TOTAL,1
Cochabamba,30201,Aiquile,2015,6,TOTAL,42
Potosí,51301,Arampampa,2015,6,TOTAL,2
Cochabamba,30403,Arbieto,2015,6,TOTAL,9
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,TOTAL,1
Potosí,50301,Betanzos,2015,6,TOTAL,23
Cochabamba,30701,Capinota,2015,6,TOTAL,34
Cochabamba,30801,Cliza,2015,6,TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTAL,16
Cochabamba,30905,Colcapirhua,2015,6,TOTAL,3
Santa Cruz,71301,Comarapa,2015,6,TOTAL,12
Potosí,50601,Cotagaita,2015,6,TOTAL,15
Tarija,60502,El Puente(tja),2015,6,TOTAL,5
Tarija,60601,Entre Rios Trj,2015,6,TOTAL,28
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTAL,0
Cochabamba,30203,Omereque,2015,6,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,6,TOTAL,3
Cochabamba,31401,Punata,2015,6,TOTAL,5
Potosí,50402,Ravelo,2015,6,TOTAL,4
Cochabamba,31001,Sacaba,2015,6,TOTAL,5
Santa Cruz,71302,Saipina,2015,6,TOTAL,3
Tarija,60501,San Lorenzo(tja),2015,6,TOTAL,5
Chuquisaca,10702,San Lucas,2015,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2015,6,TOTAL,5
Cochabamba,30702,Santivañes,2015,6,TOTAL,36
Cochabamba,30902,Sipe Sipe,2015,6,TOTAL,16
Chuquisaca,10101,Sucre,2015,6,TOTAL,28
Potosí,50303,Tacobamba,2015,6,TOTAL,12
Cochabamba,31101,Tapacari,2015,6,TOTAL,4
Chuquisaca,10601,Tarabuco,2015,6,TOTAL,15
Potosí,51202,Tomave,2015,6,TOTAL,1
Chuquisaca,10402,Tomina,2015,6,TOTAL,27
Potosí,50502,Toro Toro,2015,6,TOTAL,3
Potosí,50801,Tupiza,2015,6,TOTAL,4
Santa Cruz,70801,Vallegrande,2015,6,TOTAL,3
Tarija,60303,Villa Montes,2015,6,TOTAL,25
Cochabamba,31402,Villa Rivero,2015,6,TOTAL,5
Chuquisaca,10801,Villa Serrano,2015,6,TOTAL,8
Potosí,51501,Villazon,2015,6,TOTAL,1
Cochabamba,30904,Vinto,2015,6,TOTAL,1
Tarija,60301,Yacuiba,2015,6,TOTAL,16
Chuquisaca,10102,Yotala,2015,6,TOTAL,5
Chuquisaca,10301,Zudañez,2015,6,TOTAL,14
Cochabamba,30201,Aiquile,2015,7,TOTAL,22
Cochabamba,30402,Anzaldo,2015,7,TOTAL,3
Cochabamba,30501,Arani,2015,7,TOTAL,4
Cochabamba,30403,Arbieto,2015,7,TOTAL,4
Cochabamba,30701,Capinota,2015,7,TOTAL,22
Cochabamba,30801,Cliza,2015,7,TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTAL,31
Santa Cruz,71301,Comarapa,2015,7,TOTAL,15
Tarija,60502,El Puente(tja),2015,7,TOTAL,3
Santa Cruz,70105,El Torno,2015,7,TOTAL,7
Chuquisaca,10304,Icla,2015,7,TOTAL,5
Chuquisaca,10501,Monteagudo,2015,7,TOTAL,24
Santa Cruz,71001,Montero,2015,7,TOTAL,0
Tarija,60201,Padcaya,2015,7,TOTAL,1
Chuquisaca,10401,Padilla,2015,7,TOTAL,1
Cochabamba,31202,Pojo (cbba),2015,7,TOTAL,3
Chuquisaca,10103,Poroma,2015,7,TOTAL,2
Chuquisaca,10302,Presto,2015,7,TOTAL,8
Cochabamba,31401,Punata,2015,7,TOTAL,5
Potosí,50402,Ravelo,2015,7,TOTAL,4
Cochabamba,31001,Sacaba,2015,7,TOTAL,9
Santa Cruz,71302,Saipina,2015,7,TOTAL,6
Tarija,60501,San Lorenzo(tja),2015,7,TOTAL,8
Potosí,50501,San Pedro De Buena Vista,2015,7,TOTAL,22
Cochabamba,30702,Santivañes,2015,7,TOTAL,7
Cochabamba,30703,Sicaya,2015,7,TOTAL,5
Cochabamba,30902,Sipe Sipe,2015,7,TOTAL,8
Chuquisaca,10101,Sucre,2015,7,TOTAL,32
Cochabamba,31404,Tacachi,2015,7,TOTAL,3
Cochabamba,30401,Tarata,2015,7,TOTAL,3
Chuquisaca,10202,Tarvita,2015,7,TOTAL,2
Cochabamba,30802,Toco,2015,7,TOTAL,1
Chuquisaca,10402,Tomina,2015,7,TOTAL,25
Potosí,50502,Toro Toro,2015,7,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2015,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2015,7,TOTAL,1
Chuquisaca,10704,Villa Charcas,2015,7,TOTAL,14
Tarija,60303,Villa Montes,2015,7,TOTAL,13
