department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2015,9,Total Viviendas Roceadas,75
Chuquisaca,10304,Icla,2015,9,Total Viviendas Roceadas,4
Chuquisaca,10303,Mojocoya,2015,9,Total Viviendas Roceadas,6
Chuquisaca,10501,Monteagudo,2015,9,Total Viviendas Roceadas,108
Santa Cruz,71001,Montero,2015,9,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,9,Total Viviendas Roceadas,271
Cochabamba,30203,Omereque,2015,9,Total Viviendas Roceadas,31
Tarija,60201,Padcaya,2015,9,Total Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2015,9,Total Viviendas Roceadas,32
Potosí,50403,Pocoata,2015,9,Total Viviendas Roceadas,10
Cochabamba,31202,Pojo (cbba),2015,9,Total Viviendas Roceadas,16
Cochabamba,31401,Punata,2015,9,Total Viviendas Roceadas,15
Cochabamba,31001,Sacaba,2015,9,Total Viviendas Roceadas,15
Santa Cruz,71302,Saipina,2015,9,Total Viviendas Roceadas,147
Cochabamba,31403,San Benito,2015,9,Total Viviendas Roceadas,12
Tarija,60501,San Lorenzo(tja),2015,9,Total Viviendas Roceadas,5
Chuquisaca,10702,San Lucas,2015,9,Total Viviendas Roceadas,32
Potosí,50501,San Pedro De Buena Vista,2015,9,Total Viviendas Roceadas,121
Cochabamba,30702,Santivañes,2015,9,Total Viviendas Roceadas,8
Cochabamba,30703,Sicaya,2015,9,Total Viviendas Roceadas,17
Cochabamba,30902,Sipe Sipe,2015,9,Total Viviendas Roceadas,22
Chuquisaca,10101,Sucre,2015,9,Total Viviendas Roceadas,131
Cochabamba,31404,Tacachi,2015,9,Total Viviendas Roceadas,50
Cochabamba,30602,Tacopaya,2015,9,Total Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2015,9,Total Viviendas Roceadas,8
Chuquisaca,10601,Tarabuco,2015,9,Total Viviendas Roceadas,15
Cochabamba,30401,Tarata,2015,9,Total Viviendas Roceadas,1
Tarija,60101,Tarija,2015,9,Total Viviendas Roceadas,34
Chuquisaca,10202,Tarvita,2015,9,Total Viviendas Roceadas,19
Cochabamba,30903,Tiquipaya,2015,9,Total Viviendas Roceadas,5
Cochabamba,30802,Toco,2015,9,Total Viviendas Roceadas,5
Cochabamba,30803,Tolata,2015,9,Total Viviendas Roceadas,2
Potosí,51202,Tomave,2015,9,Total Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2015,9,Total Viviendas Roceadas,26
Potosí,50502,Toro Toro,2015,9,Total Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2015,9,Total Viviendas Roceadas,23
Santa Cruz,70801,Vallegrande,2015,9,Total Viviendas Roceadas,15
Tarija,60303,Villa Montes,2015,9,Total Viviendas Roceadas,7
Chuquisaca,10801,Villa Serrano,2015,9,Total Viviendas Roceadas,6
Potosí,51501,Villazon,2015,9,Total Viviendas Roceadas,1
Cochabamba,30904,Vinto,2015,9,Total Viviendas Roceadas,17
Tarija,60301,Yacuiba,2015,9,Total Viviendas Roceadas,72
Chuquisaca,10102,Yotala,2015,9,Total Viviendas Roceadas,11
Tarija,60402,Yunchara,2015,9,Total Viviendas Roceadas,3
Chuquisaca,10301,Zudañez,2015,9,Total Viviendas Roceadas,10
Potosí,51302,Acacio,2015,10,Total Viviendas Roceadas,13
Cochabamba,30201,Aiquile,2015,10,Total Viviendas Roceadas,6
Chuquisaca,10404,Alcala,2015,10,Total Viviendas Roceadas,9
Cochabamba,30402,Anzaldo,2015,10,Total Viviendas Roceadas,13
Potosí,51301,Arampampa,2015,10,Total Viviendas Roceadas,19
Cochabamba,30501,Arani,2015,10,Total Viviendas Roceadas,6
Cochabamba,30601,Arque,2015,10,Total Viviendas Roceadas,16
Cochabamba,30301,Ayopaya (v. De Independencia),2015,10,Total Viviendas Roceadas,1
Chuquisaca,10701,Camargo,2015,10,Total Viviendas Roceadas,68
Santa Cruz,70706,Camiri,2015,10,Total Viviendas Roceadas,20
Cochabamba,30701,Capinota,2015,10,Total Viviendas Roceadas,41
Tarija,60302,Carapari,2015,10,Total Viviendas Roceadas,14
La Paz,21101,Chulumani (v. De La Libertad),2015,10,Total Viviendas Roceadas,1
Potosí,51103,Ckochas,2015,10,Total Viviendas Roceadas,50
Cochabamba,30801,Cliza,2015,10,Total Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2015,10,Total Viviendas Roceadas,42
Cochabamba,30905,Colcapirhua,2015,10,Total Viviendas Roceadas,6
Santa Cruz,71301,Comarapa,2015,10,Total Viviendas Roceadas,18
Potosí,50601,Cotagaita,2015,10,Total Viviendas Roceadas,3
Santa Cruz,71106,Cuatro Cañadas,2015,10,Total Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2015,10,Total Viviendas Roceadas,29
Tarija,60601,Entre Rios Trj,2015,10,Total Viviendas Roceadas,1
Chuquisaca,10304,Icla,2015,10,Total Viviendas Roceadas,2
La Paz,21102,Irupana (villa De Lanza),2015,10,Total Viviendas Roceadas,4
Chuquisaca,10903,Las Carreras,2015,10,Total Viviendas Roceadas,3
Cochabamba,31301,Mizque,2015,10,Total Viviendas Roceadas,54
Santa Cruz,71001,Montero,2015,10,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,10,Total Viviendas Roceadas,136
Cochabamba,30203,Omereque,2015,10,Total Viviendas Roceadas,24
Tarija,60201,Padcaya,2015,10,Total Viviendas Roceadas,2
Chuquisaca,10401,Padilla,2015,10,Total Viviendas Roceadas,9
Cochabamba,30202,Pasorapa,2015,10,Total Viviendas Roceadas,6
Cochabamba,31203,Pocona,2015,10,Total Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2015,10,Total Viviendas Roceadas,1
Chuquisaca,10103,Poroma,2015,10,Total Viviendas Roceadas,7
Santa Cruz,70805,Pucara,2015,10,Total Viviendas Roceadas,7
Cochabamba,31401,Punata,2015,10,Total Viviendas Roceadas,23
Potosí,50402,Ravelo,2015,10,Total Viviendas Roceadas,77
Cochabamba,31001,Sacaba,2015,10,Total Viviendas Roceadas,8
Santa Cruz,71302,Saipina,2015,10,Total Viviendas Roceadas,275
Cochabamba,31403,San Benito,2015,10,Total Viviendas Roceadas,7
Tarija,60501,San Lorenzo(tja),2015,10,Total Viviendas Roceadas,6
Chuquisaca,10702,San Lucas,2015,10,Total Viviendas Roceadas,45
Potosí,50501,San Pedro De Buena Vista,2015,10,Total Viviendas Roceadas,362
Cochabamba,30702,Santivañes,2015,10,Total Viviendas Roceadas,4
Cochabamba,30703,Sicaya,2015,10,Total Viviendas Roceadas,18
Cochabamba,30902,Sipe Sipe,2015,10,Total Viviendas Roceadas,23
Chuquisaca,10403,Sopachuy,2015,10,Total Viviendas Roceadas,454
Chuquisaca,10101,Sucre,2015,10,Total Viviendas Roceadas,61
Cochabamba,31404,Tacachi,2015,10,Total Viviendas Roceadas,7
Cochabamba,30602,Tacopaya,2015,10,Total Viviendas Roceadas,3
Cochabamba,31101,Tapacari,2015,10,Total Viviendas Roceadas,25
Cochabamba,30401,Tarata,2015,10,Total Viviendas Roceadas,2
Potosí,51202,Tomave,2015,10,Total Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2015,10,Total Viviendas Roceadas,3
Potosí,50801,Tupiza,2015,10,Total Viviendas Roceadas,9
Tarija,60401,Uriondo (a. Concepcion),2015,10,Total Viviendas Roceadas,33
Santa Cruz,70801,Vallegrande,2015,10,Total Viviendas Roceadas,22
Chuquisaca,10704,Villa Charcas,2015,10,Total Viviendas Roceadas,38
Tarija,60303,Villa Montes,2015,10,Total Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2015,10,Total Viviendas Roceadas,3
Chuquisaca,10801,Villa Serrano,2015,10,Total Viviendas Roceadas,17
Potosí,51501,Villazon,2015,10,Total Viviendas Roceadas,4
Cochabamba,30904,Vinto,2015,10,Total Viviendas Roceadas,7
Tarija,60301,Yacuiba,2015,10,Total Viviendas Roceadas,18
Chuquisaca,10102,Yotala,2015,10,Total Viviendas Roceadas,22
Chuquisaca,10301,Zudañez,2015,10,Total Viviendas Roceadas,29
Potosí,51302,Acacio,2015,11,Total Viviendas Roceadas,8
Cochabamba,30201,Aiquile,2015,11,Total Viviendas Roceadas,128
Chuquisaca,10404,Alcala,2015,11,Total Viviendas Roceadas,6
Cochabamba,30402,Anzaldo,2015,11,Total Viviendas Roceadas,12
Potosí,51301,Arampampa,2015,11,Total Viviendas Roceadas,6
Cochabamba,30501,Arani,2015,11,Total Viviendas Roceadas,7
Cochabamba,30601,Arque,2015,11,Total Viviendas Roceadas,12
Chuquisaca,10701,Camargo,2015,11,Total Viviendas Roceadas,5
Santa Cruz,70706,Camiri,2015,11,Total Viviendas Roceadas,25
Cochabamba,30701,Capinota,2015,11,Total Viviendas Roceadas,32
Tarija,60302,Carapari,2015,11,Total Viviendas Roceadas,1
Potosí,51103,Ckochas,2015,11,Total Viviendas Roceadas,93
Cochabamba,30801,Cliza,2015,11,Total Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2015,11,Total Viviendas Roceadas,45
Potosí,50401,Colquechaca,2015,11,Total Viviendas Roceadas,10
Santa Cruz,71301,Comarapa,2015,11,Total Viviendas Roceadas,2
Potosí,50601,Cotagaita,2015,11,Total Viviendas Roceadas,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,Total Viviendas Roceadas,3
Chuquisaca,10902,Culpina,2015,11,Total Viviendas Roceadas,106
Tarija,60502,El Puente(tja),2015,11,Total Viviendas Roceadas,9
Santa Cruz,70105,El Torno,2015,11,Total Viviendas Roceadas,2
Tarija,60601,Entre Rios Trj,2015,11,Total Viviendas Roceadas,103
Chuquisaca,10502,Huacareta,2015,11,Total Viviendas Roceadas,42
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,11,Total Viviendas Roceadas,133
Chuquisaca,10304,Icla,2015,11,Total Viviendas Roceadas,5
Chuquisaca,10703,Incahuasi,2015,11,Total Viviendas Roceadas,15
La Paz,20901,Luribay,2015,11,Total Viviendas Roceadas,4
Chuquisaca,11003,Machareti,2015,11,Total Viviendas Roceadas,54
Cochabamba,31301,Mizque,2015,11,Total Viviendas Roceadas,60
Chuquisaca,10303,Mojocoya,2015,11,Total Viviendas Roceadas,19
Chuquisaca,10501,Monteagudo,2015,11,Total Viviendas Roceadas,119
Santa Cruz,71001,Montero,2015,11,Total Viviendas Roceadas,0
Potosí,50404,Ocuri,2015,11,Total Viviendas Roceadas,237
Cochabamba,30203,Omereque,2015,11,Total Viviendas Roceadas,15
Chuquisaca,10401,Padilla,2015,11,Total Viviendas Roceadas,15
Santa Cruz,70902,Pampa Grande,2015,11,Total Viviendas Roceadas,55
Cochabamba,30202,Pasorapa,2015,11,Total Viviendas Roceadas,26
Potosí,50403,Pocoata,2015,11,Total Viviendas Roceadas,3
Cochabamba,31203,Pocona,2015,11,Total Viviendas Roceadas,1
Cochabamba,31202,Pojo (cbba),2015,11,Total Viviendas Roceadas,178
Chuquisaca,10103,Poroma,2015,11,Total Viviendas Roceadas,70
Santa Cruz,70805,Pucara,2015,11,Total Viviendas Roceadas,5
Cochabamba,31401,Punata,2015,11,Total Viviendas Roceadas,17
Potosí,50402,Ravelo,2015,11,Total Viviendas Roceadas,85
Cochabamba,31001,Sacaba,2015,11,Total Viviendas Roceadas,21
Santa Cruz,71302,Saipina,2015,11,Total Viviendas Roceadas,130
Cochabamba,31403,San Benito,2015,11,Total Viviendas Roceadas,8
Tarija,60501,San Lorenzo(tja),2015,11,Total Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2015,11,Total Viviendas Roceadas,11
Potosí,50501,San Pedro De Buena Vista,2015,11,Total Viviendas Roceadas,211
Cochabamba,30702,Santivañes,2015,11,Total Viviendas Roceadas,15
La Paz,20902,Sapahaqui,2015,11,Total Viviendas Roceadas,89
Cochabamba,30703,Sicaya,2015,11,Total Viviendas Roceadas,12
Cochabamba,30902,Sipe Sipe,2015,11,Total Viviendas Roceadas,34
Chuquisaca,10403,Sopachuy,2015,11,Total Viviendas Roceadas,232
Chuquisaca,10101,Sucre,2015,11,Total Viviendas Roceadas,218
Cochabamba,31404,Tacachi,2015,11,Total Viviendas Roceadas,16
Cochabamba,30602,Tacopaya,2015,11,Total Viviendas Roceadas,7
Cochabamba,31101,Tapacari,2015,11,Total Viviendas Roceadas,15
Chuquisaca,10601,Tarabuco,2015,11,Total Viviendas Roceadas,62
Cochabamba,30401,Tarata,2015,11,Total Viviendas Roceadas,2
Tarija,60101,Tarija,2015,11,Total Viviendas Roceadas,43
Chuquisaca,10202,Tarvita,2015,11,Total Viviendas Roceadas,25
Cochabamba,30802,Toco,2015,11,Total Viviendas Roceadas,5
Cochabamba,30803,Tolata,2015,11,Total Viviendas Roceadas,3
Potosí,50502,Toro Toro,2015,11,Total Viviendas Roceadas,369
Potosí,50801,Tupiza,2015,11,Total Viviendas Roceadas,11
Tarija,60401,Uriondo (a. Concepcion),2015,11,Total Viviendas Roceadas,18
Santa Cruz,70801,Vallegrande,2015,11,Total Viviendas Roceadas,33
Chuquisaca,10704,Villa Charcas,2015,11,Total Viviendas Roceadas,111
Chuquisaca,10801,Villa Serrano,2015,11,Total Viviendas Roceadas,20
Cochabamba,30904,Vinto,2015,11,Total Viviendas Roceadas,1
Potosí,50602,Vitichi,2015,11,Total Viviendas Roceadas,1
Tarija,60301,Yacuiba,2015,11,Total Viviendas Roceadas,75
Chuquisaca,10102,Yotala,2015,11,Total Viviendas Roceadas,20
Cochabamba,30201,Aiquile,2015,12,Total Viviendas Roceadas,110
Cochabamba,30402,Anzaldo,2015,12,Total Viviendas Roceadas,3
Potosí,51301,Arampampa,2015,12,Total Viviendas Roceadas,22
Cochabamba,30501,Arani,2015,12,Total Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2015,12,Total Viviendas Roceadas,4
Cochabamba,30601,Arque,2015,12,Total Viviendas Roceadas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,12,Total Viviendas Roceadas,5
Potosí,50301,Betanzos,2015,12,Total Viviendas Roceadas,24
Chuquisaca,10701,Camargo,2015,12,Total Viviendas Roceadas,44
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,12,Total Viviendas Roceadas,1
Cochabamba,30701,Capinota,2015,12,Total Viviendas Roceadas,50
Potosí,51103,Ckochas,2015,12,Total Viviendas Roceadas,23
Cochabamba,30801,Cliza,2015,12,Total Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2015,12,Total Viviendas Roceadas,19
Potosí,50401,Colquechaca,2015,12,Total Viviendas Roceadas,10
Santa Cruz,71106,Cuatro Cañadas,2015,12,Total Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2015,12,Total Viviendas Roceadas,21
Santa Cruz,70105,El Torno,2015,12,Total Viviendas Roceadas,17
Chuquisaca,10502,Huacareta,2015,12,Total Viviendas Roceadas,2
Chuquisaca,10304,Icla,2015,12,Total Viviendas Roceadas,12
Chuquisaca,10703,Incahuasi,2015,12,Total Viviendas Roceadas,39
La Paz,20901,Luribay,2015,12,Total Viviendas Roceadas,4
Chuquisaca,10303,Mojocoya,2015,12,Total Viviendas Roceadas,85
Santa Cruz,71001,Montero,2015,12,Total Viviendas Roceadas,0
Cochabamba,30203,Omereque,2015,12,Total Viviendas Roceadas,44
Tarija,60201,Padcaya,2015,12,Total Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2015,12,Total Viviendas Roceadas,26
Cochabamba,30202,Pasorapa,2015,12,Total Viviendas Roceadas,9
Cochabamba,31203,Pocona,2015,12,Total Viviendas Roceadas,2
Chuquisaca,10302,Presto,2015,12,Total Viviendas Roceadas,22
Santa Cruz,70805,Pucara,2015,12,Total Viviendas Roceadas,1
Potosí,50402,Ravelo,2015,12,Total Viviendas Roceadas,85
Cochabamba,31001,Sacaba,2015,12,Total Viviendas Roceadas,15
Santa Cruz,71302,Saipina,2015,12,Total Viviendas Roceadas,37
Cochabamba,31403,San Benito,2015,12,Total Viviendas Roceadas,5
Chuquisaca,10702,San Lucas,2015,12,Total Viviendas Roceadas,423
Potosí,50501,San Pedro De Buena Vista,2015,12,Total Viviendas Roceadas,103
La Paz,20902,Sapahaqui,2015,12,Total Viviendas Roceadas,9
Cochabamba,30703,Sicaya,2015,12,Total Viviendas Roceadas,8
Cochabamba,30902,Sipe Sipe,2015,12,Total Viviendas Roceadas,80
Chuquisaca,10101,Sucre,2015,12,Total Viviendas Roceadas,108
Cochabamba,31404,Tacachi,2015,12,Total Viviendas Roceadas,3
Cochabamba,30602,Tacopaya,2015,12,Total Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2015,12,Total Viviendas Roceadas,27
Cochabamba,30401,Tarata,2015,12,Total Viviendas Roceadas,2
Tarija,60101,Tarija,2015,12,Total Viviendas Roceadas,1
Chuquisaca,10202,Tarvita,2015,12,Total Viviendas Roceadas,8
Cochabamba,30802,Toco,2015,12,Total Viviendas Roceadas,4
Potosí,50502,Toro Toro,2015,12,Total Viviendas Roceadas,4
Potosí,50801,Tupiza,2015,12,Total Viviendas Roceadas,32
Tarija,60401,Uriondo (a. Concepcion),2015,12,Total Viviendas Roceadas,34
Santa Cruz,70801,Vallegrande,2015,12,Total Viviendas Roceadas,77
Tarija,60303,Villa Montes,2015,12,Total Viviendas Roceadas,6
Chuquisaca,10801,Villa Serrano,2015,12,Total Viviendas Roceadas,4
Cochabamba,30904,Vinto,2015,12,Total Viviendas Roceadas,16
Tarija,60301,Yacuiba,2015,12,Total Viviendas Roceadas,1
Chuquisaca,10102,Yotala,2015,12,Total Viviendas Roceadas,35
Chuquisaca,10301,Zudañez,2015,12,Total Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2015,1,TOTAL,4
Cochabamba,30402,Anzaldo,2015,1,TOTAL,8
Cochabamba,30403,Arbieto,2015,1,TOTAL,10
Cochabamba,30601,Arque,2015,1,TOTAL,9
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,TOTAL,1
Cochabamba,30701,Capinota,2015,1,TOTAL,15
Tarija,60302,Carapari,2015,1,TOTAL,15
Cochabamba,30101,Cochabamba,2015,1,TOTAL,11
Cochabamba,30905,Colcapirhua,2015,1,TOTAL,2
Tarija,60502,El Puente(tja),2015,1,TOTAL,1
Chuquisaca,10304,Icla,2015,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL,2
Cochabamba,30202,Pasorapa,2015,1,TOTAL,6
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL,26
Santa Cruz,70805,Pucara,2015,1,TOTAL,70
Cochabamba,31001,Sacaba,2015,1,TOTAL,8
Santa Cruz,71104,San Julian,2015,1,TOTAL,10
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL,1
Cochabamba,30702,Santivañes,2015,1,TOTAL,10
Cochabamba,30703,Sicaya,2015,1,TOTAL,2
Cochabamba,30903,Tiquipaya,2015,1,TOTAL,11
Tarija,60401,Uriondo (a. Concepcion),2015,1,TOTAL,22
Tarija,60303,Villa Montes,2015,1,TOTAL,18
Cochabamba,31402,Villa Rivero,2015,1,TOTAL,2
Cochabamba,30904,Vinto,2015,1,TOTAL,8
Tarija,60301,Yacuiba,2015,1,TOTAL,74
Tarija,60402,Yunchara,2015,1,TOTAL,10
Cochabamba,30501,Arani,2015,2,TOTAL,5
Cochabamba,30403,Arbieto,2015,2,TOTAL,17
Cochabamba,30701,Capinota,2015,2,TOTAL,4
Tarija,60302,Carapari,2015,2,TOTAL,11
Cochabamba,30101,Cochabamba,2015,2,TOTAL,52
Cochabamba,30905,Colcapirhua,2015,2,TOTAL,2
Chuquisaca,10304,Icla,2015,2,TOTAL,3
Tarija,60201,Padcaya,2015,2,TOTAL,2
Cochabamba,30202,Pasorapa,2015,2,TOTAL,26
Potosí,50403,Pocoata,2015,2,TOTAL,22
Cochabamba,31202,Pojo (cbba),2015,2,TOTAL,13
Santa Cruz,70805,Pucara,2015,2,TOTAL,36
Cochabamba,31401,Punata,2015,2,TOTAL,8
Cochabamba,31001,Sacaba,2015,2,TOTAL,3
Cochabamba,30404,Sacabamba,2015,2,TOTAL,4
Santa Cruz,71302,Saipina,2015,2,TOTAL,5
Santa Cruz,71104,San Julian,2015,2,TOTAL,4
Chuquisaca,10702,San Lucas,2015,2,TOTAL,10
Cochabamba,30702,Santivañes,2015,2,TOTAL,3
Cochabamba,30703,Sicaya,2015,2,TOTAL,18
Chuquisaca,10101,Sucre,2015,2,TOTAL,19
Cochabamba,30602,Tacopaya,2015,2,TOTAL,2
Cochabamba,30401,Tarata,2015,2,TOTAL,2
Potosí,50502,Toro Toro,2015,2,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2015,2,TOTAL,5
Santa Cruz,70801,Vallegrande,2015,2,TOTAL,13
Tarija,60303,Villa Montes,2015,2,TOTAL,27
Tarija,60402,Yunchara,2015,2,TOTAL,6
Cochabamba,30201,Aiquile,2015,3,TOTAL,5
Cochabamba,30501,Arani,2015,3,TOTAL,5
Cochabamba,30403,Arbieto,2015,3,TOTAL,17
Cochabamba,30601,Arque,2015,3,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,TOTAL,8
Cochabamba,30701,Capinota,2015,3,TOTAL,8
Tarija,60302,Carapari,2015,3,TOTAL,16
Cochabamba,30801,Cliza,2015,3,TOTAL,2
Cochabamba,30101,Cochabamba,2015,3,TOTAL,6
Cochabamba,30905,Colcapirhua,2015,3,TOTAL,9
Potosí,50401,Colquechaca,2015,3,TOTAL,6
Potosí,50601,Cotagaita,2015,3,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,TOTAL,4
Tarija,60502,El Puente(tja),2015,3,TOTAL,1
Santa Cruz,70105,El Torno,2015,3,TOTAL,35
Tarija,60601,Entre Rios Trj,2015,3,TOTAL,2
Chuquisaca,10304,Icla,2015,3,TOTAL,4
Chuquisaca,10903,Las Carreras,2015,3,TOTAL,10
Cochabamba,30203,Omereque,2015,3,TOTAL,1
Santa Cruz,70902,Pampa Grande,2015,3,TOTAL,9
Cochabamba,30202,Pasorapa,2015,3,TOTAL,4
Potosí,50403,Pocoata,2015,3,TOTAL,7
Cochabamba,31203,Pocona,2015,3,TOTAL,3
Cochabamba,31202,Pojo (cbba),2015,3,TOTAL,15
Santa Cruz,70805,Pucara,2015,3,TOTAL,77
Cochabamba,31001,Sacaba,2015,3,TOTAL,12
Cochabamba,30404,Sacabamba,2015,3,TOTAL,8
Santa Cruz,71104,San Julian,2015,3,TOTAL,5
Tarija,60501,San Lorenzo(tja),2015,3,TOTAL,14
Cochabamba,30702,Santivañes,2015,3,TOTAL,7
Cochabamba,30703,Sicaya,2015,3,TOTAL,4
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL,15
Chuquisaca,10101,Sucre,2015,3,TOTAL,69
Potosí,50303,Tacobamba,2015,3,TOTAL,2
Cochabamba,31101,Tapacari,2015,3,TOTAL,8
Cochabamba,30401,Tarata,2015,3,TOTAL,1
Potosí,51202,Tomave,2015,3,TOTAL,1
Potosí,50502,Toro Toro,2015,3,TOTAL,5
Potosí,50801,Tupiza,2015,3,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2015,3,TOTAL,30
Santa Cruz,70801,Vallegrande,2015,3,TOTAL,3
Tarija,60303,Villa Montes,2015,3,TOTAL,57
Cochabamba,31402,Villa Rivero,2015,3,TOTAL,4
Cochabamba,30904,Vinto,2015,3,TOTAL,4
Cochabamba,30201,Aiquile,2015,4,TOTAL,52
Cochabamba,30501,Arani,2015,4,TOTAL,9
Cochabamba,30403,Arbieto,2015,4,TOTAL,4
Cochabamba,30601,Arque,2015,4,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,TOTAL,4
Chuquisaca,10701,Camargo,2015,4,TOTAL,24
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,4,TOTAL,5
Cochabamba,30701,Capinota,2015,4,TOTAL,33
Tarija,60302,Carapari,2015,4,TOTAL,18
Potosí,51103,Ckochas,2015,4,TOTAL,103
Cochabamba,30801,Cliza,2015,4,TOTAL,3
Cochabamba,30101,Cochabamba,2015,4,TOTAL,32
Cochabamba,30905,Colcapirhua,2015,4,TOTAL,7
Potosí,50401,Colquechaca,2015,4,TOTAL,5
Potosí,50601,Cotagaita,2015,4,TOTAL,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,4,TOTAL,5
Tarija,60502,El Puente(tja),2015,4,TOTAL,1
Santa Cruz,70105,El Torno,2015,4,TOTAL,106
Tarija,60601,Entre Rios Trj,2015,4,TOTAL,4
Chuquisaca,10502,Huacareta,2015,4,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,4,TOTAL,131
Chuquisaca,10304,Icla,2015,4,TOTAL,20
La Paz,21105,La Asunta,2015,4,TOTAL,174
Chuquisaca,10903,Las Carreras,2015,4,TOTAL,15
Cochabamba,30203,Omereque,2015,4,TOTAL,22
Cochabamba,30202,Pasorapa,2015,4,TOTAL,167
Cochabamba,31203,Pocona,2015,4,TOTAL,4
Cochabamba,31202,Pojo (cbba),2015,4,TOTAL,3
Chuquisaca,10302,Presto,2015,4,TOTAL,10
Cochabamba,31401,Punata,2015,4,TOTAL,39
Potosí,50402,Ravelo,2015,4,TOTAL,60
Cochabamba,31001,Sacaba,2015,4,TOTAL,23
Tarija,60501,San Lorenzo(tja),2015,4,TOTAL,7
Chuquisaca,10702,San Lucas,2015,4,TOTAL,14
Cochabamba,30702,Santivañes,2015,4,TOTAL,25
Cochabamba,30703,Sicaya,2015,4,TOTAL,3
Cochabamba,31404,Tacachi,2015,4,TOTAL,3
Cochabamba,30602,Tacopaya,2015,4,TOTAL,2
Cochabamba,31101,Tapacari,2015,4,TOTAL,13
Chuquisaca,10601,Tarabuco,2015,4,TOTAL,48
Cochabamba,30401,Tarata,2015,4,TOTAL,2
Cochabamba,30802,Toco,2015,4,TOTAL,1
Cochabamba,30803,Tolata,2015,4,TOTAL,3
Potosí,50502,Toro Toro,2015,4,TOTAL,216
Cochabamba,31201,Totora(cbba),2015,4,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2015,4,TOTAL,15
Santa Cruz,70801,Vallegrande,2015,4,TOTAL,15
Chuquisaca,10704,Villa Charcas,2015,4,TOTAL,10
Cochabamba,31402,Villa Rivero,2015,4,TOTAL,6
Tarija,60301,Yacuiba,2015,4,TOTAL,93
Chuquisaca,10102,Yotala,2015,4,TOTAL,17
Tarija,60402,Yunchara,2015,4,TOTAL,2
Chuquisaca,10301,Zudañez,2015,4,TOTAL,3
Cochabamba,30201,Aiquile,2015,5,TOTAL,15
Cochabamba,30402,Anzaldo,2015,5,TOTAL,11
Cochabamba,30501,Arani,2015,5,TOTAL,9
Cochabamba,30403,Arbieto,2015,5,TOTAL,9
Cochabamba,30601,Arque,2015,5,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTAL,1
Potosí,50301,Betanzos,2015,5,TOTAL,42
Chuquisaca,10701,Camargo,2015,5,TOTAL,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,TOTAL,1
Santa Cruz,70706,Camiri,2015,5,TOTAL,5
Cochabamba,30701,Capinota,2015,5,TOTAL,104
Tarija,60302,Carapari,2015,5,TOTAL,13
Cochabamba,30801,Cliza,2015,5,TOTAL,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL,42
Cochabamba,30905,Colcapirhua,2015,5,TOTAL,1
Potosí,50401,Colquechaca,2015,5,TOTAL,18
Santa Cruz,71301,Comarapa,2015,5,TOTAL,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,TOTAL,6
Tarija,60502,El Puente(tja),2015,5,TOTAL,14
