department,municipality_id,municipality,year,month,population,value
Oruro,40402,Turco,2008,4,Diarreas en menores de 5 anos,1
Potosí,50201,Uncia,2008,4,Diarreas en menores de 5 anos,102
Santa Cruz,71502,Urubicha,2008,4,Diarreas en menores de 5 anos,1
Santa Cruz,70801,Vallegrande,2008,4,Diarreas en menores de 5 anos,2
Tarija,60303,Villa Montes,2008,4,Diarreas en menores de 5 anos,6
Cochabamba,31003,Villa Tunari,2008,4,Diarreas en menores de 5 anos,51
Potosí,51501,Villazon,2008,4,Diarreas en menores de 5 anos,12
Cochabamba,30904,Vinto,2008,4,Diarreas en menores de 5 anos,14
Santa Cruz,70201,Warnes,2008,4,Diarreas en menores de 5 anos,10
Tarija,60301,Yacuiba,2008,4,Diarreas en menores de 5 anos,27
Santa Cruz,70403,Yapacani,2008,4,Diarreas en menores de 5 anos,19
Chuquisaca,10301,Zudañez,2008,4,Diarreas en menores de 5 anos,1
La Paz,20201,Achacachi,2008,5,Diarreas en menores de 5 anos,1
Oruro,41201,Andamarca,2008,5,Diarreas en menores de 5 anos,2
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Diarreas en menores de 5 anos,12
Potosí,50802,Atocha,2008,5,Diarreas en menores de 5 anos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Diarreas en menores de 5 anos,6
Chuquisaca,10201,Azurduy,2008,5,Diarreas en menores de 5 anos,8
Tarija,60202,Bermejo,2008,5,Diarreas en menores de 5 anos,11
Santa Cruz,70401,Buena Vista,2008,5,Diarreas en menores de 5 anos,2
Chuquisaca,10701,Camargo,2008,5,Diarreas en menores de 5 anos,10
Santa Cruz,70706,Camiri,2008,5,Diarreas en menores de 5 anos,14
Oruro,40102,Caracollo,2008,5,Diarreas en menores de 5 anos,2
La Paz,22001,Caranavi,2008,5,Diarreas en menores de 5 anos,20
Santa Cruz,71403,Carmen Rivero Torrez,2008,5,Diarreas en menores de 5 anos,25
Oruro,40201,Challapata,2008,5,Diarreas en menores de 5 anos,6
Santa Cruz,70702,Charagua,2008,5,Diarreas en menores de 5 anos,1
Potosí,50202,Chayanta,2008,5,Diarreas en menores de 5 anos,2
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Diarreas en menores de 5 anos,7
Cochabamba,30801,Cliza,2008,5,Diarreas en menores de 5 anos,5
Pando,90101,Cobija,2008,5,Diarreas en menores de 5 anos,10
Cochabamba,30101,Cochabamba,2008,5,Diarreas en menores de 5 anos,127
Cochabamba,30905,Colcapirhua,2008,5,Diarreas en menores de 5 anos,8
Cochabamba,31002,Colomi,2008,5,Diarreas en menores de 5 anos,4
La Paz,21004,Colquiri,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,71301,Comarapa,2008,5,Diarreas en menores de 5 anos,12
La Paz,21401,Coroico,2008,5,Diarreas en menores de 5 anos,4
Potosí,50601,Cotagaita,2008,5,Diarreas en menores de 5 anos,6
Santa Cruz,70102,Cotoca,2008,5,Diarreas en menores de 5 anos,17
Chuquisaca,10902,Culpina,2008,5,Diarreas en menores de 5 anos,4
La Paz,20105,El Alto,2008,5,Diarreas en menores de 5 anos,143
Santa Cruz,70105,El Torno,2008,5,Diarreas en menores de 5 anos,20
Tarija,60601,Entre Rios,2008,5,Diarreas en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2008,5,Diarreas en menores de 5 anos,21
Beni,80202,Guayaramerin,2008,5,Diarreas en menores de 5 anos,33
Oruro,40701,Huanuni,2008,5,Diarreas en menores de 5 anos,8
La Paz,21102,Irupana (villa De Lanza),2008,5,Diarreas en menores de 5 anos,3
La Paz,21105,La Asunta,2008,5,Diarreas en menores de 5 anos,18
Santa Cruz,70104,La Guardia,2008,5,Diarreas en menores de 5 anos,8
La Paz,20101,La Paz,2008,5,Diarreas en menores de 5 anos,188
Potosí,50203,Llallagua,2008,5,Diarreas en menores de 5 anos,23
La Paz,20901,Luribay,2008,5,Diarreas en menores de 5 anos,1
Santa Cruz,70903,Mairana,2008,5,Diarreas en menores de 5 anos,2
Cochabamba,31301,Mizque,2008,5,Diarreas en menores de 5 anos,14
Chuquisaca,10501,Monteagudo,2008,5,Diarreas en menores de 5 anos,7
Santa Cruz,71001,Montero,2008,5,Diarreas en menores de 5 anos,103
Oruro,40101,Oruro,2008,5,Diarreas en menores de 5 anos,92
Chuquisaca,10401,Padilla,2008,5,Diarreas en menores de 5 anos,2
Santa Cruz,70502,Pailon,2008,5,Diarreas en menores de 5 anos,14
La Paz,21305,Patacamaya,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,70601,Portachuelo,2008,5,Diarreas en menores de 5 anos,8
Potosí,50101,Potosi,2008,5,Diarreas en menores de 5 anos,29
Santa Cruz,71401,Puerto Suarez,2008,5,Diarreas en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2008,5,Diarreas en menores de 5 anos,28
Cochabamba,31401,Punata,2008,5,Diarreas en menores de 5 anos,38
Cochabamba,30901,Quillacollo,2008,5,Diarreas en menores de 5 anos,11
Beni,80301,Reyes,2008,5,Diarreas en menores de 5 anos,7
Beni,80201,Riberalta,2008,5,Diarreas en menores de 5 anos,63
Santa Cruz,70503,Robore,2008,5,Diarreas en menores de 5 anos,2
Beni,80304,Rurrenabaque,2008,5,Diarreas en menores de 5 anos,8
Cochabamba,31001,Sacaba,2008,5,Diarreas en menores de 5 anos,29
Potosí,50701,Sacaca,2008,5,Diarreas en menores de 5 anos,1
Santa Cruz,70901,Samaipata,2008,5,Diarreas en menores de 5 anos,2
Beni,80302,San Borja,2008,5,Diarreas en menores de 5 anos,27
Santa Cruz,70402,San Carlos,2008,5,Diarreas en menores de 5 anos,24
Beni,80501,San Ignacio,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Diarreas en menores de 5 anos,17
Santa Cruz,71104,San Julian,2008,5,Diarreas en menores de 5 anos,40
Chuquisaca,10702,San Lucas,2008,5,Diarreas en menores de 5 anos,7
Santa Cruz,71201,San Matias,2008,5,Diarreas en menores de 5 anos,4
Santa Cruz,70302,San Miguel De Velasco,2008,5,Diarreas en menores de 5 anos,1
Potosí,50501,San Pedro De Buena Vista,2008,5,Diarreas en menores de 5 anos,1
Beni,80702,San Ramon,2008,5,Diarreas en menores de 5 anos,1
Beni,80702,San Ramon,2008,5,Diarreas en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Diarreas en menores de 5 anos,481
Beni,80303,Santa Rosa,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Diarreas en menores de 5 anos,1
Chuquisaca,10403,Sopachuy,2008,5,Diarreas en menores de 5 anos,5
La Paz,20601,Sorata,2008,5,Diarreas en menores de 5 anos,1
Chuquisaca,10101,Sucre,2008,5,Diarreas en menores de 5 anos,103
Tarija,60101,Tarija,2008,5,Diarreas en menores de 5 anos,36
Chuquisaca,10202,Tarvita,2008,5,Diarreas en menores de 5 anos,1
La Paz,20606,Tipuani,2008,5,Diarreas en menores de 5 anos,13
Cochabamba,30903,Tiquipaya,2008,5,Diarreas en menores de 5 anos,9
Cochabamba,31601,Tiraque (cbba),2008,5,Diarreas en menores de 5 anos,43
Chuquisaca,10402,Tomina,2008,5,Diarreas en menores de 5 anos,2
Cochabamba,31201,Totora(cbba),2008,5,Diarreas en menores de 5 anos,2
Beni,80101,Trinidad,2008,5,Diarreas en menores de 5 anos,53
Potosí,50801,Tupiza,2008,5,Diarreas en menores de 5 anos,10
Oruro,40402,Turco,2008,5,Diarreas en menores de 5 anos,1
Potosí,50201,Uncia,2008,5,Diarreas en menores de 5 anos,6
Santa Cruz,71502,Urubicha,2008,5,Diarreas en menores de 5 anos,1
Potosí,51201,Uyuni,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,70801,Vallegrande,2008,5,Diarreas en menores de 5 anos,2
Tarija,60303,Villa Montes,2008,5,Diarreas en menores de 5 anos,8
Cochabamba,31003,Villa Tunari,2008,5,Diarreas en menores de 5 anos,52
Potosí,51501,Villazon,2008,5,Diarreas en menores de 5 anos,10
Cochabamba,30904,Vinto,2008,5,Diarreas en menores de 5 anos,10
Santa Cruz,70201,Warnes,2008,5,Diarreas en menores de 5 anos,17
Tarija,60301,Yacuiba,2008,5,Diarreas en menores de 5 anos,27
Chuquisaca,10602,Yamparaez,2008,5,Diarreas en menores de 5 anos,3
Santa Cruz,70403,Yapacani,2008,5,Diarreas en menores de 5 anos,22
Chuquisaca,10301,Zudañez,2008,5,Diarreas en menores de 5 anos,1
La Paz,20201,Achacachi,2008,6,Diarreas en menores de 5 anos,3
Cochabamba,30201,Aiquile,2008,6,Diarreas en menores de 5 anos,3
La Paz,20701,Apolo,2008,6,Diarreas en menores de 5 anos,3
Cochabamba,30601,Arque,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Diarreas en menores de 5 anos,27
La Paz,20502,Ayata,2008,6,Diarreas en menores de 5 anos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Diarreas en menores de 5 anos,1
Tarija,60202,Bermejo,2008,6,Diarreas en menores de 5 anos,22
Potosí,50301,Betanzos,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70703,Cabezas,2008,6,Diarreas en menores de 5 anos,6
Chuquisaca,10701,Camargo,2008,6,Diarreas en menores de 5 anos,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70706,Camiri,2008,6,Diarreas en menores de 5 anos,20
La Paz,22001,Caranavi,2008,6,Diarreas en menores de 5 anos,7
Santa Cruz,71403,Carmen Rivero Torrez,2008,6,Diarreas en menores de 5 anos,9
Oruro,40201,Challapata,2008,6,Diarreas en menores de 5 anos,4
Santa Cruz,70702,Charagua,2008,6,Diarreas en menores de 5 anos,7
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Diarreas en menores de 5 anos,10
Cochabamba,30801,Cliza,2008,6,Diarreas en menores de 5 anos,2
Pando,90101,Cobija,2008,6,Diarreas en menores de 5 anos,15
Cochabamba,30101,Cochabamba,2008,6,Diarreas en menores de 5 anos,60
La Paz,21004,Colquiri,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,71301,Comarapa,2008,6,Diarreas en menores de 5 anos,4
Santa Cruz,71101,Concepcion,2008,6,Diarreas en menores de 5 anos,3
La Paz,21401,Coroico,2008,6,Diarreas en menores de 5 anos,3
Santa Cruz,70102,Cotoca,2008,6,Diarreas en menores de 5 anos,17
Santa Cruz,70704,Cuevo,2008,6,Diarreas en menores de 5 anos,1
Chuquisaca,10902,Culpina,2008,6,Diarreas en menores de 5 anos,7
La Paz,20105,El Alto,2008,6,Diarreas en menores de 5 anos,100
Santa Cruz,70105,El Torno,2008,6,Diarreas en menores de 5 anos,27
Santa Cruz,71004,Fernandez Alonso,2008,6,Diarreas en menores de 5 anos,78
La Paz,21601,Gral. J.j. Perez (charazani),2008,6,Diarreas en menores de 5 anos,1
Beni,80202,Guayaramerin,2008,6,Diarreas en menores de 5 anos,61
Santa Cruz,70705,Gutierrez,2008,6,Diarreas en menores de 5 anos,3
Oruro,40701,Huanuni,2008,6,Diarreas en menores de 5 anos,6
La Paz,21102,Irupana (villa De Lanza),2008,6,Diarreas en menores de 5 anos,3
La Paz,21105,La Asunta,2008,6,Diarreas en menores de 5 anos,13
Santa Cruz,70104,La Guardia,2008,6,Diarreas en menores de 5 anos,8
La Paz,20101,La Paz,2008,6,Diarreas en menores de 5 anos,122
Potosí,50203,Llallagua,2008,6,Diarreas en menores de 5 anos,13
Santa Cruz,70903,Mairana,2008,6,Diarreas en menores de 5 anos,1
Cochabamba,31301,Mizque,2008,6,Diarreas en menores de 5 anos,5
Chuquisaca,10501,Monteagudo,2008,6,Diarreas en menores de 5 anos,13
Santa Cruz,71001,Montero,2008,6,Diarreas en menores de 5 anos,79
Oruro,40101,Oruro,2008,6,Diarreas en menores de 5 anos,57
Chuquisaca,10401,Padilla,2008,6,Diarreas en menores de 5 anos,2
Santa Cruz,70502,Pailon,2008,6,Diarreas en menores de 5 anos,26
La Paz,21104,Palos Blancos,2008,6,Diarreas en menores de 5 anos,3
Santa Cruz,70902,Pampa Grande,2008,6,Diarreas en menores de 5 anos,1
La Paz,21305,Patacamaya,2008,6,Diarreas en menores de 5 anos,2
Potosí,50403,Pocoata,2008,6,Diarreas en menores de 5 anos,2
Chuquisaca,10103,Poroma,2008,6,Diarreas en menores de 5 anos,2
Santa Cruz,70601,Portachuelo,2008,6,Diarreas en menores de 5 anos,5
Potosí,50101,Potosi,2008,6,Diarreas en menores de 5 anos,40
Santa Cruz,71401,Puerto Suarez,2008,6,Diarreas en menores de 5 anos,2
Cochabamba,31205,Puerto Villarroel,2008,6,Diarreas en menores de 5 anos,7
Cochabamba,31401,Punata,2008,6,Diarreas en menores de 5 anos,12
Cochabamba,30901,Quillacollo,2008,6,Diarreas en menores de 5 anos,9
Beni,80301,Reyes,2008,6,Diarreas en menores de 5 anos,2
Beni,80201,Riberalta,2008,6,Diarreas en menores de 5 anos,880
Santa Cruz,70503,Robore,2008,6,Diarreas en menores de 5 anos,24
Beni,80304,Rurrenabaque,2008,6,Diarreas en menores de 5 anos,12
Cochabamba,31001,Sacaba,2008,6,Diarreas en menores de 5 anos,11
Potosí,50701,Sacaca,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,71105,San Antonio De Lomerio,2008,6,Diarreas en menores de 5 anos,7
Beni,80302,San Borja,2008,6,Diarreas en menores de 5 anos,13
La Paz,21502,San Buena Ventura,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70402,San Carlos,2008,6,Diarreas en menores de 5 anos,27
Beni,80501,San Ignacio,2008,6,Diarreas en menores de 5 anos,5
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Diarreas en menores de 5 anos,20
Beni,80701,San Joaquin,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,71104,San Julian,2008,6,Diarreas en menores de 5 anos,53
Chuquisaca,10702,San Lucas,2008,6,Diarreas en menores de 5 anos,6
Santa Cruz,71201,San Matias,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2008,6,Diarreas en menores de 5 anos,5
Santa Cruz,70303,San Rafael,2008,6,Diarreas en menores de 5 anos,3
Beni,80702,San Ramon,2008,6,Diarreas en menores de 5 anos,4
Beni,80401,Santa Ana,2008,6,Diarreas en menores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Diarreas en menores de 5 anos,429
Santa Cruz,70602,Santa Rosa Del Sara,2008,6,Diarreas en menores de 5 anos,9
Chuquisaca,10403,Sopachuy,2008,6,Diarreas en menores de 5 anos,5
Chuquisaca,10101,Sucre,2008,6,Diarreas en menores de 5 anos,73
Chuquisaca,10601,Tarabuco,2008,6,Diarreas en menores de 5 anos,3
Tarija,60101,Tarija,2008,6,Diarreas en menores de 5 anos,32
Chuquisaca,10202,Tarvita,2008,6,Diarreas en menores de 5 anos,2
La Paz,20606,Tipuani,2008,6,Diarreas en menores de 5 anos,7
Cochabamba,30903,Tiquipaya,2008,6,Diarreas en menores de 5 anos,4
Cochabamba,31601,Tiraque (cbba),2008,6,Diarreas en menores de 5 anos,15
Oruro,41001,Toledo,2008,6,Diarreas en menores de 5 anos,2
Chuquisaca,10402,Tomina,2008,6,Diarreas en menores de 5 anos,2
Cochabamba,31201,Totora(cbba),2008,6,Diarreas en menores de 5 anos,3
Beni,80101,Trinidad,2008,6,Diarreas en menores de 5 anos,114
Potosí,50801,Tupiza,2008,6,Diarreas en menores de 5 anos,6
Potosí,50201,Uncia,2008,6,Diarreas en menores de 5 anos,17
Santa Cruz,71502,Urubicha,2008,6,Diarreas en menores de 5 anos,3
Santa Cruz,70801,Vallegrande,2008,6,Diarreas en menores de 5 anos,6
Tarija,60303,Villa Montes,2008,6,Diarreas en menores de 5 anos,10
Cochabamba,31003,Villa Tunari,2008,6,Diarreas en menores de 5 anos,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Diarreas en menores de 5 anos,1
Potosí,51501,Villazon,2008,6,Diarreas en menores de 5 anos,6
Cochabamba,30904,Vinto,2008,6,Diarreas en menores de 5 anos,3
Potosí,50602,Vitichi,2008,6,Diarreas en menores de 5 anos,1
Santa Cruz,70201,Warnes,2008,6,Diarreas en menores de 5 anos,25
Tarija,60301,Yacuiba,2008,6,Diarreas en menores de 5 anos,37
Santa Cruz,70403,Yapacani,2008,6,Diarreas en menores de 5 anos,16
Chuquisaca,10301,Zudañez,2008,6,Diarreas en menores de 5 anos,1
La Paz,20201,Achacachi,2008,7,Diarreas en menores de 5 anos,1
Cochabamba,30201,Aiquile,2008,7,Diarreas en menores de 5 anos,3
La Paz,20202,Ancoraimes,2008,7,Diarreas en menores de 5 anos,1
La Paz,20701,Apolo,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Diarreas en menores de 5 anos,28
Potosí,50802,Atocha,2008,7,Diarreas en menores de 5 anos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,Diarreas en menores de 5 anos,2
Chuquisaca,10201,Azurduy,2008,7,Diarreas en menores de 5 anos,22
Tarija,60202,Bermejo,2008,7,Diarreas en menores de 5 anos,9
Santa Cruz,70707,Boyuibe,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,70703,Cabezas,2008,7,Diarreas en menores de 5 anos,2
Santa Cruz,70706,Camiri,2008,7,Diarreas en menores de 5 anos,29
La Paz,22001,Caranavi,2008,7,Diarreas en menores de 5 anos,10
Santa Cruz,71403,Carmen Rivero Torrez,2008,7,Diarreas en menores de 5 anos,5
Oruro,40201,Challapata,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,70702,Charagua,2008,7,Diarreas en menores de 5 anos,24
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Diarreas en menores de 5 anos,2
Cochabamba,30801,Cliza,2008,7,Diarreas en menores de 5 anos,2
Pando,90101,Cobija,2008,7,Diarreas en menores de 5 anos,45
Cochabamba,30101,Cochabamba,2008,7,Diarreas en menores de 5 anos,56
Cochabamba,30905,Colcapirhua,2008,7,Diarreas en menores de 5 anos,1
La Paz,21004,Colquiri,2008,7,Diarreas en menores de 5 anos,2
Santa Cruz,71301,Comarapa,2008,7,Diarreas en menores de 5 anos,2
Santa Cruz,71101,Concepcion,2008,7,Diarreas en menores de 5 anos,7
La Paz,21401,Coroico,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,70102,Cotoca,2008,7,Diarreas en menores de 5 anos,5
Chuquisaca,10902,Culpina,2008,7,Diarreas en menores de 5 anos,2
La Paz,20105,El Alto,2008,7,Diarreas en menores de 5 anos,74
Tarija,60502,El Puente(tja),2008,7,Diarreas en menores de 5 anos,2
Santa Cruz,70105,El Torno,2008,7,Diarreas en menores de 5 anos,14
Chuquisaca,10405,El Villar,2008,7,Diarreas en menores de 5 anos,2
Tarija,60601,Entre Rios,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,71004,Fernandez Alonso,2008,7,Diarreas en menores de 5 anos,58
La Paz,20602,Guanay,2008,7,Diarreas en menores de 5 anos,6
Beni,80202,Guayaramerin,2008,7,Diarreas en menores de 5 anos,46
Oruro,40701,Huanuni,2008,7,Diarreas en menores de 5 anos,5
La Paz,21102,Irupana (villa De Lanza),2008,7,Diarreas en menores de 5 anos,1
La Paz,21105,La Asunta,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2008,7,Diarreas en menores de 5 anos,38
La Paz,20101,La Paz,2008,7,Diarreas en menores de 5 anos,87
Potosí,50203,Llallagua,2008,7,Diarreas en menores de 5 anos,6
Beni,80801,Magdalena,2008,7,Diarreas en menores de 5 anos,5
Santa Cruz,70903,Mairana,2008,7,Diarreas en menores de 5 anos,2
Cochabamba,31301,Mizque,2008,7,Diarreas en menores de 5 anos,4
Chuquisaca,10501,Monteagudo,2008,7,Diarreas en menores de 5 anos,17
Santa Cruz,71001,Montero,2008,7,Diarreas en menores de 5 anos,67
Oruro,40101,Oruro,2008,7,Diarreas en menores de 5 anos,54
Tarija,60201,Padcaya,2008,7,Diarreas en menores de 5 anos,13
Chuquisaca,10401,Padilla,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,70502,Pailon,2008,7,Diarreas en menores de 5 anos,19
La Paz,21104,Palos Blancos,2008,7,Diarreas en menores de 5 anos,2
La Paz,21305,Patacamaya,2008,7,Diarreas en menores de 5 anos,2
Potosí,50403,Pocoata,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,70601,Portachuelo,2008,7,Diarreas en menores de 5 anos,7
Potosí,50101,Potosi,2008,7,Diarreas en menores de 5 anos,123
Santa Cruz,71402,Puerto Quijarro,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2008,7,Diarreas en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2008,7,Diarreas en menores de 5 anos,10
Cochabamba,31401,Punata,2008,7,Diarreas en menores de 5 anos,10
Cochabamba,30901,Quillacollo,2008,7,Diarreas en menores de 5 anos,1
Beni,80301,Reyes,2008,7,Diarreas en menores de 5 anos,6
Beni,80201,Riberalta,2008,7,Diarreas en menores de 5 anos,158
Santa Cruz,70503,Robore,2008,7,Diarreas en menores de 5 anos,7
Beni,80304,Rurrenabaque,2008,7,Diarreas en menores de 5 anos,18
Cochabamba,31001,Sacaba,2008,7,Diarreas en menores de 5 anos,4
Potosí,50701,Sacaca,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,71105,San Antonio De Lomerio,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,70402,San Carlos,2008,7,Diarreas en menores de 5 anos,11
Beni,80501,San Ignacio,2008,7,Diarreas en menores de 5 anos,11
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Diarreas en menores de 5 anos,34
Beni,80701,San Joaquin,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,71104,San Julian,2008,7,Diarreas en menores de 5 anos,40
Chuquisaca,10702,San Lucas,2008,7,Diarreas en menores de 5 anos,5
Santa Cruz,71201,San Matias,2008,7,Diarreas en menores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2008,7,Diarreas en menores de 5 anos,10
Santa Cruz,70303,San Rafael,2008,7,Diarreas en menores de 5 anos,1
Beni,80702,San Ramon,2008,7,Diarreas en menores de 5 anos,3
Beni,80401,Santa Ana,2008,7,Diarreas en menores de 5 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Diarreas en menores de 5 anos,355
Cochabamba,30902,Sipe Sipe,2008,7,Diarreas en menores de 5 anos,1
Chuquisaca,10403,Sopachuy,2008,7,Diarreas en menores de 5 anos,6
Chuquisaca,10101,Sucre,2008,7,Diarreas en menores de 5 anos,51
Cochabamba,31101,Tapacari,2008,7,Diarreas en menores de 5 anos,1
Tarija,60101,Tarija,2008,7,Diarreas en menores de 5 anos,21
Chuquisaca,10202,Tarvita,2008,7,Diarreas en menores de 5 anos,5
La Paz,20606,Tipuani,2008,7,Diarreas en menores de 5 anos,1
Cochabamba,30903,Tiquipaya,2008,7,Diarreas en menores de 5 anos,4
Cochabamba,31601,Tiraque (cbba),2008,7,Diarreas en menores de 5 anos,12
Cochabamba,31201,Totora(cbba),2008,7,Diarreas en menores de 5 anos,2
Beni,80101,Trinidad,2008,7,Diarreas en menores de 5 anos,111
Potosí,50801,Tupiza,2008,7,Diarreas en menores de 5 anos,11
Santa Cruz,70801,Vallegrande,2008,7,Diarreas en menores de 5 anos,6
Cochabamba,31302,Vila Vila,2008,7,Diarreas en menores de 5 anos,1
Tarija,60303,Villa Montes,2008,7,Diarreas en menores de 5 anos,11
Cochabamba,31003,Villa Tunari,2008,7,Diarreas en menores de 5 anos,24
Potosí,51501,Villazon,2008,7,Diarreas en menores de 5 anos,4
Cochabamba,30904,Vinto,2008,7,Diarreas en menores de 5 anos,4
Potosí,50602,Vitichi,2008,7,Diarreas en menores de 5 anos,1
Santa Cruz,70201,Warnes,2008,7,Diarreas en menores de 5 anos,16
Tarija,60301,Yacuiba,2008,7,Diarreas en menores de 5 anos,30
Santa Cruz,70403,Yapacani,2008,7,Diarreas en menores de 5 anos,34
Cochabamba,30201,Aiquile,2008,8,Diarreas en menores de 5 anos,2
La Paz,20701,Apolo,2008,8,Diarreas en menores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Diarreas en menores de 5 anos,14
Potosí,50802,Atocha,2008,8,Diarreas en menores de 5 anos,7
Tarija,60202,Bermejo,2008,8,Diarreas en menores de 5 anos,7
Santa Cruz,70707,Boyuibe,2008,8,Diarreas en menores de 5 anos,1
Chuquisaca,10701,Camargo,2008,8,Diarreas en menores de 5 anos,4
Santa Cruz,70706,Camiri,2008,8,Diarreas en menores de 5 anos,17
La Paz,22001,Caranavi,2008,8,Diarreas en menores de 5 anos,5
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Diarreas en menores de 5 anos,15
Oruro,40201,Challapata,2008,8,Diarreas en menores de 5 anos,2
Santa Cruz,70702,Charagua,2008,8,Diarreas en menores de 5 anos,11
Cochabamba,30801,Cliza,2008,8,Diarreas en menores de 5 anos,3
Pando,90101,Cobija,2008,8,Diarreas en menores de 5 anos,24
Cochabamba,30101,Cochabamba,2008,8,Diarreas en menores de 5 anos,62
Cochabamba,30905,Colcapirhua,2008,8,Diarreas en menores de 5 anos,3
La Paz,21004,Colquiri,2008,8,Diarreas en menores de 5 anos,1
Santa Cruz,71301,Comarapa,2008,8,Diarreas en menores de 5 anos,13
Santa Cruz,71101,Concepcion,2008,8,Diarreas en menores de 5 anos,6
La Paz,21401,Coroico,2008,8,Diarreas en menores de 5 anos,3
Santa Cruz,70102,Cotoca,2008,8,Diarreas en menores de 5 anos,3
La Paz,20105,El Alto,2008,8,Diarreas en menores de 5 anos,62
Santa Cruz,70105,El Torno,2008,8,Diarreas en menores de 5 anos,8
Chuquisaca,10405,El Villar,2008,8,Diarreas en menores de 5 anos,13
Tarija,60601,Entre Rios,2008,8,Diarreas en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2008,8,Diarreas en menores de 5 anos,54
La Paz,20602,Guanay,2008,8,Diarreas en menores de 5 anos,3
Beni,80202,Guayaramerin,2008,8,Diarreas en menores de 5 anos,29
Oruro,40701,Huanuni,2008,8,Diarreas en menores de 5 anos,2
Beni,80803,Huaracaje,2008,8,Diarreas en menores de 5 anos,1
Chuquisaca,10703,Incahuasi,2008,8,Diarreas en menores de 5 anos,1
La Paz,21105,La Asunta,2008,8,Diarreas en menores de 5 anos,7
Santa Cruz,70104,La Guardia,2008,8,Diarreas en menores de 5 anos,44
La Paz,20101,La Paz,2008,8,Diarreas en menores de 5 anos,98
Potosí,50203,Llallagua,2008,8,Diarreas en menores de 5 anos,9
Beni,80801,Magdalena,2008,8,Diarreas en menores de 5 anos,9
Santa Cruz,70903,Mairana,2008,8,Diarreas en menores de 5 anos,2
Chuquisaca,10501,Monteagudo,2008,8,Diarreas en menores de 5 anos,2
Santa Cruz,71001,Montero,2008,8,Diarreas en menores de 5 anos,50
Potosí,50404,Ocuri,2008,8,Diarreas en menores de 5 anos,3
Oruro,40101,Oruro,2008,8,Diarreas en menores de 5 anos,47
Chuquisaca,10401,Padilla,2008,8,Diarreas en menores de 5 anos,2
La Paz,21104,Palos Blancos,2008,8,Diarreas en menores de 5 anos,2
Santa Cruz,70902,Pampa Grande,2008,8,Diarreas en menores de 5 anos,1
