department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2009,1,Curaciones y/o suturas,3344
Chuquisaca,10302,Presto,2009,1,Curaciones y/o suturas,19
Santa Cruz,70805,Pucara,2009,1,Curaciones y/o suturas,4
La Paz,21201,Pucarani,2009,1,Curaciones y/o suturas,57
La Paz,20401,Puerto Acosta,2009,1,Curaciones y/o suturas,114
La Paz,20403,Puerto Carabuco,2009,1,Curaciones y/o suturas,49
Pando,90301,Puerto Gonzalo Moreno,2009,1,Curaciones y/o suturas,33
La Paz,21204,Puerto Perez,2009,1,Curaciones y/o suturas,32
Santa Cruz,71402,Puerto Quijarro,2009,1,Curaciones y/o suturas,227
Pando,90201,Puerto Rico,2009,1,Curaciones y/o suturas,55
Beni,80703,Puerto Siles,2009,1,Curaciones y/o suturas,7
Santa Cruz,71401,Puerto Suarez,2009,1,Curaciones y/o suturas,263
Cochabamba,31205,Puerto Villarroel,2009,1,Curaciones y/o suturas,1177
Potosí,51101,Puna,2009,1,Curaciones y/o suturas,77
Cochabamba,31401,Punata,2009,1,Curaciones y/o suturas,560
La Paz,20604,Quiabaya,2009,1,Curaciones y/o suturas,4
Cochabamba,30901,Quillacollo,2009,1,Curaciones y/o suturas,845
La Paz,21002,Quime,2009,1,Curaciones y/o suturas,163
Santa Cruz,70904,Quirusillas,2009,1,Curaciones y/o suturas,47
Potosí,50402,Ravelo,2009,1,Curaciones y/o suturas,16
Beni,80301,Reyes,2009,1,Curaciones y/o suturas,159
Beni,80201,Riberalta,2009,1,Curaciones y/o suturas,1736
Santa Cruz,70503,Robore,2009,1,Curaciones y/o suturas,301
Beni,80304,Rurrenabaque,2009,1,Curaciones y/o suturas,296
Oruro,40901,Sabaya,2009,1,Curaciones y/o suturas,24
Cochabamba,31001,Sacaba,2009,1,Curaciones y/o suturas,1502
Cochabamba,30404,Sacabamba,2009,1,Curaciones y/o suturas,31
Potosí,50701,Sacaca,2009,1,Curaciones y/o suturas,108
Santa Cruz,71302,Saipina,2009,1,Curaciones y/o suturas,31
Oruro,40801,Salinas De Garci Mendoza,2009,1,Curaciones y/o suturas,49
Santa Cruz,70901,Samaipata,2009,1,Curaciones y/o suturas,111
Potosí,51601,San Agustin,2009,1,Curaciones y/o suturas,8
Beni,80602,San Andres,2009,1,Curaciones y/o suturas,55
La Paz,20805,San Andres De Machaca,2009,1,Curaciones y/o suturas,11
Potosí,51003,San Antonio De Esmoruco,2009,1,Curaciones y/o suturas,10
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Curaciones y/o suturas,40
Cochabamba,31403,San Benito,2009,1,Curaciones y/o suturas,75
Beni,80302,San Borja,2009,1,Curaciones y/o suturas,619
La Paz,21502,San Buena Ventura,2009,1,Curaciones y/o suturas,87
Santa Cruz,70402,San Carlos,2009,1,Curaciones y/o suturas,170
Beni,80501,San Ignacio,2009,1,Curaciones y/o suturas,409
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Curaciones y/o suturas,1173
Beni,80102,San Javier(bni),2009,1,Curaciones y/o suturas,29
Santa Cruz,71102,San Javier(stc),2009,1,Curaciones y/o suturas,82
Beni,80701,San Joaquin,2009,1,Curaciones y/o suturas,14
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Curaciones y/o suturas,287
Santa Cruz,70404,San Juan De Yapacani,2009,1,Curaciones y/o suturas,277
Santa Cruz,71104,San Julian,2009,1,Curaciones y/o suturas,782
Pando,90302,San Lorenzo(pnd),2009,1,Curaciones y/o suturas,14
Tarija,60501,San Lorenzo(tja),2009,1,Curaciones y/o suturas,218
Chuquisaca,10702,San Lucas,2009,1,Curaciones y/o suturas,139
Santa Cruz,71201,San Matias,2009,1,Curaciones y/o suturas,90
Santa Cruz,70302,San Miguel De Velasco,2009,1,Curaciones y/o suturas,166
Potosí,51001,San Pablo De Lipez,2009,1,Curaciones y/o suturas,19
Santa Cruz,71005,San Pedro,2009,1,Curaciones y/o suturas,105
Potosí,50501,San Pedro De Buena Vista,2009,1,Curaciones y/o suturas,75
La Paz,21801,San Pedro De Curahuara,2009,1,Curaciones y/o suturas,10
Potosí,50902,San Pedro De Quemes,2009,1,Curaciones y/o suturas,4
La Paz,21702,San Pedro De Tiquina,2009,1,Curaciones y/o suturas,27
Pando,90202,San Pedro(pnd),2009,1,Curaciones y/o suturas,1
Santa Cruz,70303,San Rafael,2009,1,Curaciones y/o suturas,47
Beni,80702,San Ramon,2009,1,Curaciones y/o suturas,172
Beni,80702,San Ramon,2009,1,Curaciones y/o suturas,199
Beni,80401,Santa Ana,2009,1,Curaciones y/o suturas,331
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Curaciones y/o suturas,22825
Beni,80303,Santa Rosa,2009,1,Curaciones y/o suturas,44
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Curaciones y/o suturas,129
La Paz,20308,Santiago De Callapa,2009,1,Curaciones y/o suturas,5
Oruro,41401,Santiago De Huari,2009,1,Curaciones y/o suturas,69
La Paz,21901,Santiago De Machaca,2009,1,Curaciones y/o suturas,24
Cochabamba,30702,Santivañes,2009,1,Curaciones y/o suturas,55
Oruro,40202,Santuario De Quillacas,2009,1,Curaciones y/o suturas,20
La Paz,20902,Sapahaqui,2009,1,Curaciones y/o suturas,59
Pando,90303,Sena,2009,1,Curaciones y/o suturas,16
La Paz,21301,Sica Sica (villa Aroma),2009,1,Curaciones y/o suturas,114
Cochabamba,30902,Sipe Sipe,2009,1,Curaciones y/o suturas,233
Chuquisaca,10403,Sopachuy,2009,1,Curaciones y/o suturas,36
Oruro,40104,Soracachi,2009,1,Curaciones y/o suturas,21
La Paz,20601,Sorata,2009,1,Curaciones y/o suturas,99
Chuquisaca,10101,Sucre,2009,1,Curaciones y/o suturas,7126
La Paz,20603,Tacacoma,2009,1,Curaciones y/o suturas,13
Potosí,50303,Tacobamba,2009,1,Curaciones y/o suturas,10
Cochabamba,30602,Tacopaya,2009,1,Curaciones y/o suturas,11
Potosí,51402,Tahua,2009,1,Curaciones y/o suturas,1
Cochabamba,31101,Tapacari,2009,1,Curaciones y/o suturas,61
Chuquisaca,10601,Tarabuco,2009,1,Curaciones y/o suturas,59
La Paz,20807,Taraco,2009,1,Curaciones y/o suturas,30
Cochabamba,30401,Tarata,2009,1,Curaciones y/o suturas,78
Tarija,60101,Tarija,2009,1,Curaciones y/o suturas,11737
Chuquisaca,10202,Tarvita,2009,1,Curaciones y/o suturas,58
La Paz,20608,Teoponte,2009,1,Curaciones y/o suturas,36
La Paz,20803,Tiawanacu,2009,1,Curaciones y/o suturas,50
Potosí,50102,Tinguipaya,2009,1,Curaciones y/o suturas,47
La Paz,20606,Tipuani,2009,1,Curaciones y/o suturas,47
Cochabamba,30903,Tiquipaya,2009,1,Curaciones y/o suturas,295
Cochabamba,31601,Tiraque (cbba),2009,1,Curaciones y/o suturas,198
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Curaciones y/o suturas,13
Cochabamba,30802,Toco,2009,1,Curaciones y/o suturas,93
Oruro,41502,Todos Santos,2009,1,Curaciones y/o suturas,2
Cochabamba,30803,Tolata,2009,1,Curaciones y/o suturas,66
Oruro,41001,Toledo,2009,1,Curaciones y/o suturas,78
Potosí,51202,Tomave,2009,1,Curaciones y/o suturas,72
Chuquisaca,10402,Tomina,2009,1,Curaciones y/o suturas,91
Potosí,50502,Toro Toro,2009,1,Curaciones y/o suturas,27
Cochabamba,31201,Totora(cbba),2009,1,Curaciones y/o suturas,40
Oruro,41301,Totora(orr),2009,1,Curaciones y/o suturas,10
Santa Cruz,70802,Trigal,2009,1,Curaciones y/o suturas,75
Beni,80101,Trinidad,2009,1,Curaciones y/o suturas,4347
Potosí,50801,Tupiza,2009,1,Curaciones y/o suturas,845
Oruro,40402,Turco,2009,1,Curaciones y/o suturas,46
La Paz,21302,Umala,2009,1,Curaciones y/o suturas,2
Potosí,50201,Uncia,2009,1,Curaciones y/o suturas,793
Tarija,60401,Uriondo (a. Concepcion),2009,1,Curaciones y/o suturas,251
Santa Cruz,71502,Urubicha,2009,1,Curaciones y/o suturas,75
Potosí,51201,Uyuni,2009,1,Curaciones y/o suturas,352
Cochabamba,30502,Vacas,2009,1,Curaciones y/o suturas,19
Santa Cruz,70801,Vallegrande,2009,1,Curaciones y/o suturas,389
La Paz,20801,Viacha,2009,1,Curaciones y/o suturas,570
Cochabamba,31302,Vila Vila,2009,1,Curaciones y/o suturas,13
Tarija,60303,Villa Montes,2009,1,Curaciones y/o suturas,855
Pando,90502,Villa Nueva (loma Alta),2009,1,Curaciones y/o suturas,14
Cochabamba,31402,Villa Rivero,2009,1,Curaciones y/o suturas,39
Chuquisaca,10801,Villa Serrano,2009,1,Curaciones y/o suturas,31
Cochabamba,31003,Villa Tunari,2009,1,Curaciones y/o suturas,380
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Curaciones y/o suturas,22
Potosí,51501,Villazon,2009,1,Curaciones y/o suturas,7633
Cochabamba,30904,Vinto,2009,1,Curaciones y/o suturas,409
Potosí,50602,Vitichi,2009,1,Curaciones y/o suturas,31
La Paz,20306,Waldo Ballivian,2009,1,Curaciones y/o suturas,8
Santa Cruz,70201,Warnes,2009,1,Curaciones y/o suturas,372
La Paz,20903,Yaco,2009,1,Curaciones y/o suturas,33
Tarija,60301,Yacuiba,2009,1,Curaciones y/o suturas,3081
Chuquisaca,10602,Yamparaez,2009,1,Curaciones y/o suturas,49
La Paz,21103,Yanacachi,2009,1,Curaciones y/o suturas,53
Santa Cruz,70403,Yapacani,2009,1,Curaciones y/o suturas,495
Potosí,50103,Yocalla,2009,1,Curaciones y/o suturas,18
Chuquisaca,10102,Yotala,2009,1,Curaciones y/o suturas,70
Tarija,60402,Yunchara,2009,1,Curaciones y/o suturas,26
Chuquisaca,10301,Zudañez,2009,1,Curaciones y/o suturas,26
Potosí,51302,Acacio,2009,2,Curaciones y/o suturas,31
La Paz,20201,Achacachi,2009,2,Curaciones y/o suturas,214
La Paz,20104,Achocalla,2009,2,Curaciones y/o suturas,46
Cochabamba,30201,Aiquile,2009,2,Curaciones y/o suturas,235
Cochabamba,31303,Alalay,2009,2,Curaciones y/o suturas,6
Chuquisaca,10404,Alcala,2009,2,Curaciones y/o suturas,40
La Paz,20202,Ancoraimes,2009,2,Curaciones y/o suturas,54
Oruro,41201,Andamarca,2009,2,Curaciones y/o suturas,58
Oruro,40603,Antequera,2009,2,Curaciones y/o suturas,22
Cochabamba,30402,Anzaldo,2009,2,Curaciones y/o suturas,47
La Paz,20701,Apolo,2009,2,Curaciones y/o suturas,80
Potosí,51301,Arampampa,2009,2,Curaciones y/o suturas,19
Cochabamba,30501,Arani,2009,2,Curaciones y/o suturas,84
Cochabamba,30403,Arbieto,2009,2,Curaciones y/o suturas,96
Cochabamba,30601,Arque,2009,2,Curaciones y/o suturas,42
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Curaciones y/o suturas,428
Potosí,50802,Atocha,2009,2,Curaciones y/o suturas,105
La Paz,20503,Aucapata,2009,2,Curaciones y/o suturas,13
La Paz,20502,Ayata,2009,2,Curaciones y/o suturas,29
La Paz,21303,Ayo Ayo,2009,2,Curaciones y/o suturas,21
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Curaciones y/o suturas,94
Chuquisaca,10201,Azurduy,2009,2,Curaciones y/o suturas,35
La Paz,21203,Batallas,2009,2,Curaciones y/o suturas,57
Beni,80802,Baures,2009,2,Curaciones y/o suturas,128
Oruro,41202,Belen De Andamarca,2009,2,Curaciones y/o suturas,2
Potosí,50104,Belen De Urmiri,2009,2,Curaciones y/o suturas,13
Pando,90104,Bella Flor,2009,2,Curaciones y/o suturas,27
Tarija,60202,Bermejo,2009,2,Curaciones y/o suturas,1143
Potosí,50301,Betanzos,2009,2,Curaciones y/o suturas,198
Cochabamba,31501,Bolivar,2009,2,Curaciones y/o suturas,10
Pando,90103,Bolpebra,2009,2,Curaciones y/o suturas,22
Santa Cruz,70707,Boyuibe,2009,2,Curaciones y/o suturas,40
Santa Cruz,70401,Buena Vista,2009,2,Curaciones y/o suturas,76
Santa Cruz,70703,Cabezas,2009,2,Curaciones y/o suturas,130
La Paz,20905,Cairoma,2009,2,Curaciones y/o suturas,84
Potosí,51102,"Caiza ""d""",2009,2,Curaciones y/o suturas,32
La Paz,21003,Cajuata,2009,2,Curaciones y/o suturas,73
La Paz,20303,Calacoto,2009,2,Curaciones y/o suturas,9
La Paz,21304,Calamarca,2009,2,Curaciones y/o suturas,73
Chuquisaca,10701,Camargo,2009,2,Curaciones y/o suturas,109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Curaciones y/o suturas,8
Santa Cruz,70706,Camiri,2009,2,Curaciones y/o suturas,1233
Cochabamba,30701,Capinota,2009,2,Curaciones y/o suturas,165
La Paz,20302,Caquiaviri,2009,2,Curaciones y/o suturas,41
Oruro,40102,Caracollo,2009,2,Curaciones y/o suturas,149
La Paz,22001,Caranavi,2009,2,Curaciones y/o suturas,549
Oruro,41503,Carangas,2009,2,Curaciones y/o suturas,2
Tarija,60302,Carapari,2009,2,Curaciones y/o suturas,108
Potosí,50702,Caripuyo,2009,2,Curaciones y/o suturas,31
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Curaciones y/o suturas,14
La Paz,21902,Catacora,2009,2,Curaciones y/o suturas,4
La Paz,21803,Chacarilla,2009,2,Curaciones y/o suturas,2
Oruro,40201,Challapata,2009,2,Curaciones y/o suturas,222
Potosí,50302,Chaqui,2009,2,Curaciones y/o suturas,18
Santa Cruz,70702,Charagua,2009,2,Curaciones y/o suturas,157
La Paz,20305,Charaña,2009,2,Curaciones y/o suturas,8
Potosí,50202,Chayanta,2009,2,Curaciones y/o suturas,80
Cochabamba,31204,Chimore,2009,2,Curaciones y/o suturas,119
Oruro,40903,Chipaya,2009,2,Curaciones y/o suturas,19
Oruro,40302,Choque Cota,2009,2,Curaciones y/o suturas,5
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Curaciones y/o suturas,64
La Paz,20501,Chuma,2009,2,Curaciones y/o suturas,48
Cochabamba,30801,Cliza,2009,2,Curaciones y/o suturas,437
Pando,90101,Cobija,2009,2,Curaciones y/o suturas,1212
Cochabamba,30101,Cochabamba,2009,2,Curaciones y/o suturas,11329
Oruro,40902,Coipasa,2009,2,Curaciones y/o suturas,13
Cochabamba,30905,Colcapirhua,2009,2,Curaciones y/o suturas,360
Potosí,50901,"Colcha ""k""",2009,2,Curaciones y/o suturas,48
La Paz,21307,Collana,2009,2,Curaciones y/o suturas,14
Cochabamba,31002,Colomi,2009,2,Curaciones y/o suturas,154
Santa Cruz,70603,Colpa Belgica,2009,2,Curaciones y/o suturas,189
Potosí,50401,Colquechaca,2009,2,Curaciones y/o suturas,90
La Paz,21306,Colquencha,2009,2,Curaciones y/o suturas,101
La Paz,21004,Colquiri,2009,2,Curaciones y/o suturas,56
La Paz,20304,Comanche,2009,2,Curaciones y/o suturas,23
Santa Cruz,71301,Comarapa,2009,2,Curaciones y/o suturas,38
La Paz,20605,Combaya,2009,2,Curaciones y/o suturas,27
Santa Cruz,71101,Concepcion,2009,2,Curaciones y/o suturas,160
