department,municipality_id,municipality,year,month,population,value
La Paz,20305,Charaña,2009,2,Inyectables,38
Potosí,50202,Chayanta,2009,2,Inyectables,319
Cochabamba,31204,Chimore,2009,2,Inyectables,700
Oruro,40903,Chipaya,2009,2,Inyectables,7
Oruro,40302,Choque Cota,2009,2,Inyectables,37
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Inyectables,524
La Paz,20501,Chuma,2009,2,Inyectables,105
Cochabamba,30801,Cliza,2009,2,Inyectables,440
Pando,90101,Cobija,2009,2,Inyectables,7172
Cochabamba,30101,Cochabamba,2009,2,Inyectables,44226
Oruro,40902,Coipasa,2009,2,Inyectables,18
Cochabamba,30905,Colcapirhua,2009,2,Inyectables,930
Potosí,50901,"Colcha ""k""",2009,2,Inyectables,244
La Paz,21307,Collana,2009,2,Inyectables,45
Cochabamba,31002,Colomi,2009,2,Inyectables,290
Santa Cruz,70603,Colpa Belgica,2009,2,Inyectables,603
Potosí,50401,Colquechaca,2009,2,Inyectables,272
La Paz,21306,Colquencha,2009,2,Inyectables,143
La Paz,21004,Colquiri,2009,2,Inyectables,286
La Paz,20304,Comanche,2009,2,Inyectables,29
Santa Cruz,71301,Comarapa,2009,2,Inyectables,950
La Paz,20605,Combaya,2009,2,Inyectables,25
Santa Cruz,71101,Concepcion,2009,2,Inyectables,881
La Paz,21701,Copacabana,2009,2,Inyectables,85
La Paz,21402,Coripata,2009,2,Inyectables,288
La Paz,20301,Coro Coro,2009,2,Inyectables,41
La Paz,21401,Coroico,2009,2,Inyectables,974
Oruro,40301,Corque,2009,2,Inyectables,100
Potosí,50601,Cotagaita,2009,2,Inyectables,1988
Santa Cruz,70102,Cotoca,2009,2,Inyectables,446
Santa Cruz,71106,Cuatro Cañadas,2009,2,Inyectables,651
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Inyectables,10
Santa Cruz,70704,Cuevo,2009,2,Inyectables,171
Chuquisaca,10902,Culpina,2009,2,Inyectables,806
Oruro,40401,Curahuara De Carangas,2009,2,Inyectables,131
La Paz,21602,Curva,2009,2,Inyectables,19
La Paz,20804,Desaguadero,2009,2,Inyectables,74
La Paz,20105,El Alto,2009,2,Inyectables,24069
Oruro,40103,El Choro,2009,2,Inyectables,39
Santa Cruz,71503,El Puente(stc),2009,2,Inyectables,374
Tarija,60502,El Puente(tja),2009,2,Inyectables,662
Santa Cruz,70105,El Torno,2009,2,Inyectables,2053
Chuquisaca,10405,El Villar,2009,2,Inyectables,229
Tarija,60601,Entre Rios,2009,2,Inyectables,1346
Tarija,60601,Entre Rios,2009,2,Inyectables,777
Oruro,40502,Escara,2009,2,Inyectables,4
Oruro,40505,Esmeralda,2009,2,Inyectables,4
Oruro,41101,Eucaliptus,2009,2,Inyectables,113
Pando,90503,Eureka (santos Mercado),2009,2,Inyectables,13
Beni,80402,Exaltacion,2009,2,Inyectables,60
Santa Cruz,71004,Fernandez Alonso,2009,2,Inyectables,771
Pando,90203,Filadelfia,2009,2,Inyectables,169
Santa Cruz,71002,General Saavedra,2009,2,Inyectables,408
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Inyectables,88
La Paz,20602,Guanay,2009,2,Inyectables,436
La Paz,20802,Guaqui,2009,2,Inyectables,74
Beni,80202,Guayaramerin,2009,2,Inyectables,15039
Santa Cruz,70705,Gutierrez,2009,2,Inyectables,473
Chuquisaca,10502,Huacareta,2009,2,Inyectables,393
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Inyectables,72
Oruro,40501,Huachacalla,2009,2,Inyectables,135
Oruro,40701,Huanuni,2009,2,Inyectables,2329
Beni,80803,Huaracaje,2009,2,Inyectables,96
Oruro,41601,Huayllamarca,2009,2,Inyectables,46
La Paz,21005,Ichoca,2009,2,Inyectables,18
Chuquisaca,10304,Icla,2009,2,Inyectables,252
Chuquisaca,10703,Incahuasi,2009,2,Inyectables,553
Pando,90402,Ingavi (humaita),2009,2,Inyectables,6
La Paz,21001,Inquisivi,2009,2,Inyectables,105
La Paz,21102,Irupana (villa De Lanza),2009,2,Inyectables,775
La Paz,21501,Ixiamas,2009,2,Inyectables,254
La Paz,20806,Jesus De Machaca,2009,2,Inyectables,388
La Paz,21105,La Asunta,2009,2,Inyectables,769
Santa Cruz,70104,La Guardia,2009,2,Inyectables,2181
La Paz,20101,La Paz,2009,2,Inyectables,122105
Santa Cruz,70701,Lagunillas,2009,2,Inyectables,366
La Paz,21202,Laja,2009,2,Inyectables,124
Chuquisaca,10903,Las Carreras,2009,2,Inyectables,133
La Paz,21006,Licoma Pampa,2009,2,Inyectables,53
Potosí,50203,Llallagua,2009,2,Inyectables,3350
Potosí,51401,Llica,2009,2,Inyectables,157
Beni,80601,Loreto,2009,2,Inyectables,46
La Paz,20901,Luribay,2009,2,Inyectables,181
Oruro,40702,Machacamarca,2009,2,Inyectables,183
Chuquisaca,11003,Machareti,2009,2,Inyectables,272
Beni,80801,Magdalena,2009,2,Inyectables,1794
Santa Cruz,70903,Mairana,2009,2,Inyectables,737
La Paz,20904,Malla,2009,2,Inyectables,26
La Paz,20607,Mapiri,2009,2,Inyectables,150
La Paz,20103,Mecapaca,2009,2,Inyectables,110
Santa Cruz,71003,Mineros,2009,2,Inyectables,321
Cochabamba,31301,Mizque,2009,2,Inyectables,625
La Paz,20402,Mocomoco,2009,2,Inyectables,76
Potosí,51002,Mojinete,2009,2,Inyectables,15
Chuquisaca,10303,Mojocoya,2009,2,Inyectables,193
Chuquisaca,10501,Monteagudo,2009,2,Inyectables,3146
Santa Cruz,71001,Montero,2009,2,Inyectables,7978
Santa Cruz,70803,Moro Moro,2009,2,Inyectables,75
Cochabamba,30302,Morochata,2009,2,Inyectables,283
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Inyectables,78
La Paz,20307,Nazacara De Pacajes,2009,2,Inyectables,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,2,Inyectables,38
