department,municipality_id,municipality,year,month,population,value
La Paz,21307,Collana,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40301,Corque,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,48
Santa Cruz,70105,El Torno,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70705,Gutierrez,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40501,Huachacalla,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,191
Oruro,40702,Machacamarca,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,11003,Machareti,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70903,Mairana,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31301,Mizque,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,38
La Paz,21104,Palos Blancos,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21204,Puerto Perez,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80304,Rurrenabaque,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40901,Sabaya,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,70402,San Carlos,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80401,Santa Ana,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,89
Santa Cruz,70602,Santa Rosa Del Sara,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,20603,Tacacoma,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,35
Cochabamba,30903,Tiquipaya,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,41001,Toledo,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,50801,Tupiza,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,44
Potosí,51201,Uyuni,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30502,Vacas,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,21
Cochabamba,31402,Villa Rivero,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,70201,Warnes,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2012,8,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,35
Potosí,51301,Arampampa,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,42
Potosí,50301,Betanzos,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,18
Pando,90101,Cobija,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,115
Cochabamba,30905,Colcapirhua,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40301,Corque,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,48
Santa Cruz,70105,El Torno,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20806,Jesus De Machaca,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,176
Beni,80601,Loreto,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,11003,Machareti,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30302,Morochata,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,37
Cochabamba,30202,Pasorapa,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,21201,Pucarani,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,31403,San Benito,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71201,San Matias,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,104
Santa Cruz,70602,Santa Rosa Del Sara,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90303,Sena,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,20
Cochabamba,31602,Shinaota,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21301,Sica Sica (villa Aroma),2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Oruro,40104,Soracachi,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,20603,Tacacoma,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20606,Tipuani,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Oruro,41001,Toledo,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,35
Potosí,50801,Tupiza,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,45
Potosí,51201,Uyuni,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,25
La Paz,20801,Viacha,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,51501,Villazon,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Potosí,50602,Vitichi,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10301,Zudañez,2012,9,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,43
Potosí,51301,Arampampa,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,58
Potosí,50301,Betanzos,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Pando,90101,Cobija,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,169
Cochabamba,30905,Colcapirhua,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,55
Santa Cruz,70105,El Torno,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Oruro,41101,Eucaliptus,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20806,Jesus De Machaca,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,178
Beni,80601,Loreto,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40702,Machacamarca,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Chuquisaca,10501,Monteagudo,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71001,Montero,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,30302,Morochata,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50404,Ocuri,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,71
Tarija,60201,Padcaya,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,21201,Pucarani,2012,10,L 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
