department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Beni,80602,San Andres,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,83
Cochabamba,31602,Shinaota,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50102,Tinguipaya,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,9
La Paz,21103,Yanacachi,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2017,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51302,Acacio,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20502,Ayata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,30905,Colcapirhua,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50401,Colquechaca,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,13
Santa Cruz,70105,El Torno,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70705,Gutierrez,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,17
Potosí,50203,Llallagua,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,30302,Morochata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20702,Pelechuco,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50403,Pocoata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,10302,Presto,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31401,Punata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,68
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
La Paz,20608,Teoponte,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31201,Totora(cbba),2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Potosí,50201,Uncia,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10704,Villa Charcas,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Santa Cruz,70403,Yapacani,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10102,Yotala,2017,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20502,Ayata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,30905,Colcapirhua,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Oruro,40301,Corque,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,16
Santa Cruz,71503,El Puente(stc),2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20206,Huatajata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,9
La Paz,21202,Laja,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,9
Cochabamba,30302,Morochata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10302,Presto,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30901,Quillacollo,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70503,Robore,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70901,Samaipata,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2017,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
