department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2012,1,Mujeres embarazadas con dosis completa de hierro,38
Chuquisaca,10502,Huacareta,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Mujeres embarazadas con dosis completa de hierro,9
Oruro,40501,Huachacalla,2012,1,Mujeres embarazadas con dosis completa de hierro,6
Oruro,40701,Huanuni,2012,1,Mujeres embarazadas con dosis completa de hierro,33
Beni,80803,Huaracaje,2012,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,20203,Huarina,2012,1,Mujeres embarazadas con dosis completa de hierro,5
Oruro,41601,Huayllamarca,2012,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20404,Humanata,2012,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,21005,Ichoca,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Chuquisaca,10304,Icla,2012,1,Mujeres embarazadas con dosis completa de hierro,23
Chuquisaca,10703,Incahuasi,2012,1,Mujeres embarazadas con dosis completa de hierro,13
Pando,90402,Ingavi (humaita),2012,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,21001,Inquisivi,2012,1,Mujeres embarazadas con dosis completa de hierro,18
La Paz,21102,Irupana (villa De Lanza),2012,1,Mujeres embarazadas con dosis completa de hierro,17
La Paz,20806,Jesus De Machaca,2012,1,Mujeres embarazadas con dosis completa de hierro,27
La Paz,21105,La Asunta,2012,1,Mujeres embarazadas con dosis completa de hierro,97
Santa Cruz,70104,La Guardia,2012,1,Mujeres embarazadas con dosis completa de hierro,147
La Paz,20101,La Paz,2012,1,Mujeres embarazadas con dosis completa de hierro,1464
Oruro,41501,La Rivera,2012,1,Mujeres embarazadas con dosis completa de hierro,1
Santa Cruz,70701,Lagunillas,2012,1,Mujeres embarazadas con dosis completa de hierro,20
La Paz,21202,Laja,2012,1,Mujeres embarazadas con dosis completa de hierro,26
Chuquisaca,10903,Las Carreras,2012,1,Mujeres embarazadas con dosis completa de hierro,4
La Paz,21006,Licoma Pampa,2012,1,Mujeres embarazadas con dosis completa de hierro,6
Potosí,50203,Llallagua,2012,1,Mujeres embarazadas con dosis completa de hierro,94
Potosí,51401,Llica,2012,1,Mujeres embarazadas con dosis completa de hierro,8
Beni,80601,Loreto,2012,1,Mujeres embarazadas con dosis completa de hierro,19
La Paz,20901,Luribay,2012,1,Mujeres embarazadas con dosis completa de hierro,11
Oruro,40702,Machacamarca,2012,1,Mujeres embarazadas con dosis completa de hierro,4
Chuquisaca,11003,Machareti,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Beni,80801,Magdalena,2012,1,Mujeres embarazadas con dosis completa de hierro,27
Santa Cruz,70903,Mairana,2012,1,Mujeres embarazadas con dosis completa de hierro,33
La Paz,20904,Malla,2012,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,20607,Mapiri,2012,1,Mujeres embarazadas con dosis completa de hierro,55
La Paz,20103,Mecapaca,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Santa Cruz,71003,Mineros,2012,1,Mujeres embarazadas con dosis completa de hierro,67
Cochabamba,31301,Mizque,2012,1,Mujeres embarazadas con dosis completa de hierro,43
La Paz,20402,Mocomoco,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Chuquisaca,10303,Mojocoya,2012,1,Mujeres embarazadas con dosis completa de hierro,12
Chuquisaca,10501,Monteagudo,2012,1,Mujeres embarazadas con dosis completa de hierro,71
Santa Cruz,71001,Montero,2012,1,Mujeres embarazadas con dosis completa de hierro,217
Santa Cruz,70803,Moro Moro,2012,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,30302,Morochata,2012,1,Mujeres embarazadas con dosis completa de hierro,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Mujeres embarazadas con dosis completa de hierro,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Mujeres embarazadas con dosis completa de hierro,4
Potosí,50404,Ocuri,2012,1,Mujeres embarazadas con dosis completa de hierro,19
Santa Cruz,70202,Okinawa,2012,1,Mujeres embarazadas con dosis completa de hierro,27
Cochabamba,30203,Omereque,2012,1,Mujeres embarazadas con dosis completa de hierro,11
Oruro,40101,Oruro,2012,1,Mujeres embarazadas con dosis completa de hierro,556
Tarija,60201,Padcaya,2012,1,Mujeres embarazadas con dosis completa de hierro,23
Chuquisaca,10401,Padilla,2012,1,Mujeres embarazadas con dosis completa de hierro,28
Santa Cruz,70502,Pailon,2012,1,Mujeres embarazadas con dosis completa de hierro,88
La Paz,20102,Palca,2012,1,Mujeres embarazadas con dosis completa de hierro,29
La Paz,21104,Palos Blancos,2012,1,Mujeres embarazadas con dosis completa de hierro,53
Oruro,40802,Pampa Aullagas,2012,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,70902,Pampa Grande,2012,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,21802,Papel Pampa,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Cochabamba,30202,Pasorapa,2012,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,21305,Patacamaya,2012,1,Mujeres embarazadas con dosis completa de hierro,18
Oruro,40602,Pazña,2012,1,Mujeres embarazadas con dosis completa de hierro,13
La Paz,20702,Pelechuco,2012,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,50403,Pocoata,2012,1,Mujeres embarazadas con dosis completa de hierro,43
Cochabamba,31203,Pocona,2012,1,Mujeres embarazadas con dosis completa de hierro,13
Cochabamba,31202,Pojo (cbba),2012,1,Mujeres embarazadas con dosis completa de hierro,26
Oruro,40601,Poopo,2012,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,51203,Porco,2012,1,Mujeres embarazadas con dosis completa de hierro,3
Chuquisaca,10103,Poroma,2012,1,Mujeres embarazadas con dosis completa de hierro,26
Santa Cruz,70103,Porongo,2012,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70601,Portachuelo,2012,1,Mujeres embarazadas con dosis completa de hierro,47
Pando,90102,Porvenir,2012,1,Mujeres embarazadas con dosis completa de hierro,5
Santa Cruz,70804,Postrer Valle,2012,1,Mujeres embarazadas con dosis completa de hierro,5
Potosí,50101,Potosi,2012,1,Mujeres embarazadas con dosis completa de hierro,387
Chuquisaca,10302,Presto,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Santa Cruz,70805,Pucara,2012,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21201,Pucarani,2012,1,Mujeres embarazadas con dosis completa de hierro,51
La Paz,20401,Puerto Acosta,2012,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,20403,Puerto Carabuco,2012,1,Mujeres embarazadas con dosis completa de hierro,26
Pando,90301,Puerto Gonzalo Moreno,2012,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,21204,Puerto Perez,2012,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71402,Puerto Quijarro,2012,1,Mujeres embarazadas con dosis completa de hierro,61
Pando,90201,Puerto Rico,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Beni,80703,Puerto Siles,2012,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,71401,Puerto Suarez,2012,1,Mujeres embarazadas con dosis completa de hierro,30
Cochabamba,31205,Puerto Villarroel,2012,1,Mujeres embarazadas con dosis completa de hierro,110
Potosí,51101,Puna,2012,1,Mujeres embarazadas con dosis completa de hierro,31
Cochabamba,31401,Punata,2012,1,Mujeres embarazadas con dosis completa de hierro,86
La Paz,20604,Quiabaya,2012,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,30901,Quillacollo,2012,1,Mujeres embarazadas con dosis completa de hierro,167
La Paz,21002,Quime,2012,1,Mujeres embarazadas con dosis completa de hierro,17
Santa Cruz,70904,Quirusillas,2012,1,Mujeres embarazadas con dosis completa de hierro,1
Potosí,50402,Ravelo,2012,1,Mujeres embarazadas con dosis completa de hierro,26
Beni,80301,Reyes,2012,1,Mujeres embarazadas con dosis completa de hierro,46
Beni,80201,Riberalta,2012,1,Mujeres embarazadas con dosis completa de hierro,274
Santa Cruz,70503,Robore,2012,1,Mujeres embarazadas con dosis completa de hierro,14
Beni,80304,Rurrenabaque,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Oruro,40901,Sabaya,2012,1,Mujeres embarazadas con dosis completa de hierro,9
Cochabamba,31001,Sacaba,2012,1,Mujeres embarazadas con dosis completa de hierro,342
Cochabamba,30404,Sacabamba,2012,1,Mujeres embarazadas con dosis completa de hierro,8
Potosí,50701,Sacaca,2012,1,Mujeres embarazadas con dosis completa de hierro,23
Santa Cruz,71302,Saipina,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Oruro,40801,Salinas De Garci Mendoza,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Santa Cruz,70901,Samaipata,2012,1,Mujeres embarazadas con dosis completa de hierro,12
Potosí,51601,San Agustin,2012,1,Mujeres embarazadas con dosis completa de hierro,3
Beni,80602,San Andres,2012,1,Mujeres embarazadas con dosis completa de hierro,18
La Paz,20805,San Andres De Machaca,2012,1,Mujeres embarazadas con dosis completa de hierro,6
Potosí,51003,San Antonio De Esmoruco,2012,1,Mujeres embarazadas con dosis completa de hierro,5
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Cochabamba,31403,San Benito,2012,1,Mujeres embarazadas con dosis completa de hierro,14
Beni,80302,San Borja,2012,1,Mujeres embarazadas con dosis completa de hierro,92
La Paz,21502,San Buena Ventura,2012,1,Mujeres embarazadas con dosis completa de hierro,49
Santa Cruz,70402,San Carlos,2012,1,Mujeres embarazadas con dosis completa de hierro,36
Beni,80501,San Ignacio,2012,1,Mujeres embarazadas con dosis completa de hierro,52
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Mujeres embarazadas con dosis completa de hierro,136
Beni,80102,San Javier(bni),2012,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71102,San Javier(stc),2012,1,Mujeres embarazadas con dosis completa de hierro,38
Beni,80701,San Joaquin,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Mujeres embarazadas con dosis completa de hierro,27
Santa Cruz,70404,San Juan De Yapacani,2012,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,71104,San Julian,2012,1,Mujeres embarazadas con dosis completa de hierro,110
Pando,90302,San Lorenzo(pnd),2012,1,Mujeres embarazadas con dosis completa de hierro,7
Tarija,60501,San Lorenzo(tja),2012,1,Mujeres embarazadas con dosis completa de hierro,17
Chuquisaca,10702,San Lucas,2012,1,Mujeres embarazadas con dosis completa de hierro,74
Santa Cruz,71201,San Matias,2012,1,Mujeres embarazadas con dosis completa de hierro,13
Santa Cruz,70302,San Miguel De Velasco,2012,1,Mujeres embarazadas con dosis completa de hierro,31
Potosí,51001,San Pablo De Lipez,2012,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71005,San Pedro,2012,1,Mujeres embarazadas con dosis completa de hierro,22
Potosí,50501,San Pedro De Buena Vista,2012,1,Mujeres embarazadas con dosis completa de hierro,40
La Paz,21801,San Pedro De Curahuara,2012,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,21702,San Pedro De Tiquina,2012,1,Mujeres embarazadas con dosis completa de hierro,4
Pando,90202,San Pedro(pnd),2012,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,70303,San Rafael,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Beni,80702,San Ramon Beni,2012,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,71103,San Ramon Scz,2012,1,Mujeres embarazadas con dosis completa de hierro,21
Beni,80401,Santa Ana,2012,1,Mujeres embarazadas con dosis completa de hierro,44
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Mujeres embarazadas con dosis completa de hierro,1343
Beni,80303,Santa Rosa,2012,1,Mujeres embarazadas con dosis completa de hierro,29
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Mujeres embarazadas con dosis completa de hierro,46
La Paz,20308,Santiago De Callapa,2012,1,Mujeres embarazadas con dosis completa de hierro,8
Oruro,41401,Santiago De Huari,2012,1,Mujeres embarazadas con dosis completa de hierro,17
La Paz,20204,Santiago De Huata,2012,1,Mujeres embarazadas con dosis completa de hierro,16
La Paz,21901,Santiago De Machaca,2012,1,Mujeres embarazadas con dosis completa de hierro,3
Cochabamba,30702,Santivañes,2012,1,Mujeres embarazadas con dosis completa de hierro,6
Oruro,40202,Santuario De Quillacas,2012,1,Mujeres embarazadas con dosis completa de hierro,6
La Paz,20902,Sapahaqui,2012,1,Mujeres embarazadas con dosis completa de hierro,12
Pando,90303,Sena,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Cochabamba,31602,Shinaota,2012,1,Mujeres embarazadas con dosis completa de hierro,65
La Paz,21301,Sica Sica (villa Aroma),2012,1,Mujeres embarazadas con dosis completa de hierro,58
Cochabamba,30703,Sicaya,2012,1,Mujeres embarazadas con dosis completa de hierro,10
Cochabamba,30902,Sipe Sipe,2012,1,Mujeres embarazadas con dosis completa de hierro,94
Chuquisaca,10403,Sopachuy,2012,1,Mujeres embarazadas con dosis completa de hierro,18
Oruro,40104,Soracachi,2012,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,20601,Sorata,2012,1,Mujeres embarazadas con dosis completa de hierro,62
Chuquisaca,10101,Sucre,2012,1,Mujeres embarazadas con dosis completa de hierro,798
La Paz,20603,Tacacoma,2012,1,Mujeres embarazadas con dosis completa de hierro,20
Potosí,50303,Tacobamba,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Cochabamba,30602,Tacopaya,2012,1,Mujeres embarazadas con dosis completa de hierro,13
Potosí,51402,Tahua,2012,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,31101,Tapacari,2012,1,Mujeres embarazadas con dosis completa de hierro,49
Chuquisaca,10601,Tarabuco,2012,1,Mujeres embarazadas con dosis completa de hierro,22
La Paz,20807,Taraco,2012,1,Mujeres embarazadas con dosis completa de hierro,7
Cochabamba,30401,Tarata,2012,1,Mujeres embarazadas con dosis completa de hierro,25
Tarija,60101,Tarija,2012,1,Mujeres embarazadas con dosis completa de hierro,257
Chuquisaca,10202,Tarvita,2012,1,Mujeres embarazadas con dosis completa de hierro,33
La Paz,20608,Teoponte,2012,1,Mujeres embarazadas con dosis completa de hierro,13
La Paz,20803,Tiawanacu,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Potosí,50102,Tinguipaya,2012,1,Mujeres embarazadas con dosis completa de hierro,24
La Paz,20606,Tipuani,2012,1,Mujeres embarazadas con dosis completa de hierro,36
Cochabamba,30903,Tiquipaya,2012,1,Mujeres embarazadas con dosis completa de hierro,109
Cochabamba,31601,Tiraque (cbba),2012,1,Mujeres embarazadas con dosis completa de hierro,41
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Mujeres embarazadas con dosis completa de hierro,3
Cochabamba,30802,Toco,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Cochabamba,30803,Tolata,2012,1,Mujeres embarazadas con dosis completa de hierro,15
Oruro,41001,Toledo,2012,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,51202,Tomave,2012,1,Mujeres embarazadas con dosis completa de hierro,14
Chuquisaca,10402,Tomina,2012,1,Mujeres embarazadas con dosis completa de hierro,22
Potosí,50502,Toro Toro,2012,1,Mujeres embarazadas con dosis completa de hierro,12
Cochabamba,31201,Totora(cbba),2012,1,Mujeres embarazadas con dosis completa de hierro,32
Oruro,41301,Totora(orr),2012,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,70802,Trigal,2012,1,Mujeres embarazadas con dosis completa de hierro,1
Beni,80101,Trinidad,2012,1,Mujeres embarazadas con dosis completa de hierro,426
Potosí,50801,Tupiza,2012,1,Mujeres embarazadas con dosis completa de hierro,37
Oruro,40402,Turco,2012,1,Mujeres embarazadas con dosis completa de hierro,6
La Paz,21302,Umala,2012,1,Mujeres embarazadas con dosis completa de hierro,5
Potosí,50201,Uncia,2012,1,Mujeres embarazadas con dosis completa de hierro,38
Tarija,60401,Uriondo (a. Concepcion),2012,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,71502,Urubicha,2012,1,Mujeres embarazadas con dosis completa de hierro,16
Potosí,51201,Uyuni,2012,1,Mujeres embarazadas con dosis completa de hierro,40
Cochabamba,30502,Vacas,2012,1,Mujeres embarazadas con dosis completa de hierro,19
Santa Cruz,70801,Vallegrande,2012,1,Mujeres embarazadas con dosis completa de hierro,29
La Paz,20801,Viacha,2012,1,Mujeres embarazadas con dosis completa de hierro,141
Cochabamba,31302,Vila Vila,2012,1,Mujeres embarazadas con dosis completa de hierro,3
Chuquisaca,10704,Villa Charcas,2012,1,Mujeres embarazadas con dosis completa de hierro,27
Tarija,60303,Villa Montes,2012,1,Mujeres embarazadas con dosis completa de hierro,63
Pando,90502,Villa Nueva (loma Alta),2012,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,31402,Villa Rivero,2012,1,Mujeres embarazadas con dosis completa de hierro,20
Chuquisaca,10801,Villa Serrano,2012,1,Mujeres embarazadas con dosis completa de hierro,18
Cochabamba,31003,Villa Tunari,2012,1,Mujeres embarazadas con dosis completa de hierro,199
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Mujeres embarazadas con dosis completa de hierro,22
Potosí,51501,Villazon,2012,1,Mujeres embarazadas con dosis completa de hierro,72
Cochabamba,30904,Vinto,2012,1,Mujeres embarazadas con dosis completa de hierro,35
Potosí,50602,Vitichi,2012,1,Mujeres embarazadas con dosis completa de hierro,8
La Paz,20306,Waldo Ballivian,2012,1,Mujeres embarazadas con dosis completa de hierro,3
Santa Cruz,70201,Warnes,2012,1,Mujeres embarazadas con dosis completa de hierro,103
