department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2018,1,Dias camas ocupadas otros servicios,62
Chuquisaca,10501,Monteagudo,2018,1,Dias camas ocupadas otros servicios,685
Santa Cruz,71001,Montero,2018,1,Dias camas ocupadas otros servicios,3562
Potosí,50404,Ocuri,2018,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70202,Okinawa,2018,1,Dias camas ocupadas otros servicios,4
Cochabamba,30203,Omereque,2018,1,Dias camas ocupadas otros servicios,17
Oruro,40101,Oruro,2018,1,Dias camas ocupadas otros servicios,7086
Chuquisaca,10401,Padilla,2018,1,Dias camas ocupadas otros servicios,258
Santa Cruz,70502,Pailon,2018,1,Dias camas ocupadas otros servicios,208
La Paz,21104,Palos Blancos,2018,1,Dias camas ocupadas otros servicios,36
Oruro,40802,Pampa Aullagas,2018,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70902,Pampa Grande,2018,1,Dias camas ocupadas otros servicios,16
Cochabamba,30202,Pasorapa,2018,1,Dias camas ocupadas otros servicios,2
La Paz,21305,Patacamaya,2018,1,Dias camas ocupadas otros servicios,21
Cochabamba,31203,Pocona,2018,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2018,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70103,Porongo,2018,1,Dias camas ocupadas otros servicios,19
Santa Cruz,70601,Portachuelo,2018,1,Dias camas ocupadas otros servicios,597
Santa Cruz,70804,Postrer Valle,2018,1,Dias camas ocupadas otros servicios,3
Potosí,50101,Potosi,2018,1,Dias camas ocupadas otros servicios,7265
Chuquisaca,10302,Presto,2018,1,Dias camas ocupadas otros servicios,7
Santa Cruz,71402,Puerto Quijarro,2018,1,Dias camas ocupadas otros servicios,33
Pando,90201,Puerto Rico,2018,1,Dias camas ocupadas otros servicios,46
Santa Cruz,71401,Puerto Suarez,2018,1,Dias camas ocupadas otros servicios,224
Cochabamba,31205,Puerto Villarroel,2018,1,Dias camas ocupadas otros servicios,647
Cochabamba,31401,Punata,2018,1,Dias camas ocupadas otros servicios,591
Cochabamba,30901,Quillacollo,2018,1,Dias camas ocupadas otros servicios,271
Santa Cruz,70904,Quirusillas,2018,1,Dias camas ocupadas otros servicios,2
Potosí,50402,Ravelo,2018,1,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2018,1,Dias camas ocupadas otros servicios,43
Beni,80201,Riberalta,2018,1,Dias camas ocupadas otros servicios,2171
Santa Cruz,70503,Robore,2018,1,Dias camas ocupadas otros servicios,222
Beni,80304,Rurrenabaque,2018,1,Dias camas ocupadas otros servicios,244
Cochabamba,31001,Sacaba,2018,1,Dias camas ocupadas otros servicios,665
Cochabamba,30404,Sacabamba,2018,1,Dias camas ocupadas otros servicios,15
Potosí,50701,Sacaca,2018,1,Dias camas ocupadas otros servicios,1
Santa Cruz,71302,Saipina,2018,1,Dias camas ocupadas otros servicios,4
Oruro,40801,Salinas De Garci Mendoza,2018,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2018,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Dias camas ocupadas otros servicios,9
Beni,80302,San Borja,2018,1,Dias camas ocupadas otros servicios,283
La Paz,21502,San Buena Ventura,2018,1,Dias camas ocupadas otros servicios,81
Beni,80501,San Ignacio,2018,1,Dias camas ocupadas otros servicios,148
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Dias camas ocupadas otros servicios,906
Santa Cruz,71102,San Javier(stc),2018,1,Dias camas ocupadas otros servicios,45
Beni,80701,San Joaquin,2018,1,Dias camas ocupadas otros servicios,65
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Dias camas ocupadas otros servicios,468
Santa Cruz,70404,San Juan De Yapacani,2018,1,Dias camas ocupadas otros servicios,138
Santa Cruz,71104,San Julian,2018,1,Dias camas ocupadas otros servicios,430
Chuquisaca,10702,San Lucas,2018,1,Dias camas ocupadas otros servicios,110
Santa Cruz,71201,San Matias,2018,1,Dias camas ocupadas otros servicios,85
Santa Cruz,70302,San Miguel De Velasco,2018,1,Dias camas ocupadas otros servicios,15
Santa Cruz,71005,San Pedro,2018,1,Dias camas ocupadas otros servicios,40
Potosí,50501,San Pedro De Buena Vista,2018,1,Dias camas ocupadas otros servicios,17
Santa Cruz,70303,San Rafael,2018,1,Dias camas ocupadas otros servicios,47
Beni,80702,San Ramon Beni,2018,1,Dias camas ocupadas otros servicios,57
Santa Cruz,71103,San Ramon Scz,2018,1,Dias camas ocupadas otros servicios,103
Beni,80401,Santa Ana,2018,1,Dias camas ocupadas otros servicios,157
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Dias camas ocupadas otros servicios,41582
Beni,80303,Santa Rosa,2018,1,Dias camas ocupadas otros servicios,89
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Dias camas ocupadas otros servicios,36
La Paz,20205,Santiago De Huata,2018,1,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2018,1,Dias camas ocupadas otros servicios,4
Cochabamba,31602,Shinaota,2018,1,Dias camas ocupadas otros servicios,90
Chuquisaca,10403,Sopachuy,2018,1,Dias camas ocupadas otros servicios,173
La Paz,20601,Sorata,2018,1,Dias camas ocupadas otros servicios,31
Chuquisaca,10101,Sucre,2018,1,Dias camas ocupadas otros servicios,25272
Cochabamba,30602,Tacopaya,2018,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10601,Tarabuco,2018,1,Dias camas ocupadas otros servicios,209
Tarija,60101,Tarija,2018,1,Dias camas ocupadas otros servicios,11671
Chuquisaca,10202,Tarvita,2018,1,Dias camas ocupadas otros servicios,53
Cochabamba,30903,Tiquipaya,2018,1,Dias camas ocupadas otros servicios,202
Cochabamba,31601,Tiraque (cbba),2018,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10402,Tomina,2018,1,Dias camas ocupadas otros servicios,1
Cochabamba,31201,Totora(cbba),2018,1,Dias camas ocupadas otros servicios,54
Santa Cruz,70802,Trigal,2018,1,Dias camas ocupadas otros servicios,2
Beni,80101,Trinidad,2018,1,Dias camas ocupadas otros servicios,4093
Potosí,50801,Tupiza,2018,1,Dias camas ocupadas otros servicios,1548
Oruro,40402,Turco,2018,1,Dias camas ocupadas otros servicios,1
Potosí,50201,Uncia,2018,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71502,Urubicha,2018,1,Dias camas ocupadas otros servicios,21
Potosí,51201,Uyuni,2018,1,Dias camas ocupadas otros servicios,384
Santa Cruz,70801,Vallegrande,2018,1,Dias camas ocupadas otros servicios,478
La Paz,20801,Viacha,2018,1,Dias camas ocupadas otros servicios,402
Cochabamba,31302,Vila Vila,2018,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10704,Villa Charcas,2018,1,Dias camas ocupadas otros servicios,4
Tarija,60303,Villa Montes,2018,1,Dias camas ocupadas otros servicios,475
Cochabamba,31402,Villa Rivero,2018,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10801,Villa Serrano,2018,1,Dias camas ocupadas otros servicios,6
Cochabamba,31003,Villa Tunari,2018,1,Dias camas ocupadas otros servicios,543
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Dias camas ocupadas otros servicios,53
Potosí,51501,Villazon,2018,1,Dias camas ocupadas otros servicios,597
Cochabamba,30904,Vinto,2018,1,Dias camas ocupadas otros servicios,205
Santa Cruz,70201,Warnes,2018,1,Dias camas ocupadas otros servicios,784
Tarija,60301,Yacuiba,2018,1,Dias camas ocupadas otros servicios,2292
Santa Cruz,70403,Yapacani,2018,1,Dias camas ocupadas otros servicios,601
Chuquisaca,10102,Yotala,2018,1,Dias camas ocupadas otros servicios,45
Chuquisaca,10301,Zudañez,2018,1,Dias camas ocupadas otros servicios,37
La Paz,20201,Achacachi,2018,2,Dias camas ocupadas otros servicios,15
Cochabamba,30201,Aiquile,2018,2,Dias camas ocupadas otros servicios,150
Cochabamba,30402,Anzaldo,2018,2,Dias camas ocupadas otros servicios,97
La Paz,20701,Apolo,2018,2,Dias camas ocupadas otros servicios,29
Cochabamba,30601,Arque,2018,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Dias camas ocupadas otros servicios,443
Potosí,50802,Atocha,2018,2,Dias camas ocupadas otros servicios,369
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Dias camas ocupadas otros servicios,30
Chuquisaca,10201,Azurduy,2018,2,Dias camas ocupadas otros servicios,41
La Paz,21203,Batallas,2018,2,Dias camas ocupadas otros servicios,1
Beni,80802,Baures,2018,2,Dias camas ocupadas otros servicios,60
Tarija,60202,Bermejo,2018,2,Dias camas ocupadas otros servicios,553
Potosí,50301,Betanzos,2018,2,Dias camas ocupadas otros servicios,10
Cochabamba,31501,Bolivar,2018,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70707,Boyuibe,2018,2,Dias camas ocupadas otros servicios,36
Santa Cruz,70401,Buena Vista,2018,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70703,Cabezas,2018,2,Dias camas ocupadas otros servicios,22
Chuquisaca,10701,Camargo,2018,2,Dias camas ocupadas otros servicios,254
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70706,Camiri,2018,2,Dias camas ocupadas otros servicios,1005
Cochabamba,30701,Capinota,2018,2,Dias camas ocupadas otros servicios,59
Oruro,40102,Caracollo,2018,2,Dias camas ocupadas otros servicios,33
La Paz,22001,Caranavi,2018,2,Dias camas ocupadas otros servicios,270
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Dias camas ocupadas otros servicios,34
Oruro,40201,Challapata,2018,2,Dias camas ocupadas otros servicios,100
Santa Cruz,70702,Charagua,2018,2,Dias camas ocupadas otros servicios,162
Potosí,50202,Chayanta,2018,2,Dias camas ocupadas otros servicios,16
Cochabamba,31204,Chimore,2018,2,Dias camas ocupadas otros servicios,15
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Dias camas ocupadas otros servicios,193
La Paz,20501,Chuma,2018,2,Dias camas ocupadas otros servicios,4
Potosí,51103,Ckochas,2018,2,Dias camas ocupadas otros servicios,1
Cochabamba,30801,Cliza,2018,2,Dias camas ocupadas otros servicios,91
Pando,90101,Cobija,2018,2,Dias camas ocupadas otros servicios,1783
Cochabamba,30101,Cochabamba,2018,2,Dias camas ocupadas otros servicios,31695
Cochabamba,30905,Colcapirhua,2018,2,Dias camas ocupadas otros servicios,184
Potosí,50901,"Colcha ""k""",2018,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70603,Colpa Belgica,2018,2,Dias camas ocupadas otros servicios,53
Santa Cruz,71301,Comarapa,2018,2,Dias camas ocupadas otros servicios,132
Santa Cruz,71101,Concepcion,2018,2,Dias camas ocupadas otros servicios,136
La Paz,21701,Copacabana,2018,2,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2018,2,Dias camas ocupadas otros servicios,153
Potosí,50601,Cotagaita,2018,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70102,Cotoca,2018,2,Dias camas ocupadas otros servicios,458
Santa Cruz,71106,Cuatro Cañadas,2018,2,Dias camas ocupadas otros servicios,149
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70704,Cuevo,2018,2,Dias camas ocupadas otros servicios,9
Chuquisaca,10902,Culpina,2018,2,Dias camas ocupadas otros servicios,76
La Paz,20105,El Alto,2018,2,Dias camas ocupadas otros servicios,11212
Santa Cruz,71503,El Puente(stc),2018,2,Dias camas ocupadas otros servicios,19
Santa Cruz,70105,El Torno,2018,2,Dias camas ocupadas otros servicios,461
Tarija,60601,Entre Rios Trj,2018,2,Dias camas ocupadas otros servicios,34
Cochabamba,31206,Entre Rios Cbba,2018,2,Dias camas ocupadas otros servicios,2
Beni,80402,Exaltacion,2018,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71004,Fernandez Alonso,2018,2,Dias camas ocupadas otros servicios,71
Pando,90203,Filadelfia,2018,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71002,General Saavedra,2018,2,Dias camas ocupadas otros servicios,37
La Paz,20602,Guanay,2018,2,Dias camas ocupadas otros servicios,7
Beni,80202,Guayaramerin,2018,2,Dias camas ocupadas otros servicios,1112
Santa Cruz,70705,Gutierrez,2018,2,Dias camas ocupadas otros servicios,68
Chuquisaca,10502,Huacareta,2018,2,Dias camas ocupadas otros servicios,73
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2018,2,Dias camas ocupadas otros servicios,535
Beni,80803,Huaracaje,2018,2,Dias camas ocupadas otros servicios,35
Chuquisaca,10703,Incahuasi,2018,2,Dias camas ocupadas otros servicios,16
La Paz,21001,Inquisivi,2018,2,Dias camas ocupadas otros servicios,1
La Paz,21102,Irupana (villa De Lanza),2018,2,Dias camas ocupadas otros servicios,23
La Paz,21501,Ixiamas,2018,2,Dias camas ocupadas otros servicios,27
La Paz,21105,La Asunta,2018,2,Dias camas ocupadas otros servicios,14
Santa Cruz,70104,La Guardia,2018,2,Dias camas ocupadas otros servicios,381
La Paz,20101,La Paz,2018,2,Dias camas ocupadas otros servicios,46857
Santa Cruz,70701,Lagunillas,2018,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10903,Las Carreras,2018,2,Dias camas ocupadas otros servicios,2
Potosí,50203,Llallagua,2018,2,Dias camas ocupadas otros servicios,632
Potosí,51401,Llica,2018,2,Dias camas ocupadas otros servicios,3
Oruro,40702,Machacamarca,2018,2,Dias camas ocupadas otros servicios,12
Chuquisaca,11003,Machareti,2018,2,Dias camas ocupadas otros servicios,7
Beni,80801,Magdalena,2018,2,Dias camas ocupadas otros servicios,88
Santa Cruz,70903,Mairana,2018,2,Dias camas ocupadas otros servicios,80
La Paz,20607,Mapiri,2018,2,Dias camas ocupadas otros servicios,37
Santa Cruz,71003,Mineros,2018,2,Dias camas ocupadas otros servicios,30
Cochabamba,31301,Mizque,2018,2,Dias camas ocupadas otros servicios,106
Chuquisaca,10501,Monteagudo,2018,2,Dias camas ocupadas otros servicios,550
Santa Cruz,71001,Montero,2018,2,Dias camas ocupadas otros servicios,3066
Cochabamba,30302,Morochata,2018,2,Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2018,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70202,Okinawa,2018,2,Dias camas ocupadas otros servicios,10
Cochabamba,30203,Omereque,2018,2,Dias camas ocupadas otros servicios,13
Oruro,40101,Oruro,2018,2,Dias camas ocupadas otros servicios,6185
Chuquisaca,10401,Padilla,2018,2,Dias camas ocupadas otros servicios,212
Santa Cruz,70502,Pailon,2018,2,Dias camas ocupadas otros servicios,188
La Paz,21104,Palos Blancos,2018,2,Dias camas ocupadas otros servicios,149
Cochabamba,30202,Pasorapa,2018,2,Dias camas ocupadas otros servicios,7
La Paz,21305,Patacamaya,2018,2,Dias camas ocupadas otros servicios,37
Cochabamba,31203,Pocona,2018,2,Dias camas ocupadas otros servicios,1
Potosí,51203,Porco,2018,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70103,Porongo,2018,2,Dias camas ocupadas otros servicios,17
Santa Cruz,70601,Portachuelo,2018,2,Dias camas ocupadas otros servicios,511
Pando,90102,Porvenir,2018,2,Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2018,2,Dias camas ocupadas otros servicios,7477
Chuquisaca,10302,Presto,2018,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70805,Pucara,2018,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71402,Puerto Quijarro,2018,2,Dias camas ocupadas otros servicios,66
Pando,90201,Puerto Rico,2018,2,Dias camas ocupadas otros servicios,33
Santa Cruz,71401,Puerto Suarez,2018,2,Dias camas ocupadas otros servicios,265
Cochabamba,31205,Puerto Villarroel,2018,2,Dias camas ocupadas otros servicios,512
Cochabamba,31401,Punata,2018,2,Dias camas ocupadas otros servicios,505
Cochabamba,30901,Quillacollo,2018,2,Dias camas ocupadas otros servicios,336
Santa Cruz,70904,Quirusillas,2018,2,Dias camas ocupadas otros servicios,2
Cochabamba,31304,Raqaypampa(eta),2018,2,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2018,2,Dias camas ocupadas otros servicios,63
Beni,80201,Riberalta,2018,2,Dias camas ocupadas otros servicios,2650
Santa Cruz,70503,Robore,2018,2,Dias camas ocupadas otros servicios,440
Beni,80304,Rurrenabaque,2018,2,Dias camas ocupadas otros servicios,215
Cochabamba,31001,Sacaba,2018,2,Dias camas ocupadas otros servicios,625
Cochabamba,30404,Sacabamba,2018,2,Dias camas ocupadas otros servicios,11
Potosí,50701,Sacaca,2018,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71302,Saipina,2018,2,Dias camas ocupadas otros servicios,8
Oruro,40801,Salinas De Garci Mendoza,2018,2,Dias camas ocupadas otros servicios,29
Santa Cruz,70901,Samaipata,2018,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71105,San Antonio De Lomerio,2018,2,Dias camas ocupadas otros servicios,58
Beni,80302,San Borja,2018,2,Dias camas ocupadas otros servicios,242
La Paz,21502,San Buena Ventura,2018,2,Dias camas ocupadas otros servicios,75
Beni,80501,San Ignacio,2018,2,Dias camas ocupadas otros servicios,178
Santa Cruz,70301,San Ignacio De Velasco,2018,2,Dias camas ocupadas otros servicios,787
Santa Cruz,71102,San Javier(stc),2018,2,Dias camas ocupadas otros servicios,23
Beni,80701,San Joaquin,2018,2,Dias camas ocupadas otros servicios,26
Santa Cruz,70501,San Jose De Chiquitos,2018,2,Dias camas ocupadas otros servicios,398
Santa Cruz,70404,San Juan De Yapacani,2018,2,Dias camas ocupadas otros servicios,21
Santa Cruz,71104,San Julian,2018,2,Dias camas ocupadas otros servicios,582
Chuquisaca,10702,San Lucas,2018,2,Dias camas ocupadas otros servicios,56
Santa Cruz,71201,San Matias,2018,2,Dias camas ocupadas otros servicios,98
Santa Cruz,70302,San Miguel De Velasco,2018,2,Dias camas ocupadas otros servicios,38
Santa Cruz,71005,San Pedro,2018,2,Dias camas ocupadas otros servicios,75
Santa Cruz,70303,San Rafael,2018,2,Dias camas ocupadas otros servicios,35
Beni,80702,San Ramon Beni,2018,2,Dias camas ocupadas otros servicios,23
Santa Cruz,71103,San Ramon Scz,2018,2,Dias camas ocupadas otros servicios,49
Beni,80401,Santa Ana,2018,2,Dias camas ocupadas otros servicios,160
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Dias camas ocupadas otros servicios,37909
Beni,80303,Santa Rosa,2018,2,Dias camas ocupadas otros servicios,45
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,Dias camas ocupadas otros servicios,33
Pando,90303,Sena,2018,2,Dias camas ocupadas otros servicios,15
Cochabamba,31602,Shinaota,2018,2,Dias camas ocupadas otros servicios,103
Chuquisaca,10403,Sopachuy,2018,2,Dias camas ocupadas otros servicios,75
La Paz,20601,Sorata,2018,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10101,Sucre,2018,2,Dias camas ocupadas otros servicios,23620
Cochabamba,30602,Tacopaya,2018,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2018,2,Dias camas ocupadas otros servicios,267
Tarija,60101,Tarija,2018,2,Dias camas ocupadas otros servicios,10487
Chuquisaca,10202,Tarvita,2018,2,Dias camas ocupadas otros servicios,93
La Paz,20606,Tipuani,2018,2,Dias camas ocupadas otros servicios,1
Cochabamba,30903,Tiquipaya,2018,2,Dias camas ocupadas otros servicios,217
Cochabamba,30803,Tolata,2018,2,Dias camas ocupadas otros servicios,1
Potosí,51202,Tomave,2018,2,Dias camas ocupadas otros servicios,2
Potosí,50502,Toro Toro,2018,2,Dias camas ocupadas otros servicios,1
Cochabamba,31201,Totora(cbba),2018,2,Dias camas ocupadas otros servicios,46
Santa Cruz,70802,Trigal,2018,2,Dias camas ocupadas otros servicios,1
Beni,80101,Trinidad,2018,2,Dias camas ocupadas otros servicios,3682
Potosí,50801,Tupiza,2018,2,Dias camas ocupadas otros servicios,1066
Santa Cruz,71502,Urubicha,2018,2,Dias camas ocupadas otros servicios,17
Potosí,51201,Uyuni,2018,2,Dias camas ocupadas otros servicios,372
Santa Cruz,70801,Vallegrande,2018,2,Dias camas ocupadas otros servicios,421
La Paz,20801,Viacha,2018,2,Dias camas ocupadas otros servicios,232
Chuquisaca,10704,Villa Charcas,2018,2,Dias camas ocupadas otros servicios,3
Tarija,60303,Villa Montes,2018,2,Dias camas ocupadas otros servicios,384
Chuquisaca,10801,Villa Serrano,2018,2,Dias camas ocupadas otros servicios,1
Cochabamba,31003,Villa Tunari,2018,2,Dias camas ocupadas otros servicios,406
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,Dias camas ocupadas otros servicios,53
Potosí,51501,Villazon,2018,2,Dias camas ocupadas otros servicios,553
Cochabamba,30904,Vinto,2018,2,Dias camas ocupadas otros servicios,185
Santa Cruz,70201,Warnes,2018,2,Dias camas ocupadas otros servicios,538
Tarija,60301,Yacuiba,2018,2,Dias camas ocupadas otros servicios,1935
Santa Cruz,70403,Yapacani,2018,2,Dias camas ocupadas otros servicios,115
Potosí,50103,Yocalla,2018,2,Dias camas ocupadas otros servicios,56
Chuquisaca,10102,Yotala,2018,2,Dias camas ocupadas otros servicios,15
Chuquisaca,10301,Zudañez,2018,2,Dias camas ocupadas otros servicios,36
Potosí,51302,Acacio,2018,3,Dias camas ocupadas otros servicios,3
La Paz,20201,Achacachi,2018,3,Dias camas ocupadas otros servicios,50
