department,municipality_id,municipality,year,month,population,value
Pando,90201,Puerto Rico,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,25
Potosí,51101,Puna,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,3
Cochabamba,31401,Punata,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,10
La Paz,20604,Quiabaya,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,33
La Paz,21002,Quime,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,1
Cochabamba,31304,Raqaypampa(eta),2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,3
Potosí,50402,Ravelo,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Beni,80301,Reyes,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Beni,80201,Riberalta,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,35
Santa Cruz,70503,Robore,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,10
Oruro,40901,Sabaya,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,36
Cochabamba,30404,Sacabamba,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Potosí,50701,Sacaca,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Santa Cruz,71302,Saipina,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,8
Beni,80602,San Andres,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,4
Santa Cruz,71105,San Antonio De Lomerio,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,4
Cochabamba,31403,San Benito,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,3
Beni,80302,San Borja,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,13
La Paz,21502,San Buena Ventura,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,4
Santa Cruz,70402,San Carlos,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,13
Beni,80501,San Ignacio,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,16
Santa Cruz,70301,San Ignacio De Velasco,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,29
Beni,80102,San Javier(bni),2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71102,San Javier(stc),2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,9
Beni,80701,San Joaquin,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,7
Santa Cruz,70404,San Juan De Yapacani,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,24
Pando,90302,San Lorenzo(pnd),2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,0
Tarija,60501,San Lorenzo(tja),2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,14
Chuquisaca,10702,San Lucas,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71201,San Matias,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,5
Potosí,51001,San Pablo De Lipez,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,5
Santa Cruz,71005,San Pedro,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,6
Potosí,50501,San Pedro De Buena Vista,2021,1,ANTIPOLIOMIELITICA 5TA. DOSIS DENTRO / DENTRO,4
