department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,8,TOTAL,3
Santa Cruz,71301,Comarapa,2018,8,TOTAL,1
La Paz,20105,El Alto,2018,8,TOTAL,5
Santa Cruz,70105,El Torno,2018,8,TOTAL,2
La Paz,20405,Escoma,2018,8,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2018,8,TOTAL,1
Santa Cruz,71002,General Saavedra,2018,8,TOTAL,1
La Paz,20101,La Paz,2018,8,TOTAL,14
Potosí,50203,Llallagua,2018,8,TOTAL,2
Santa Cruz,70202,Okinawa,2018,8,TOTAL,3
Oruro,40101,Oruro,2018,8,TOTAL,3
Beni,80201,Riberalta,2018,8,TOTAL,2
Cochabamba,31001,Sacaba,2018,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,8,TOTAL,3
Santa Cruz,71104,San Julian,2018,8,TOTAL,1
Chuquisaca,10702,San Lucas,2018,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTAL,12
Chuquisaca,10101,Sucre,2018,8,TOTAL,6
Beni,80101,Trinidad,2018,8,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2018,8,TOTAL,1
Potosí,51201,Uyuni,2018,8,TOTAL,1
Potosí,50802,Atocha,2018,9,TOTAL,1
Santa Cruz,70703,Cabezas,2018,9,TOTAL,1
Chuquisaca,10701,Camargo,2018,9,TOTAL,1
Cochabamba,30801,Cliza,2018,9,TOTAL,1
Pando,90101,Cobija,2018,9,TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTAL,1
La Paz,20105,El Alto,2018,9,TOTAL,2
La Paz,20101,La Paz,2018,9,TOTAL,17
Potosí,50203,Llallagua,2018,9,TOTAL,1
Beni,80801,Magdalena,2018,9,TOTAL,1
Santa Cruz,70903,Mairana,2018,9,TOTAL,1
Potosí,50404,Ocuri,2018,9,TOTAL,1
Potosí,50101,Potosi,2018,9,TOTAL,114
La Paz,21204,Puerto Perez,2018,9,TOTAL,1
Cochabamba,31401,Punata,2018,9,TOTAL,2
Cochabamba,30901,Quillacollo,2018,9,TOTAL,1
Beni,80304,Rurrenabaque,2018,9,TOTAL,1
Cochabamba,31001,Sacaba,2018,9,TOTAL,1
Santa Cruz,71302,Saipina,2018,9,TOTAL,2
Beni,80302,San Borja,2018,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,9,TOTAL,2
Chuquisaca,10702,San Lucas,2018,9,TOTAL,1
Santa Cruz,71201,San Matias,2018,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTAL,7
Chuquisaca,10101,Sucre,2018,9,TOTAL,5
Tarija,60101,Tarija,2018,9,TOTAL,2
Beni,80101,Trinidad,2018,9,TOTAL,1
Santa Cruz,70703,Cabezas,2018,10,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2018,10,TOTAL,2
Cochabamba,30801,Cliza,2018,10,TOTAL,2
Cochabamba,30101,Cochabamba,2018,10,TOTAL,1
Potosí,50401,Colquechaca,2018,10,TOTAL,1
La Paz,20105,El Alto,2018,10,TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2018,10,TOTAL,1
Chuquisaca,10502,Huacareta,2018,10,TOTAL,2
La Paz,20101,La Paz,2018,10,TOTAL,13
Potosí,50203,Llallagua,2018,10,TOTAL,2
Oruro,40101,Oruro,2018,10,TOTAL,4
La Paz,20102,Palca,2018,10,TOTAL,1
La Paz,21104,Palos Blancos,2018,10,TOTAL,1
Oruro,40602,Pazña,2018,10,TOTAL,1
Potosí,50101,Potosi,2018,10,TOTAL,1
Beni,80301,Reyes,2018,10,TOTAL,2
Beni,80302,San Borja,2018,10,TOTAL,1
Santa Cruz,70402,San Carlos,2018,10,TOTAL,1
Beni,80501,San Ignacio,2018,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,10,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTAL,41
Chuquisaca,10101,Sucre,2018,10,TOTAL,4
Tarija,60101,Tarija,2018,10,TOTAL,2
Cochabamba,30903,Tiquipaya,2018,10,TOTAL,2
Cochabamba,30803,Tolata,2018,10,TOTAL,1
Beni,80101,Trinidad,2018,10,TOTAL,1
Tarija,60303,Villa Montes,2018,10,TOTAL,1
Tarija,60202,Bermejo,2018,11,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2018,11,TOTAL,1
Cochabamba,30101,Cochabamba,2018,11,TOTAL,2
La Paz,20105,El Alto,2018,11,TOTAL,8
La Paz,20101,La Paz,2018,11,TOTAL,13
Santa Cruz,70903,Mairana,2018,11,TOTAL,1
Oruro,40101,Oruro,2018,11,TOTAL,1
Potosí,50101,Potosi,2018,11,TOTAL,2
Santa Cruz,70805,Pucara,2018,11,TOTAL,1
La Paz,21201,Pucarani,2018,11,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2018,11,TOTAL,20
Santa Cruz,70301,San Ignacio De Velasco,2018,11,TOTAL,2
Santa Cruz,71102,San Javier(stc),2018,11,TOTAL,1
Santa Cruz,71201,San Matias,2018,11,TOTAL,16
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTAL,5
Chuquisaca,10101,Sucre,2018,11,TOTAL,2
Beni,80101,Trinidad,2018,11,TOTAL,8
Tarija,60303,Villa Montes,2018,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,11,TOTAL,1
Potosí,50602,Vitichi,2018,11,TOTAL,1
Santa Cruz,70403,Yapacani,2018,11,TOTAL,2
Chuquisaca,10102,Yotala,2018,11,TOTAL,1
Tarija,60202,Bermejo,2018,12,TOTAL,1
Santa Cruz,70702,Charagua,2018,12,TOTAL,2
Pando,90101,Cobija,2018,12,TOTAL,3
La Paz,20105,El Alto,2018,12,TOTAL,3
La Paz,20101,La Paz,2018,12,TOTAL,14
Potosí,50203,Llallagua,2018,12,TOTAL,1
Santa Cruz,71001,Montero,2018,12,TOTAL,2
Cochabamba,31203,Pocona,2018,12,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2018,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,12,TOTAL,1
Cochabamba,31401,Punata,2018,12,TOTAL,1
Beni,80201,Riberalta,2018,12,TOTAL,1
Cochabamba,31001,Sacaba,2018,12,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2018,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTAL,2
Chuquisaca,10101,Sucre,2018,12,TOTAL,2
Tarija,60101,Tarija,2018,12,TOTAL,3
Cochabamba,30903,Tiquipaya,2018,12,TOTAL,1
Beni,80101,Trinidad,2018,12,TOTAL,2
Potosí,50801,Tupiza,2018,12,TOTAL,2
Cochabamba,31003,Villa Tunari,2018,12,TOTAL,1
Santa Cruz,70403,Yapacani,2018,12,TOTAL,3
