department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2018,12,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2018,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2018,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2018,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2018,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2018,1,TOTAL,1
Pando,90101,Cobija,2018,1,TOTAL,1
Cochabamba,30101,Cochabamba,2018,1,TOTAL,11
La Paz,20105,El Alto,2018,1,TOTAL,15
Beni,80202,Guayaramerin,2018,1,TOTAL,2
La Paz,20101,La Paz,2018,1,TOTAL,12
Chuquisaca,11003,Machareti,2018,1,TOTAL,1
Beni,80801,Magdalena,2018,1,TOTAL,1
Oruro,40101,Oruro,2018,1,TOTAL,3
Potosí,50101,Potosi,2018,1,TOTAL,1
Beni,80201,Riberalta,2018,1,TOTAL,2
Cochabamba,31001,Sacaba,2018,1,TOTAL,3
Beni,80302,San Borja,2018,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTAL,15
Chuquisaca,10101,Sucre,2018,1,TOTAL,1
Tarija,60101,Tarija,2018,1,TOTAL,1
Beni,80101,Trinidad,2018,1,TOTAL,1
Potosí,50801,Tupiza,2018,1,TOTAL,1
Tarija,60303,Villa Montes,2018,1,TOTAL,2
Tarija,60301,Yacuiba,2018,1,TOTAL,1
La Paz,20701,Apolo,2018,2,TOTAL,1
Santa Cruz,70706,Camiri,2018,2,TOTAL,1
Oruro,40201,Challapata,2018,2,TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTAL,9
La Paz,20105,El Alto,2018,2,TOTAL,16
La Paz,20101,La Paz,2018,2,TOTAL,8
Potosí,50203,Llallagua,2018,2,TOTAL,2
Santa Cruz,71001,Montero,2018,2,TOTAL,1
Oruro,40101,Oruro,2018,2,TOTAL,3
Potosí,50101,Potosi,2018,2,TOTAL,3
Beni,80201,Riberalta,2018,2,TOTAL,4
Cochabamba,31001,Sacaba,2018,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTAL,23
Chuquisaca,10101,Sucre,2018,2,TOTAL,1
Tarija,60101,Tarija,2018,2,TOTAL,2
Chuquisaca,10202,Tarvita,2018,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2018,2,TOTAL,1
Beni,80101,Trinidad,2018,2,TOTAL,1
Tarija,60303,Villa Montes,2018,2,TOTAL,1
Santa Cruz,70201,Warnes,2018,2,TOTAL,1
Tarija,60301,Yacuiba,2018,2,TOTAL,2
Santa Cruz,70403,Yapacani,2018,2,TOTAL,1
Tarija,60202,Bermejo,2018,3,TOTAL,1
