department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2018,1,Pacientes referidos recibidos por el establecimiento,17
Potosí,50202,Chayanta,2018,1,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31204,Chimore,2018,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,21101,Chulumani (v. De La Libertad),2018,1,Pacientes referidos recibidos por el establecimiento,66
Cochabamba,30801,Cliza,2018,1,Pacientes referidos recibidos por el establecimiento,18
Pando,90101,Cobija,2018,1,Pacientes referidos recibidos por el establecimiento,43
Cochabamba,30303,Cocapata,2018,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30101,Cochabamba,2018,1,Pacientes referidos recibidos por el establecimiento,2338
Cochabamba,30905,Colcapirhua,2018,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,50901,"Colcha ""k""",2018,1,Pacientes referidos recibidos por el establecimiento,6
Potosí,50401,Colquechaca,2018,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,21004,Colquiri,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71301,Comarapa,2018,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,71101,Concepcion,2018,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21701,Copacabana,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2018,1,Pacientes referidos recibidos por el establecimiento,23
Potosí,50601,Cotagaita,2018,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70102,Cotoca,2018,1,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,71106,Cuatro Cañadas,2018,1,Pacientes referidos recibidos por el establecimiento,56
Chuquisaca,10902,Culpina,2018,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,20804,Desaguadero,2018,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20105,El Alto,2018,1,Pacientes referidos recibidos por el establecimiento,1839
Santa Cruz,70105,El Torno,2018,1,Pacientes referidos recibidos por el establecimiento,53
Chuquisaca,10405,El Villar,2018,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2018,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20405,Escoma,2018,1,Pacientes referidos recibidos por el establecimiento,29
Santa Cruz,71004,Fernandez Alonso,2018,1,Pacientes referidos recibidos por el establecimiento,2
Pando,90203,Filadelfia,2018,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71002,General Saavedra,2018,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20602,Guanay,2018,1,Pacientes referidos recibidos por el establecimiento,3
Beni,80202,Guayaramerin,2018,1,Pacientes referidos recibidos por el establecimiento,9
Oruro,40701,Huanuni,2018,1,Pacientes referidos recibidos por el establecimiento,151
Chuquisaca,10304,Icla,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21001,Inquisivi,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70104,La Guardia,2018,1,Pacientes referidos recibidos por el establecimiento,17
La Paz,20101,La Paz,2018,1,Pacientes referidos recibidos por el establecimiento,2917
Chuquisaca,10903,Las Carreras,2018,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2018,1,Pacientes referidos recibidos por el establecimiento,76
Beni,80601,Loreto,2018,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,11003,Machareti,2018,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2018,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70903,Mairana,2018,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20607,Mapiri,2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71003,Mineros,2018,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31301,Mizque,2018,1,Pacientes referidos recibidos por el establecimiento,11
Chuquisaca,10303,Mojocoya,2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2018,1,Pacientes referidos recibidos por el establecimiento,31
Santa Cruz,71001,Montero,2018,1,Pacientes referidos recibidos por el establecimiento,748
Potosí,50404,Ocuri,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70202,Okinawa,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30203,Omereque,2018,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40101,Oruro,2018,1,Pacientes referidos recibidos por el establecimiento,417
Tarija,60201,Padcaya,2018,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10401,Padilla,2018,1,Pacientes referidos recibidos por el establecimiento,45
Santa Cruz,70502,Pailon,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21104,Palos Blancos,2018,1,Pacientes referidos recibidos por el establecimiento,4
Oruro,40802,Pampa Aullagas,2018,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40602,Pazña,2018,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50403,Pocoata,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31203,Pocona,2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70601,Portachuelo,2018,1,Pacientes referidos recibidos por el establecimiento,6
Potosí,50101,Potosi,2018,1,Pacientes referidos recibidos por el establecimiento,162
Chuquisaca,10302,Presto,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71401,Puerto Suarez,2018,1,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31205,Puerto Villarroel,2018,1,Pacientes referidos recibidos por el establecimiento,44
Potosí,51101,Puna,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31401,Punata,2018,1,Pacientes referidos recibidos por el establecimiento,258
Cochabamba,30901,Quillacollo,2018,1,Pacientes referidos recibidos por el establecimiento,69
Beni,80201,Riberalta,2018,1,Pacientes referidos recibidos por el establecimiento,93
Santa Cruz,70503,Robore,2018,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80304,Rurrenabaque,2018,1,Pacientes referidos recibidos por el establecimiento,18
Oruro,40901,Sabaya,2018,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31001,Sacaba,2018,1,Pacientes referidos recibidos por el establecimiento,30
Beni,80602,San Andres,2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2018,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80302,San Borja,2018,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,21502,San Buena Ventura,2018,1,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,70402,San Carlos,2018,1,Pacientes referidos recibidos por el establecimiento,15
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Pacientes referidos recibidos por el establecimiento,46
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70404,San Juan De Yapacani,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71104,San Julian,2018,1,Pacientes referidos recibidos por el establecimiento,88
Chuquisaca,10702,San Lucas,2018,1,Pacientes referidos recibidos por el establecimiento,30
Santa Cruz,71201,San Matias,2018,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70302,San Miguel De Velasco,2018,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71005,San Pedro,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21801,San Pedro De Curahuara,2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Pacientes referidos recibidos por el establecimiento,5205
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,30702,Santivañes,2018,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31602,Shinaota,2018,1,Pacientes referidos recibidos por el establecimiento,9
La Paz,21301,Sica Sica (villa Aroma),2018,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10403,Sopachuy,2018,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,20601,Sorata,2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10101,Sucre,2018,1,Pacientes referidos recibidos por el establecimiento,1306
La Paz,20603,Tacacoma,2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2018,1,Pacientes referidos recibidos por el establecimiento,47
La Paz,20807,Taraco,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30401,Tarata,2018,1,Pacientes referidos recibidos por el establecimiento,4
Tarija,60101,Tarija,2018,1,Pacientes referidos recibidos por el establecimiento,237
Chuquisaca,10202,Tarvita,2018,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,20608,Teoponte,2018,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50102,Tinguipaya,2018,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30903,Tiquipaya,2018,1,Pacientes referidos recibidos por el establecimiento,52
Cochabamba,31601,Tiraque (cbba),2018,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30803,Tolata,2018,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,51202,Tomave,2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10402,Tomina,2018,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31201,Totora(cbba),2018,1,Pacientes referidos recibidos por el establecimiento,6
Oruro,41301,Totora(orr),2018,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70802,Trigal,2018,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80101,Trinidad,2018,1,Pacientes referidos recibidos por el establecimiento,1120
Potosí,50801,Tupiza,2018,1,Pacientes referidos recibidos por el establecimiento,389
La Paz,21302,Umala,2018,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60401,Uriondo (a. Concepcion),2018,1,Pacientes referidos recibidos por el establecimiento,4
Potosí,51201,Uyuni,2018,1,Pacientes referidos recibidos por el establecimiento,16
Santa Cruz,70801,Vallegrande,2018,1,Pacientes referidos recibidos por el establecimiento,44
La Paz,20801,Viacha,2018,1,Pacientes referidos recibidos por el establecimiento,19
Chuquisaca,10704,Villa Charcas,2018,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60303,Villa Montes,2018,1,Pacientes referidos recibidos por el establecimiento,23
Cochabamba,31402,Villa Rivero,2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10801,Villa Serrano,2018,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31003,Villa Tunari,2018,1,Pacientes referidos recibidos por el establecimiento,39
Potosí,51501,Villazon,2018,1,Pacientes referidos recibidos por el establecimiento,90
Cochabamba,30904,Vinto,2018,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,20306,Waldo Ballivian,2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2018,1,Pacientes referidos recibidos por el establecimiento,29
Tarija,60301,Yacuiba,2018,1,Pacientes referidos recibidos por el establecimiento,222
Santa Cruz,70403,Yapacani,2018,1,Pacientes referidos recibidos por el establecimiento,275
Chuquisaca,10102,Yotala,2018,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20201,Achacachi,2018,2,Pacientes referidos recibidos por el establecimiento,27
La Paz,20104,Achocalla,2018,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2018,2,Pacientes referidos recibidos por el establecimiento,17
Cochabamba,30402,Anzaldo,2018,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20701,Apolo,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30403,Arbieto,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Pacientes referidos recibidos por el establecimiento,25
Potosí,50802,Atocha,2018,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20503,Aucapata,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60202,Bermejo,2018,2,Pacientes referidos recibidos por el establecimiento,50
Potosí,50301,Betanzos,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70707,Boyuibe,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70401,Buena Vista,2018,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70703,Cabezas,2018,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10701,Camargo,2018,2,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,70706,Camiri,2018,2,Pacientes referidos recibidos por el establecimiento,209
Cochabamba,30701,Capinota,2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2018,2,Pacientes referidos recibidos por el establecimiento,108
Tarija,60302,Carapari,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21803,Chacarilla,2018,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40201,Challapata,2018,2,Pacientes referidos recibidos por el establecimiento,21
Santa Cruz,70702,Charagua,2018,2,Pacientes referidos recibidos por el establecimiento,32
Cochabamba,31204,Chimore,2018,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Pacientes referidos recibidos por el establecimiento,64
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,30801,Cliza,2018,2,Pacientes referidos recibidos por el establecimiento,28
Pando,90101,Cobija,2018,2,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,30303,Cocapata,2018,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30101,Cochabamba,2018,2,Pacientes referidos recibidos por el establecimiento,2818
Cochabamba,30905,Colcapirhua,2018,2,Pacientes referidos recibidos por el establecimiento,13
Potosí,50901,"Colcha ""k""",2018,2,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31002,Colomi,2018,2,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71301,Comarapa,2018,2,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71101,Concepcion,2018,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21401,Coroico,2018,2,Pacientes referidos recibidos por el establecimiento,27
Potosí,50601,Cotagaita,2018,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70102,Cotoca,2018,2,Pacientes referidos recibidos por el establecimiento,31
Santa Cruz,71106,Cuatro Cañadas,2018,2,Pacientes referidos recibidos por el establecimiento,56
Santa Cruz,70704,Cuevo,2018,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10902,Culpina,2018,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,20105,El Alto,2018,2,Pacientes referidos recibidos por el establecimiento,1889
Santa Cruz,70105,El Torno,2018,2,Pacientes referidos recibidos por el establecimiento,30
Tarija,60601,Entre Rios Trj,2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20405,Escoma,2018,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2018,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71002,General Saavedra,2018,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2018,2,Pacientes referidos recibidos por el establecimiento,9
Beni,80202,Guayaramerin,2018,2,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,70705,Gutierrez,2018,2,Pacientes referidos recibidos por el establecimiento,19
Oruro,40701,Huanuni,2018,2,Pacientes referidos recibidos por el establecimiento,89
Chuquisaca,10304,Icla,2018,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21001,Inquisivi,2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2018,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70104,La Guardia,2018,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20101,La Paz,2018,2,Pacientes referidos recibidos por el establecimiento,3291
Potosí,50203,Llallagua,2018,2,Pacientes referidos recibidos por el establecimiento,65
Beni,80601,Loreto,2018,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,11003,Machareti,2018,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2018,2,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70903,Mairana,2018,2,Pacientes referidos recibidos por el establecimiento,16
La Paz,20607,Mapiri,2018,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20103,Mecapaca,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71003,Mineros,2018,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31301,Mizque,2018,2,Pacientes referidos recibidos por el establecimiento,16
La Paz,20402,Mocomoco,2018,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2018,2,Pacientes referidos recibidos por el establecimiento,49
Santa Cruz,71001,Montero,2018,2,Pacientes referidos recibidos por el establecimiento,757
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50404,Ocuri,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70202,Okinawa,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30203,Omereque,2018,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2018,2,Pacientes referidos recibidos por el establecimiento,641
Tarija,60201,Padcaya,2018,2,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10401,Padilla,2018,2,Pacientes referidos recibidos por el establecimiento,37
Santa Cruz,70502,Pailon,2018,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,21104,Palos Blancos,2018,2,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30202,Pasorapa,2018,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40602,Pazña,2018,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70601,Portachuelo,2018,2,Pacientes referidos recibidos por el establecimiento,22
Potosí,50101,Potosi,2018,2,Pacientes referidos recibidos por el establecimiento,151
Chuquisaca,10302,Presto,2018,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20401,Puerto Acosta,2018,2,Pacientes referidos recibidos por el establecimiento,1
Pando,90201,Puerto Rico,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71401,Puerto Suarez,2018,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31205,Puerto Villarroel,2018,2,Pacientes referidos recibidos por el establecimiento,60
Cochabamba,31401,Punata,2018,2,Pacientes referidos recibidos por el establecimiento,243
Cochabamba,30901,Quillacollo,2018,2,Pacientes referidos recibidos por el establecimiento,53
Santa Cruz,70904,Quirusillas,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31304,Raqaypampa(eta),2018,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2018,2,Pacientes referidos recibidos por el establecimiento,136
Santa Cruz,70503,Robore,2018,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80304,Rurrenabaque,2018,2,Pacientes referidos recibidos por el establecimiento,19
Oruro,40901,Sabaya,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31001,Sacaba,2018,2,Pacientes referidos recibidos por el establecimiento,53
Oruro,40801,Salinas De Garci Mendoza,2018,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71105,San Antonio De Lomerio,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2018,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80302,San Borja,2018,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,21502,San Buena Ventura,2018,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70402,San Carlos,2018,2,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,70301,San Ignacio De Velasco,2018,2,Pacientes referidos recibidos por el establecimiento,46
Santa Cruz,71102,San Javier(stc),2018,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70501,San Jose De Chiquitos,2018,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71104,San Julian,2018,2,Pacientes referidos recibidos por el establecimiento,100
Chuquisaca,10702,San Lucas,2018,2,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,71201,San Matias,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70302,San Miguel De Velasco,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71005,San Pedro,2018,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80401,Santa Ana,2018,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Pacientes referidos recibidos por el establecimiento,7140
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,20205,Santiago De Huata,2018,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30702,Santivañes,2018,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20902,Sapahaqui,2018,2,Pacientes referidos recibidos por el establecimiento,1
Pando,90303,Sena,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31602,Shinaota,2018,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21301,Sica Sica (villa Aroma),2018,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30902,Sipe Sipe,2018,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10403,Sopachuy,2018,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20601,Sorata,2018,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10101,Sucre,2018,2,Pacientes referidos recibidos por el establecimiento,1246
Cochabamba,31404,Tacachi,2018,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2018,2,Pacientes referidos recibidos por el establecimiento,38
Cochabamba,30401,Tarata,2018,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60101,Tarija,2018,2,Pacientes referidos recibidos por el establecimiento,439
Chuquisaca,10202,Tarvita,2018,2,Pacientes referidos recibidos por el establecimiento,16
La Paz,20608,Teoponte,2018,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50102,Tinguipaya,2018,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30903,Tiquipaya,2018,2,Pacientes referidos recibidos por el establecimiento,44
Cochabamba,30803,Tolata,2018,2,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10402,Tomina,2018,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50502,Toro Toro,2018,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31201,Totora(cbba),2018,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,41301,Totora(orr),2018,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80101,Trinidad,2018,2,Pacientes referidos recibidos por el establecimiento,977
Potosí,50801,Tupiza,2018,2,Pacientes referidos recibidos por el establecimiento,355
Tarija,60401,Uriondo (a. Concepcion),2018,2,Pacientes referidos recibidos por el establecimiento,5
Potosí,51201,Uyuni,2018,2,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,30502,Vacas,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70801,Vallegrande,2018,2,Pacientes referidos recibidos por el establecimiento,21
La Paz,20801,Viacha,2018,2,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10704,Villa Charcas,2018,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60303,Villa Montes,2018,2,Pacientes referidos recibidos por el establecimiento,26
Cochabamba,31402,Villa Rivero,2018,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10801,Villa Serrano,2018,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31003,Villa Tunari,2018,2,Pacientes referidos recibidos por el establecimiento,46
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,Pacientes referidos recibidos por el establecimiento,3
Potosí,51501,Villazon,2018,2,Pacientes referidos recibidos por el establecimiento,9
Cochabamba,30904,Vinto,2018,2,Pacientes referidos recibidos por el establecimiento,8
Potosí,50602,Vitichi,2018,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2018,2,Pacientes referidos recibidos por el establecimiento,35
Tarija,60301,Yacuiba,2018,2,Pacientes referidos recibidos por el establecimiento,51
Chuquisaca,10602,Yamparaez,2018,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70403,Yapacani,2018,2,Pacientes referidos recibidos por el establecimiento,132
Chuquisaca,10102,Yotala,2018,2,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10301,Zudañez,2018,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2018,3,Pacientes referidos recibidos por el establecimiento,31
La Paz,20104,Achocalla,2018,3,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,30201,Aiquile,2018,3,Pacientes referidos recibidos por el establecimiento,13
Chuquisaca,10404,Alcala,2018,3,Pacientes referidos recibidos por el establecimiento,1
La Paz,22002,Alto Beni,2018,3,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2018,3,Pacientes referidos recibidos por el establecimiento,2
