department,municipality_id,municipality,year,month,population,value
Potosí,50303,Tacobamba,2016,3,TOTAL,1
Tarija,60101,Tarija,2016,3,TOTAL,10
Beni,80101,Trinidad,2016,3,TOTAL,10
Potosí,50801,Tupiza,2016,3,TOTAL,15
Potosí,50201,Uncia,2016,3,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2016,4,TOTAL,2
Tarija,60202,Bermejo,2016,4,TOTAL,1
La Paz,22001,Caranavi,2016,4,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2016,4,TOTAL,1
Cochabamba,30101,Cochabamba,2016,4,TOTAL,1
La Paz,20105,El Alto,2016,4,TOTAL,35
Tarija,60601,Entre Rios Trj,2016,4,TOTAL,1
Oruro,40701,Huanuni,2016,4,TOTAL,11
La Paz,20101,La Paz,2016,4,TOTAL,7
Oruro,40101,Oruro,2016,4,TOTAL,1
Cochabamba,31203,Pocona,2016,4,TOTAL,1
Cochabamba,30901,Quillacollo,2016,4,TOTAL,8
La Paz,21502,San Buena Ventura,2016,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTAL,21
Chuquisaca,10101,Sucre,2016,4,TOTAL,7
Tarija,60101,Tarija,2016,4,TOTAL,2
Beni,80101,Trinidad,2016,4,TOTAL,8
Potosí,50801,Tupiza,2016,4,TOTAL,6
La Paz,20104,Achocalla,2016,5,TOTAL,1
Chuquisaca,10201,Azurduy,2016,5,TOTAL,1
La Paz,22001,Caranavi,2016,5,TOTAL,12
Potosí,50202,Chayanta,2016,5,TOTAL,1
Cochabamba,30101,Cochabamba,2016,5,TOTAL,1
La Paz,20105,El Alto,2016,5,TOTAL,4
Santa Cruz,71004,Fernandez Alonso,2016,5,TOTAL,1
Oruro,40701,Huanuni,2016,5,TOTAL,1
La Paz,20101,La Paz,2016,5,TOTAL,100
Santa Cruz,70701,Lagunillas,2016,5,TOTAL,1
La Paz,21202,Laja,2016,5,TOTAL,2
Cochabamba,30901,Quillacollo,2016,5,TOTAL,1
La Paz,21502,San Buena Ventura,2016,5,TOTAL,1
Chuquisaca,10702,San Lucas,2016,5,TOTAL,1
Chuquisaca,10402,Tomina,2016,5,TOTAL,2
Beni,80101,Trinidad,2016,5,TOTAL,3
Potosí,50801,Tupiza,2016,5,TOTAL,18
La Paz,20801,Viacha,2016,5,TOTAL,1
Tarija,60301,Yacuiba,2016,5,TOTAL,1
Chuquisaca,10701,Camargo,2016,6,TOTAL,1
Cochabamba,30701,Capinota,2016,6,TOTAL,1
La Paz,22001,Caranavi,2016,6,TOTAL,36
Santa Cruz,70702,Charagua,2016,6,TOTAL,1
Cochabamba,31204,Chimore,2016,6,TOTAL,1
Cochabamba,30101,Cochabamba,2016,6,TOTAL,1
La Paz,21401,Coroico,2016,6,TOTAL,1
Santa Cruz,70102,Cotoca,2016,6,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2016,6,TOTAL,1
La Paz,20105,El Alto,2016,6,TOTAL,20
Santa Cruz,70105,El Torno,2016,6,TOTAL,1
Oruro,40701,Huanuni,2016,6,TOTAL,3
La Paz,20101,La Paz,2016,6,TOTAL,3
Santa Cruz,71003,Mineros,2016,6,TOTAL,2
Oruro,40101,Oruro,2016,6,TOTAL,1
Cochabamba,30901,Quillacollo,2016,6,TOTAL,2
Santa Cruz,71201,San Matias,2016,6,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTAL,2
Chuquisaca,10101,Sucre,2016,6,TOTAL,2
Potosí,50801,Tupiza,2016,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,6,TOTAL,2
La Paz,20104,Achocalla,2016,7,TOTAL,2
La Paz,22001,Caranavi,2016,7,TOTAL,13
La Paz,21101,Chulumani (v. De La Libertad),2016,7,TOTAL,10
Pando,90101,Cobija,2016,7,TOTAL,10
Cochabamba,30101,Cochabamba,2016,7,TOTAL,1
Cochabamba,30905,Colcapirhua,2016,7,TOTAL,1
La Paz,21401,Coroico,2016,7,TOTAL,20
La Paz,20105,El Alto,2016,7,TOTAL,1
Santa Cruz,70105,El Torno,2016,7,TOTAL,1
Oruro,40701,Huanuni,2016,7,TOTAL,3
La Paz,20101,La Paz,2016,7,TOTAL,4
La Paz,21202,Laja,2016,7,TOTAL,1
Santa Cruz,71001,Montero,2016,7,TOTAL,1
Oruro,40101,Oruro,2016,7,TOTAL,7
Cochabamba,30901,Quillacollo,2016,7,TOTAL,2
Beni,80201,Riberalta,2016,7,TOTAL,1
La Paz,21502,San Buena Ventura,2016,7,TOTAL,1
Beni,80501,San Ignacio,2016,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTAL,20
La Paz,20308,Santiago De Callapa,2016,7,TOTAL,1
Chuquisaca,10403,Sopachuy,2016,7,TOTAL,2
Tarija,60101,Tarija,2016,7,TOTAL,190
Cochabamba,30803,Tolata,2016,7,TOTAL,1
Beni,80101,Trinidad,2016,7,TOTAL,1
Potosí,50801,Tupiza,2016,7,TOTAL,15
Santa Cruz,71501,Ascencion De Guarayos,2016,8,TOTAL,1
Cochabamba,30701,Capinota,2016,8,TOTAL,1
La Paz,22001,Caranavi,2016,8,TOTAL,9
Cochabamba,31204,Chimore,2016,8,TOTAL,3
Cochabamba,30101,Cochabamba,2016,8,TOTAL,3
Santa Cruz,70102,Cotoca,2016,8,TOTAL,6
La Paz,20105,El Alto,2016,8,TOTAL,4
Santa Cruz,70105,El Torno,2016,8,TOTAL,1
Chuquisaca,10502,Huacareta,2016,8,TOTAL,1
La Paz,20101,La Paz,2016,8,TOTAL,1931
La Paz,21202,Laja,2016,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,8,TOTAL,2
Oruro,40101,Oruro,2016,8,TOTAL,13
Santa Cruz,71401,Puerto Suarez,2016,8,TOTAL,1
Cochabamba,30901,Quillacollo,2016,8,TOTAL,3
Beni,80201,Riberalta,2016,8,TOTAL,1
Beni,80602,San Andres,2016,8,TOTAL,1
La Paz,21502,San Buena Ventura,2016,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTAL,19
Cochabamba,31602,Shinaota,2016,8,TOTAL,1
Cochabamba,30902,Sipe Sipe,2016,8,TOTAL,1
Chuquisaca,10101,Sucre,2016,8,TOTAL,2
Beni,80101,Trinidad,2016,8,TOTAL,2
Potosí,50801,Tupiza,2016,8,TOTAL,36
Tarija,60303,Villa Montes,2016,8,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2016,9,TOTAL,2
La Paz,22001,Caranavi,2016,9,TOTAL,16
Tarija,60302,Carapari,2016,9,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2016,9,TOTAL,1
Cochabamba,30101,Cochabamba,2016,9,TOTAL,2
Potosí,50601,Cotagaita,2016,9,TOTAL,1
Santa Cruz,70102,Cotoca,2016,9,TOTAL,7
La Paz,20105,El Alto,2016,9,TOTAL,55
Tarija,60502,El Puente(tja),2016,9,TOTAL,1
Tarija,60601,Entre Rios Trj,2016,9,TOTAL,2
La Paz,21001,Inquisivi,2016,9,TOTAL,1
La Paz,20101,La Paz,2016,9,TOTAL,515
La Paz,21202,Laja,2016,9,TOTAL,1
Oruro,40101,Oruro,2016,9,TOTAL,6
Santa Cruz,70502,Pailon,2016,9,TOTAL,2
Chuquisaca,10103,Poroma,2016,9,TOTAL,5
Potosí,50101,Potosi,2016,9,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2016,9,TOTAL,1
Potosí,51101,Puna,2016,9,TOTAL,1
Cochabamba,31001,Sacaba,2016,9,TOTAL,1
Chuquisaca,10702,San Lucas,2016,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTAL,22
Oruro,40104,Soracachi,2016,9,TOTAL,1
Chuquisaca,10101,Sucre,2016,9,TOTAL,3
Tarija,60101,Tarija,2016,9,TOTAL,1
Chuquisaca,10402,Tomina,2016,9,TOTAL,6
Beni,80101,Trinidad,2016,9,TOTAL,1
Potosí,50801,Tupiza,2016,9,TOTAL,19
Potosí,50103,Yocalla,2016,9,TOTAL,5
Chuquisaca,10404,Alcala,2016,10,TOTAL,1
Chuquisaca,10201,Azurduy,2016,10,TOTAL,3
Potosí,50301,Betanzos,2016,10,TOTAL,5
Chuquisaca,10701,Camargo,2016,10,TOTAL,1
Santa Cruz,70706,Camiri,2016,10,TOTAL,1
Cochabamba,30701,Capinota,2016,10,TOTAL,1
La Paz,22001,Caranavi,2016,10,TOTAL,4
La Paz,21101,Chulumani (v. De La Libertad),2016,10,TOTAL,1
Cochabamba,30101,Cochabamba,2016,10,TOTAL,1
Cochabamba,30905,Colcapirhua,2016,10,TOTAL,3
Santa Cruz,70102,Cotoca,2016,10,TOTAL,4
La Paz,20105,El Alto,2016,10,TOTAL,8
Tarija,60502,El Puente(tja),2016,10,TOTAL,1
Santa Cruz,70105,El Torno,2016,10,TOTAL,1
La Paz,20101,La Paz,2016,10,TOTAL,81
La Paz,21202,Laja,2016,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,10,TOTAL,5
Oruro,40101,Oruro,2016,10,TOTAL,5
La Paz,21104,Palos Blancos,2016,10,TOTAL,1
Chuquisaca,10103,Poroma,2016,10,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2016,10,TOTAL,1
Cochabamba,30901,Quillacollo,2016,10,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2016,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTAL,8
Chuquisaca,10403,Sopachuy,2016,10,TOTAL,2
Chuquisaca,10101,Sucre,2016,10,TOTAL,5
Tarija,60101,Tarija,2016,10,TOTAL,273
Chuquisaca,10202,Tarvita,2016,10,TOTAL,18
Cochabamba,31601,Tiraque (cbba),2016,10,TOTAL,4
Beni,80101,Trinidad,2016,10,TOTAL,1
Potosí,50801,Tupiza,2016,10,TOTAL,14
Tarija,60401,Uriondo (a. Concepcion),2016,10,TOTAL,1
La Paz,20701,Apolo,2016,11,TOTAL,1
Potosí,50301,Betanzos,2016,11,TOTAL,2
La Paz,20105,El Alto,2016,11,TOTAL,7
Oruro,40701,Huanuni,2016,11,TOTAL,1
La Paz,20101,La Paz,2016,11,TOTAL,10
La Paz,21202,Laja,2016,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,11,TOTAL,10
Potosí,50403,Pocoata,2016,11,TOTAL,9
Pando,90301,Puerto Gonzalo Moreno,2016,11,TOTAL,1
Santa Cruz,70402,San Carlos,2016,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTAL,51
Chuquisaca,10101,Sucre,2016,11,TOTAL,1
Tarija,60101,Tarija,2016,11,TOTAL,230
Potosí,50801,Tupiza,2016,11,TOTAL,16
Santa Cruz,70201,Warnes,2016,11,TOTAL,1
Tarija,60402,Yunchara,2016,11,TOTAL,1
La Paz,21203,Batallas,2016,12,TOTAL,1
Cochabamba,30701,Capinota,2016,12,TOTAL,43
La Paz,22001,Caranavi,2016,12,TOTAL,10
Cochabamba,30101,Cochabamba,2016,12,TOTAL,4
Cochabamba,30905,Colcapirhua,2016,12,TOTAL,1
La Paz,20105,El Alto,2016,12,TOTAL,28
Santa Cruz,70105,El Torno,2016,12,TOTAL,2
Oruro,40701,Huanuni,2016,12,TOTAL,2
La Paz,20101,La Paz,2016,12,TOTAL,111
La Paz,21202,Laja,2016,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2016,12,TOTAL,8
Oruro,40101,Oruro,2016,12,TOTAL,3
Cochabamba,30901,Quillacollo,2016,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTAL,11
Chuquisaca,10101,Sucre,2016,12,TOTAL,4
Tarija,60101,Tarija,2016,12,TOTAL,347
Chuquisaca,10202,Tarvita,2016,12,TOTAL,1
Potosí,50801,Tupiza,2016,12,TOTAL,28
Cochabamba,31003,Villa Tunari,2016,12,TOTAL,1
Santa Cruz,70201,Warnes,2016,12,TOTAL,1
Potosí,50103,Yocalla,2016,12,TOTAL,3
