department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,63
Chuquisaca,10201,Azurduy,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,32
La Paz,21203,Batallas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
Beni,80802,Baures,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Oruro,41202,Belen De Andamarca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Pando,90104,Bella Flor,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
Tarija,60202,Bermejo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,202
Potosí,50301,Betanzos,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,54
Cochabamba,31501,Bolivar,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Pando,90103,Bolpebra,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Santa Cruz,70707,Boyuibe,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Santa Cruz,70401,Buena Vista,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,46
Santa Cruz,70703,Cabezas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,102
La Paz,20905,Cairoma,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
Potosí,51102,"Caiza ""d""",2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
La Paz,21003,Cajuata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,57
La Paz,20303,Calacoto,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,21304,Calamarca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Chuquisaca,10701,Camargo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Santa Cruz,70706,Camiri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,179
Cochabamba,30701,Capinota,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,62
La Paz,20302,Caquiaviri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Oruro,40102,Caracollo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,85
La Paz,22001,Caranavi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,121
Tarija,60302,Carapari,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,46
Potosí,50702,Caripuyo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
La Paz,21902,Catacora,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
La Paz,21803,Chacarilla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Oruro,40201,Challapata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,110
Potosí,50302,Chaqui,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Santa Cruz,70702,Charagua,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,189
La Paz,20305,Charaña,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Potosí,50202,Chayanta,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Cochabamba,31204,Chimore,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,183
Oruro,40903,Chipaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
La Paz,20203,Chua Cocani,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,82
La Paz,20501,Chuma,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Potosí,51103,Ckochas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
Cochabamba,30801,Cliza,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,55
Pando,90101,Cobija,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,175
Cochabamba,30303,Cocapata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,69
Cochabamba,30101,Cochabamba,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2436
Oruro,40902,Coipasa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,120
Potosí,50901,"Colcha ""k""",2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
La Paz,21307,Collana,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Cochabamba,31002,Colomi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,71
Santa Cruz,70603,Colpa Belgica,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Potosí,50401,Colquechaca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,90
La Paz,21306,Colquencha,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
La Paz,21004,Colquiri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
La Paz,20304,Comanche,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
Santa Cruz,71301,Comarapa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
La Paz,20605,Combaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,64
La Paz,21701,Copacabana,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
La Paz,21402,Coripata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,40
La Paz,20301,Coro Coro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,21401,Coroico,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Oruro,40301,Corque,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Potosí,50601,Cotagaita,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,72
Santa Cruz,70102,Cotoca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,229
Santa Cruz,71106,Cuatro Cañadas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,96
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Santa Cruz,70704,Cuevo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
Chuquisaca,10902,Culpina,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
Oruro,40401,Curahuara De Carangas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,21602,Curva,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,20804,Desaguadero,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,20105,El Alto,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2342
Oruro,40103,El Choro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,47
Tarija,60502,El Puente(tja),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,35
Santa Cruz,70105,El Torno,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,238
Chuquisaca,10405,El Villar,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Tarija,60601,Entre Rios Trj,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,52
Cochabamba,31206,Entre Rios Cbba,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,226
Oruro,40502,Escara,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,20405,Escoma,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Oruro,40505,Esmeralda,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Oruro,41101,Eucaliptus,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Pando,90503,Eureka (santos Mercado),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Santa Cruz,71004,Fernandez Alonso,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,59
Pando,90203,Filadelfia,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Santa Cruz,71002,General Saavedra,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,85
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,20602,Guanay,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,66
La Paz,20802,Guaqui,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Beni,80202,Guayaramerin,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,135
Santa Cruz,70705,Gutierrez,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,78
Chuquisaca,10502,Huacareta,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Oruro,40501,Huachacalla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Oruro,40701,Huanuni,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,53
Beni,80803,Huaracaje,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,20204,Huarina,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,20206,Huatajata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Oruro,41601,Huayllamarca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,20404,Humanata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
La Paz,21005,Ichoca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Chuquisaca,10304,Icla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Chuquisaca,10703,Incahuasi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
Pando,90402,Ingavi (humaita),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
La Paz,21001,Inquisivi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,21102,Irupana (villa De Lanza),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,47
La Paz,21501,Ixiamas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,53
La Paz,20806,Jesus De Machaca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,21105,La Asunta,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,140
Santa Cruz,70104,La Guardia,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,349
La Paz,20101,La Paz,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2356
Oruro,41501,La Rivera,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
La Paz,21202,Laja,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
Chuquisaca,10903,Las Carreras,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
La Paz,21006,Licoma Pampa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
Potosí,50203,Llallagua,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,160
Potosí,51401,Llica,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Beni,80601,Loreto,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
La Paz,20901,Luribay,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Oruro,40702,Machacamarca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Chuquisaca,11003,Machareti,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Beni,80801,Magdalena,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,41
Santa Cruz,70903,Mairana,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,50
La Paz,20904,Malla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
La Paz,20607,Mapiri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,46
La Paz,20103,Mecapaca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Santa Cruz,71003,Mineros,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,72
Cochabamba,31301,Mizque,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,97
La Paz,20402,Mocomoco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
Potosí,51002,Mojinete,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Chuquisaca,10501,Monteagudo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,117
Santa Cruz,71001,Montero,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,637
Santa Cruz,70803,Moro Moro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
Cochabamba,30302,Morochata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
La Paz,20307,Nazacara De Pacajes,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
Potosí,50404,Ocuri,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
Santa Cruz,70202,Okinawa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,40
Cochabamba,30203,Omereque,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Oruro,40101,Oruro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,903
Tarija,60201,Padcaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,44
Chuquisaca,10401,Padilla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,73
Santa Cruz,70502,Pailon,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,85
La Paz,20102,Palca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
La Paz,21104,Palos Blancos,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,120
Oruro,40802,Pampa Aullagas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Santa Cruz,70902,Pampa Grande,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,21802,Papel Pampa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
Cochabamba,30202,Pasorapa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,21305,Patacamaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,104
Oruro,40602,Pazña,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
La Paz,20702,Pelechuco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Potosí,50403,Pocoata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,33
Cochabamba,31203,Pocona,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Cochabamba,31202,Pojo (cbba),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,33
Oruro,40601,Poopo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Potosí,51203,Porco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,21
Chuquisaca,10103,Poroma,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Santa Cruz,70103,Porongo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
Santa Cruz,70601,Portachuelo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,58
Pando,90102,Porvenir,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Santa Cruz,70804,Postrer Valle,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,50101,Potosi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,712
Chuquisaca,10302,Presto,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Santa Cruz,70805,Pucara,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,21201,Pucarani,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,42
La Paz,20401,Puerto Acosta,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
La Paz,20403,Puerto Carabuco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
La Paz,21204,Puerto Perez,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,45
Pando,90201,Puerto Rico,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Beni,80703,Puerto Siles,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,59
Cochabamba,31205,Puerto Villarroel,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,359
Potosí,51101,Puna,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Cochabamba,31401,Punata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,122
La Paz,20604,Quiabaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,335
La Paz,21002,Quime,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Santa Cruz,70904,Quirusillas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
Potosí,50402,Ravelo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Beni,80301,Reyes,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Beni,80201,Riberalta,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,313
Santa Cruz,70503,Robore,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,42
Beni,80304,Rurrenabaque,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,62
Oruro,40901,Sabaya,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
Cochabamba,31001,Sacaba,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,553
Cochabamba,30404,Sacabamba,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Potosí,50701,Sacaca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Santa Cruz,71302,Saipina,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Oruro,40801,Salinas De Garci Mendoza,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Santa Cruz,70901,Samaipata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Potosí,51601,San Agustin,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Beni,80602,San Andres,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,55
La Paz,20805,San Andres De Machaca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Potosí,51003,San Antonio De Esmoruco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
Santa Cruz,71105,San Antonio De Lomerio,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Cochabamba,31403,San Benito,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,32
Beni,80302,San Borja,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,146
La Paz,21502,San Buena Ventura,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,30
Santa Cruz,70402,San Carlos,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,95
Beni,80501,San Ignacio,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,146
Santa Cruz,70301,San Ignacio De Velasco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,230
Beni,80102,San Javier(bni),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Santa Cruz,71102,San Javier(stc),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Beni,80701,San Joaquin,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
Santa Cruz,70501,San Jose De Chiquitos,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,52
Santa Cruz,70404,San Juan De Yapacani,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Santa Cruz,71104,San Julian,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,164
Pando,90302,San Lorenzo(pnd),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
Tarija,60501,San Lorenzo(tja),2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,83
Chuquisaca,10702,San Lucas,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,67
Santa Cruz,71201,San Matias,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Santa Cruz,70302,San Miguel De Velasco,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
Potosí,51001,San Pablo De Lipez,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Santa Cruz,71005,San Pedro,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,80
Potosí,50501,San Pedro De Buena Vista,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,59
