department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,66
Tarija,60502,El Puente(tja),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,129
Santa Cruz,70105,El Torno,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,437
Chuquisaca,10405,El Villar,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,89
Tarija,60601,Entre Rios Trj,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,215
Cochabamba,31206,Entre Rios Cbba,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,180
Oruro,40502,Escara,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,2
La Paz,20405,Escoma,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,27
Oruro,40505,Esmeralda,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,4
Oruro,41101,Eucaliptus,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,23
Pando,90503,Eureka (santos Mercado),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,4
Beni,80402,Exaltacion,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,15
Santa Cruz,71004,Fernandez Alonso,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,66
Pando,90203,Filadelfia,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,22
Santa Cruz,71002,General Saavedra,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,93
La Paz,21601,Gral. J.j. Perez (charazani),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,55
La Paz,20602,Guanay,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,13
La Paz,20802,Guaqui,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,20
Beni,80202,Guayaramerin,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,372
Santa Cruz,70705,Gutierrez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,128
Chuquisaca,10502,Huacareta,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,136
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,35
Oruro,40501,Huachacalla,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,7
Oruro,40701,Huanuni,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,260
Beni,80803,Huaracaje,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,30
La Paz,20204,Huarina,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,13
La Paz,20206,Huatajata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12
Oruro,41601,Huayllamarca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,31
La Paz,20404,Humanata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12
La Paz,21005,Ichoca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,10
Chuquisaca,10304,Icla,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,94
Chuquisaca,10703,Incahuasi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,96
Pando,90402,Ingavi (humaita),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,11
La Paz,21001,Inquisivi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,48
La Paz,21102,Irupana (villa De Lanza),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,95
La Paz,21501,Ixiamas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,29
La Paz,20806,Jesus De Machaca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,59
La Paz,21105,La Asunta,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,98
Santa Cruz,70104,La Guardia,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,298
La Paz,20101,La Paz,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,10238
Oruro,41501,La Rivera,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,0
Santa Cruz,70701,Lagunillas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,91
La Paz,21202,Laja,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,60
Chuquisaca,10903,Las Carreras,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,40
La Paz,21006,Licoma Pampa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,21
Potosí,50203,Llallagua,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,252
Potosí,51401,Llica,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,28
Beni,80601,Loreto,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,31
La Paz,20901,Luribay,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,74
Oruro,40702,Machacamarca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,56
Chuquisaca,11003,Machareti,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,89
Beni,80801,Magdalena,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,90
Santa Cruz,70903,Mairana,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,47
La Paz,20904,Malla,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,8
La Paz,20607,Mapiri,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,41
La Paz,20103,Mecapaca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,46
Santa Cruz,71003,Mineros,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,39
Cochabamba,31301,Mizque,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,130
La Paz,20402,Mocomoco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,49
Potosí,51002,Mojinete,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,9
Chuquisaca,10303,Mojocoya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,98
Chuquisaca,10501,Monteagudo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,413
Santa Cruz,71001,Montero,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,1506
Santa Cruz,70803,Moro Moro,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,27
Cochabamba,30302,Morochata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,59
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,14
La Paz,20307,Nazacara De Pacajes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,10
Potosí,50404,Ocuri,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,100
Santa Cruz,70202,Okinawa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,77
Cochabamba,30203,Omereque,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,58
Oruro,40101,Oruro,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,3767
Tarija,60201,Padcaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,245
Chuquisaca,10401,Padilla,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,188
Santa Cruz,70502,Pailon,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,47
La Paz,20102,Palca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,65
La Paz,21104,Palos Blancos,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,194
Oruro,40802,Pampa Aullagas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,21
Santa Cruz,70902,Pampa Grande,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,39
La Paz,21802,Papel Pampa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,23
Cochabamba,30202,Pasorapa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,32
La Paz,21305,Patacamaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,68
Oruro,40602,Pazña,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,28
La Paz,20702,Pelechuco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,32
Potosí,50403,Pocoata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,68
Cochabamba,31203,Pocona,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,67
Cochabamba,31202,Pojo (cbba),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,76
Oruro,40601,Poopo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,52
Potosí,51203,Porco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,33
Chuquisaca,10103,Poroma,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,202
Santa Cruz,70103,Porongo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,69
Santa Cruz,70601,Portachuelo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,112
Pando,90102,Porvenir,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,46
Santa Cruz,70804,Postrer Valle,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,31
Potosí,50101,Potosi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,2332
Chuquisaca,10302,Presto,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,84
Santa Cruz,70805,Pucara,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,18
La Paz,21201,Pucarani,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,80
La Paz,20401,Puerto Acosta,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,30
La Paz,20403,Puerto Carabuco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,67
Pando,90301,Puerto Gonzalo Moreno,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,43
La Paz,21204,Puerto Perez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,19
Santa Cruz,71402,Puerto Quijarro,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,91
Pando,90201,Puerto Rico,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,51
Beni,80703,Puerto Siles,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,9
Santa Cruz,71401,Puerto Suarez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,115
Cochabamba,31205,Puerto Villarroel,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,345
Potosí,51101,Puna,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,120
Cochabamba,31401,Punata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,213
La Paz,20604,Quiabaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,25
Cochabamba,30901,Quillacollo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,676
La Paz,21002,Quime,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,44
Santa Cruz,70904,Quirusillas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,16
Cochabamba,31304,Raqaypampa(eta),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,69
Potosí,50402,Ravelo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,170
Beni,80301,Reyes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,94
Beni,80201,Riberalta,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,1044
Santa Cruz,70503,Robore,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,159
Beni,80304,Rurrenabaque,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,202
Oruro,40901,Sabaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,46
Cochabamba,31001,Sacaba,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,652
Cochabamba,30404,Sacabamba,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,31
Potosí,50701,Sacaca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,58
Santa Cruz,71302,Saipina,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,41
Oruro,40801,Salinas De Garci Mendoza,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,62
Santa Cruz,70901,Samaipata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,108
Potosí,51601,San Agustin,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,40
Beni,80602,San Andres,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,94
La Paz,20805,San Andres De Machaca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,15
Potosí,51003,San Antonio De Esmoruco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,16
Santa Cruz,71105,San Antonio De Lomerio,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,49
Cochabamba,31403,San Benito,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,29
Beni,80302,San Borja,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,313
La Paz,21502,San Buena Ventura,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,48
Santa Cruz,70402,San Carlos,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,37
Beni,80501,San Ignacio,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,225
Santa Cruz,70301,San Ignacio De Velasco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,109
Beni,80102,San Javier(bni),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,32
Santa Cruz,71102,San Javier(stc),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,39
Beni,80701,San Joaquin,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,79
Santa Cruz,70501,San Jose De Chiquitos,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,137
Santa Cruz,70404,San Juan De Yapacani,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,56
Santa Cruz,71104,San Julian,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,271
Pando,90302,San Lorenzo(pnd),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,44
Tarija,60501,San Lorenzo(tja),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,266
Chuquisaca,10702,San Lucas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,294
Santa Cruz,71201,San Matias,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,15
Santa Cruz,70302,San Miguel De Velasco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,75
Potosí,51001,San Pablo De Lipez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,26
Santa Cruz,71005,San Pedro,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,131
Potosí,50501,San Pedro De Buena Vista,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,105
La Paz,21801,San Pedro De Curahuara,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,44
Potosí,50902,San Pedro De Quemes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,3
La Paz,21702,San Pedro De Tiquina,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,25
Pando,90202,San Pedro(pnd),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,22
Santa Cruz,70303,San Rafael,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,44
Beni,80702,San Ramon Beni,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,73
Santa Cruz,71103,San Ramon Scz,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,34
Beni,80401,Santa Ana,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,117
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12715
Beni,80303,Santa Rosa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,105
Santa Cruz,70602,Santa Rosa Del Sara,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,152
La Paz,20308,Santiago De Callapa,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,15
Oruro,41401,Santiago De Huari,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,49
La Paz,20205,Santiago De Huata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,19
La Paz,21901,Santiago De Machaca,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12
Cochabamba,30702,Santivañes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,38
Oruro,40202,Santuario De Quillacas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,20
La Paz,20902,Sapahaqui,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,35
Pando,90303,Sena,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,17
Cochabamba,31602,Shinaota,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,115
La Paz,21301,Sica Sica (villa Aroma),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,97
Cochabamba,30703,Sicaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,18
Cochabamba,30902,Sipe Sipe,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,161
Chuquisaca,10403,Sopachuy,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,107
Oruro,40104,Soracachi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,40
La Paz,20601,Sorata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,95
Chuquisaca,10101,Sucre,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,4360
Cochabamba,31404,Tacachi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,6
La Paz,20603,Tacacoma,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,52
Potosí,50303,Tacobamba,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,39
Cochabamba,30602,Tacopaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,55
Potosí,51402,Tahua,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12
Cochabamba,31101,Tapacari,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,98
Chuquisaca,10601,Tarabuco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,116
La Paz,20807,Taraco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,20
Cochabamba,30401,Tarata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,27
Tarija,60101,Tarija,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,3638
Chuquisaca,10202,Tarvita,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,154
La Paz,20608,Teoponte,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,45
La Paz,20803,Tiahuanacu,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,55
Potosí,50102,Tinguipaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,106
La Paz,20606,Tipuani,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,55
Cochabamba,30903,Tiquipaya,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,218
Cochabamba,31601,Tiraque (cbba),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,60
La Paz,21703,Tito Yupanqui (parquipujio),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,14
Cochabamba,30802,Toco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,24
Oruro,41502,Todos Santos,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,0
Cochabamba,30803,Tolata,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,24
Oruro,41001,Toledo,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,38
Potosí,51202,Tomave,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,114
Chuquisaca,10402,Tomina,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,131
Potosí,50502,Toro Toro,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,94
Cochabamba,31201,Totora(cbba),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,84
Oruro,41301,Totora(orr),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,44
Santa Cruz,70802,Trigal,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,8
Beni,80101,Trinidad,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,1627
Potosí,50801,Tupiza,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,682
Oruro,40402,Turco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,17
La Paz,21302,Umala,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,35
Potosí,50201,Uncia,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,184
Tarija,60401,Uriondo (a. Concepcion),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,177
Santa Cruz,71502,Urubicha,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,24
Potosí,51201,Uyuni,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,209
Cochabamba,30502,Vacas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,19
Santa Cruz,70801,Vallegrande,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,154
La Paz,20801,Viacha,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,441
Cochabamba,31302,Vila Vila,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,27
Chuquisaca,10704,Villa Charcas,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,76
Tarija,60303,Villa Montes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,487
Pando,90502,Villa Nueva (loma Alta),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,25
Cochabamba,31402,Villa Rivero,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,48
Chuquisaca,10801,Villa Serrano,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,185
Cochabamba,31003,Villa Tunari,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,467
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,95
Potosí,51501,Villazon,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,321
Cochabamba,30904,Vinto,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,212
Potosí,50602,Vitichi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,96
La Paz,20306,Waldo Ballivian,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,12
Santa Cruz,70201,Warnes,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,429
La Paz,20903,Yaco,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,29
Tarija,60301,Yacuiba,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,844
Chuquisaca,10602,Yamparaez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,57
La Paz,21103,Yanacachi,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,26
Santa Cruz,70403,Yapacani,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,269
Potosí,50103,Yocalla,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,20
Chuquisaca,10102,Yotala,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,101
Tarija,60402,Yunchara,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,52
Oruro,40504,Yunguyo De Litoral,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,1
Chuquisaca,10301,Zudañez,2019,6,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,75
Potosí,51302,Acacio,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,48
La Paz,20201,Achacachi,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,190
La Paz,20104,Achocalla,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,59
Cochabamba,30201,Aiquile,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,190
Cochabamba,31303,Alalay,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,11
Chuquisaca,10404,Alcala,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,66
La Paz,22002,Alto Beni,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,64
La Paz,20202,Ancoraimes,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,41
Oruro,41201,Andamarca,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,26
Oruro,40603,Antequera,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,16
Cochabamba,30402,Anzaldo,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,62
La Paz,20701,Apolo,2019,7,PERSONAS DE 50 A 59 ANOS NUEVO / FEMENINO,87
