department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8530
Beni,80303,Santa Rosa,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,158
Santa Cruz,70602,Santa Rosa Del Sara,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,173
La Paz,20308,Santiago De Callapa,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Oruro,41401,Santiago De Huari,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,83
La Paz,20205,Santiago De Huata,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
La Paz,21901,Santiago De Machaca,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30702,Santivañes,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Oruro,40202,Santuario De Quillacas,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,20902,Sapahaqui,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
Pando,90303,Sena,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Cochabamba,31602,Shinaota,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,148
La Paz,21301,Sica Sica (villa Aroma),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,98
Cochabamba,30703,Sicaya,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Cochabamba,30902,Sipe Sipe,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,209
Chuquisaca,10403,Sopachuy,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,49
Oruro,40104,Soracachi,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,50
La Paz,20601,Sorata,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,68
Chuquisaca,10101,Sucre,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2233
Cochabamba,31404,Tacachi,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
La Paz,20603,Tacacoma,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,66
Potosí,50303,Tacobamba,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Cochabamba,30602,Tacopaya,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
Potosí,51402,Tahua,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,31101,Tapacari,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,89
Chuquisaca,10601,Tarabuco,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
La Paz,20807,Taraco,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Cochabamba,30401,Tarata,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Tarija,60101,Tarija,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1995
Chuquisaca,10202,Tarvita,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,52
La Paz,20608,Teoponte,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
La Paz,20803,Tiahuanacu,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Potosí,50102,Tinguipaya,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,48
La Paz,20606,Tipuani,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,110
Cochabamba,30903,Tiquipaya,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,320
Cochabamba,31601,Tiraque (cbba),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
La Paz,21703,Tito Yupanqui (parquipujio),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Cochabamba,30802,Toco,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Oruro,41502,Todos Santos,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,30803,Tolata,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
Oruro,41001,Toledo,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Potosí,51202,Tomave,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,109
Chuquisaca,10402,Tomina,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,59
Potosí,50502,Toro Toro,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,67
Cochabamba,31201,Totora(cbba),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,67
Oruro,41301,Totora(orr),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
Santa Cruz,70802,Trigal,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Beni,80101,Trinidad,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1066
Potosí,50801,Tupiza,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,495
Oruro,40402,Turco,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,21302,Umala,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
Potosí,50201,Uncia,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,144
Tarija,60401,Uriondo (a. Concepcion),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,121
Santa Cruz,71502,Urubicha,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Potosí,51201,Uyuni,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,123
Cochabamba,30502,Vacas,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Santa Cruz,70801,Vallegrande,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,89
La Paz,20801,Viacha,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1637
Cochabamba,31302,Vila Vila,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Chuquisaca,10704,Villa Charcas,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,63
Tarija,60303,Villa Montes,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,376
Pando,90502,Villa Nueva (loma Alta),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Cochabamba,31402,Villa Rivero,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Chuquisaca,10801,Villa Serrano,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,52
Cochabamba,31003,Villa Tunari,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,527
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,75
Potosí,51501,Villazon,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,271
Cochabamba,30904,Vinto,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,314
Potosí,50602,Vitichi,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
La Paz,20306,Waldo Ballivian,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Santa Cruz,70201,Warnes,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,687
La Paz,20903,Yaco,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Tarija,60301,Yacuiba,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,824
Chuquisaca,10602,Yamparaez,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
La Paz,21103,Yanacachi,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,61
Santa Cruz,70403,Yapacani,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,338
Potosí,50103,Yocalla,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
Chuquisaca,10102,Yotala,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,62
Tarija,60402,Yunchara,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
Oruro,40504,Yunguyo De Litoral,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Chuquisaca,10301,Zudañez,2019,5,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
Potosí,51302,Acacio,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
La Paz,20201,Achacachi,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,107
La Paz,20104,Achocalla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,110
Cochabamba,30201,Aiquile,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,87
Cochabamba,31303,Alalay,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Chuquisaca,10404,Alcala,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
La Paz,22002,Alto Beni,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,101
La Paz,20202,Ancoraimes,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Oruro,41201,Andamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,20
Oruro,40603,Antequera,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
Cochabamba,30402,Anzaldo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20701,Apolo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,110
Potosí,51301,Arampampa,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Cochabamba,30501,Arani,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Cochabamba,30403,Arbieto,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,103
Cochabamba,30601,Arque,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,69
Santa Cruz,71501,Ascencion De Guarayos,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,119
Potosí,50802,Atocha,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,162
La Paz,20503,Aucapata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
La Paz,20502,Ayata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,44
La Paz,21303,Ayo Ayo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,100
Chuquisaca,10201,Azurduy,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,59
La Paz,21203,Batallas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,20
Beni,80802,Baures,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
Oruro,41202,Belen De Andamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Potosí,50104,Belen De Urmiri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Pando,90104,Bella Flor,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Tarija,60202,Bermejo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,373
Potosí,50301,Betanzos,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,150
Cochabamba,31501,Bolivar,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Pando,90103,Bolpebra,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
Santa Cruz,70707,Boyuibe,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Santa Cruz,70401,Buena Vista,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,116
Santa Cruz,70703,Cabezas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,199
La Paz,20905,Cairoma,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,78
Potosí,51102,"Caiza ""d""",2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,88
La Paz,21003,Cajuata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,102
La Paz,20303,Calacoto,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
La Paz,21304,Calamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Chuquisaca,10701,Camargo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,121
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,34
Santa Cruz,70706,Camiri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,196
Cochabamba,30701,Capinota,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,137
La Paz,20302,Caquiaviri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,59
Oruro,40102,Caracollo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,193
La Paz,22001,Caranavi,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,215
Tarija,60302,Carapari,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,146
Potosí,50702,Caripuyo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,34
Santa Cruz,71403,Carmen Rivero Torrez,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,53
La Paz,21902,Catacora,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
La Paz,21803,Chacarilla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Oruro,40201,Challapata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,177
Potosí,50302,Chaqui,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
Santa Cruz,70702,Charagua,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,73
La Paz,20305,Charaña,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Potosí,50202,Chayanta,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,85
Cochabamba,31204,Chimore,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,189
Oruro,40903,Chipaya,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Oruro,40302,Choque Cota,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
La Paz,20203,Chua Cocani,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,21101,Chulumani (v. De La Libertad),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,76
La Paz,20501,Chuma,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Potosí,51103,Ckochas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,96
Cochabamba,30801,Cliza,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,134
Pando,90101,Cobija,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,364
Cochabamba,30303,Cocapata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,62
Cochabamba,30101,Cochabamba,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5710
Oruro,40902,Coipasa,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,245
Potosí,50901,"Colcha ""k""",2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,263
La Paz,21307,Collana,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Cochabamba,31002,Colomi,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,68
Santa Cruz,70603,Colpa Belgica,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Potosí,50401,Colquechaca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,119
La Paz,21306,Colquencha,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
La Paz,21004,Colquiri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,40
La Paz,20304,Comanche,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Santa Cruz,71301,Comarapa,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,67
La Paz,20605,Combaya,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Santa Cruz,71101,Concepcion,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
La Paz,21701,Copacabana,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,37
La Paz,21402,Coripata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,89
La Paz,20301,Coro Coro,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
La Paz,21401,Coroico,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,105
Oruro,40301,Corque,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,37
Potosí,50601,Cotagaita,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,204
Santa Cruz,70102,Cotoca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,192
Oruro,40503,Cruz De Machacamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,81
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Santa Cruz,70704,Cuevo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
Chuquisaca,10902,Culpina,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,74
Oruro,40401,Curahuara De Carangas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,34
La Paz,21602,Curva,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20804,Desaguadero,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
La Paz,20105,El Alto,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3179
Oruro,40103,El Choro,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,31
Santa Cruz,71503,El Puente(stc),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,64
Tarija,60502,El Puente(tja),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,74
Santa Cruz,70105,El Torno,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,309
Chuquisaca,10405,El Villar,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Tarija,60601,Entre Rios Trj,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,173
Cochabamba,31206,Entre Rios Cbba,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,243
Oruro,40502,Escara,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
La Paz,20405,Escoma,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Oruro,40505,Esmeralda,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Oruro,41101,Eucaliptus,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Pando,90503,Eureka (santos Mercado),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Beni,80402,Exaltacion,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Santa Cruz,71004,Fernandez Alonso,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,147
Pando,90203,Filadelfia,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,67
Santa Cruz,71002,General Saavedra,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,94
La Paz,21601,Gral. J.j. Perez (charazani),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,54
La Paz,20602,Guanay,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
La Paz,20802,Guaqui,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Beni,80202,Guayaramerin,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,283
Santa Cruz,70705,Gutierrez,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,114
Chuquisaca,10502,Huacareta,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Oruro,40501,Huachacalla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Oruro,40701,Huanuni,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,180
Beni,80803,Huaracaje,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
La Paz,20204,Huarina,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,20206,Huatajata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Oruro,41601,Huayllamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20404,Humanata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
La Paz,21005,Ichoca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Chuquisaca,10304,Icla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,36
Chuquisaca,10703,Incahuasi,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,62
Pando,90402,Ingavi (humaita),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,21001,Inquisivi,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
La Paz,21102,Irupana (villa De Lanza),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,95
La Paz,21501,Ixiamas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,55
La Paz,20806,Jesus De Machaca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,48
La Paz,21105,La Asunta,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,143
Santa Cruz,70104,La Guardia,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,304
La Paz,20101,La Paz,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4445
Oruro,41501,La Rivera,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,95
La Paz,21202,Laja,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,49
Chuquisaca,10903,Las Carreras,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
La Paz,21006,Licoma Pampa,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Potosí,50203,Llallagua,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,204
Potosí,51401,Llica,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Beni,80601,Loreto,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
La Paz,20901,Luribay,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,62
Oruro,40702,Machacamarca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
Chuquisaca,11003,Machareti,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,59
Beni,80801,Magdalena,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,73
Santa Cruz,70903,Mairana,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,49
La Paz,20904,Malla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
La Paz,20607,Mapiri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
La Paz,20103,Mecapaca,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,89
Santa Cruz,71003,Mineros,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
Cochabamba,31301,Mizque,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,113
La Paz,20402,Mocomoco,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,42
Potosí,51002,Mojinete,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Chuquisaca,10303,Mojocoya,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
Chuquisaca,10501,Monteagudo,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,186
Santa Cruz,71001,Montero,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,892
Santa Cruz,70803,Moro Moro,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
Cochabamba,30302,Morochata,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
La Paz,20307,Nazacara De Pacajes,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,78
Santa Cruz,70202,Okinawa,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
Cochabamba,30203,Omereque,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
Oruro,40101,Oruro,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2916
Tarija,60201,Padcaya,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,161
Chuquisaca,10401,Padilla,2019,6,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,64
