department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10101,Sucre,2024,10,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,22001,Caranavi,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80501,San Ignacio,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10101,Sucre,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31003,Villa Tunari,2024,11,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10101,Sucre,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60101,Tarija,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,51201,Uyuni,2024,12,4. NACIDOS VIVOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31301,Mizque,2024,1,TOTALES / TOTAL SERVICIO,2
Oruro,40101,Oruro,2024,1,TOTALES / TOTAL SERVICIO,1
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL SERVICIO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL SERVICIO,1
Tarija,60303,Villa Montes,2024,1,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70702,Charagua,2024,2,TOTALES / TOTAL SERVICIO,2
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL SERVICIO,1
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL SERVICIO,4
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL SERVICIO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL SERVICIO,2
La Paz,20606,Tipuani,2024,2,TOTALES / TOTAL SERVICIO,7
La Paz,20801,Viacha,2024,2,TOTALES / TOTAL SERVICIO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,3,TOTALES / TOTAL SERVICIO,0
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL SERVICIO,1
La Paz,20105,El Alto,2024,3,TOTALES / TOTAL SERVICIO,1
La Paz,20101,La Paz,2024,3,TOTALES / TOTAL SERVICIO,1
Oruro,40101,Oruro,2024,3,TOTALES / TOTAL SERVICIO,3
Potosí,50101,Potosi,2024,3,TOTALES / TOTAL SERVICIO,4
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL SERVICIO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL SERVICIO,2
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL SERVICIO,3
Tarija,60303,Villa Montes,2024,3,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70707,Boyuibe,2024,4,TOTALES / TOTAL SERVICIO,1
Beni,80202,Guayaramerin,2024,4,TOTALES / TOTAL SERVICIO,2
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL SERVICIO,1
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL SERVICIO,2
Potosí,50101,Potosi,2024,4,TOTALES / TOTAL SERVICIO,15
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL SERVICIO,1
Cochabamba,31001,Sacaba,2024,4,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,4,TOTALES / TOTAL SERVICIO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL SERVICIO,3
Chuquisaca,10101,Sucre,2024,4,TOTALES / TOTAL SERVICIO,2
Tarija,60101,Tarija,2024,4,TOTALES / TOTAL SERVICIO,1
Tarija,60303,Villa Montes,2024,4,TOTALES / TOTAL SERVICIO,1
Tarija,60301,Yacuiba,2024,4,TOTALES / TOTAL SERVICIO,1
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL SERVICIO,7
Oruro,40101,Oruro,2024,5,TOTALES / TOTAL SERVICIO,4
Potosí,50101,Potosi,2024,5,TOTALES / TOTAL SERVICIO,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,5,TOTALES / TOTAL SERVICIO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL SERVICIO,2
Potosí,51402,Tahua,2024,5,TOTALES / TOTAL SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,5,TOTALES / TOTAL SERVICIO,7
Tarija,60301,Yacuiba,2024,5,TOTALES / TOTAL SERVICIO,1
La Paz,22002,Alto Beni,2024,6,TOTALES / TOTAL SERVICIO,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL SERVICIO,1
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL SERVICIO,2
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL SERVICIO,62
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL SERVICIO,2
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL SERVICIO,2
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL SERVICIO,4
Tarija,60101,Tarija,2024,6,TOTALES / TOTAL SERVICIO,1
Beni,80101,Trinidad,2024,6,TOTALES / TOTAL SERVICIO,0
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL SERVICIO,3
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL SERVICIO,1
Oruro,40101,Oruro,2024,7,TOTALES / TOTAL SERVICIO,1
Santa Cruz,71104,San Julian,2024,7,TOTALES / TOTAL SERVICIO,38
Tarija,60101,Tarija,2024,7,TOTALES / TOTAL SERVICIO,3
Tarija,60303,Villa Montes,2024,7,TOTALES / TOTAL SERVICIO,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL SERVICIO,2
La Paz,20105,El Alto,2024,8,TOTALES / TOTAL SERVICIO,3
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL SERVICIO,3
Beni,80801,Magdalena,2024,8,TOTALES / TOTAL SERVICIO,1
Oruro,40101,Oruro,2024,8,TOTALES / TOTAL SERVICIO,2
Potosí,50101,Potosi,2024,8,TOTALES / TOTAL SERVICIO,3
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL SERVICIO,5
Tarija,60101,Tarija,2024,8,TOTALES / TOTAL SERVICIO,3
Tarija,60303,Villa Montes,2024,8,TOTALES / TOTAL SERVICIO,1
Tarija,60301,Yacuiba,2024,8,TOTALES / TOTAL SERVICIO,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL SERVICIO,2
La Paz,21701,Copacabana,2024,9,TOTALES / TOTAL SERVICIO,0
La Paz,20105,El Alto,2024,9,TOTALES / TOTAL SERVICIO,1
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL SERVICIO,9
Oruro,40101,Oruro,2024,9,TOTALES / TOTAL SERVICIO,7
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL SERVICIO,4
Cochabamba,30901,Quillacollo,2024,9,TOTALES / TOTAL SERVICIO,3
Chuquisaca,10101,Sucre,2024,9,TOTALES / TOTAL SERVICIO,3
Tarija,60101,Tarija,2024,9,TOTALES / TOTAL SERVICIO,2
Tarija,60303,Villa Montes,2024,9,TOTALES / TOTAL SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,9,TOTALES / TOTAL SERVICIO,1
Tarija,60301,Yacuiba,2024,9,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70706,Camiri,2024,10,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70702,Charagua,2024,10,TOTALES / TOTAL SERVICIO,2
Pando,90101,Cobija,2024,10,TOTALES / TOTAL SERVICIO,1
Potosí,50203,Llallagua,2024,10,TOTALES / TOTAL SERVICIO,1
Beni,80801,Magdalena,2024,10,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10501,Monteagudo,2024,10,TOTALES / TOTAL SERVICIO,5
Oruro,40101,Oruro,2024,10,TOTALES / TOTAL SERVICIO,1
Potosí,50101,Potosi,2024,10,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10101,Sucre,2024,10,TOTALES / TOTAL SERVICIO,1
La Paz,22001,Caranavi,2024,11,TOTALES / TOTAL SERVICIO,1
Cochabamba,30101,Cochabamba,2024,11,TOTALES / TOTAL SERVICIO,1
La Paz,20105,El Alto,2024,11,TOTALES / TOTAL SERVICIO,2
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL SERVICIO,1
Oruro,40101,Oruro,2024,11,TOTALES / TOTAL SERVICIO,2
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL SERVICIO,3
Beni,80501,San Ignacio,2024,11,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL SERVICIO,6
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / TOTAL SERVICIO,3
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL SERVICIO,4
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL SERVICIO,8
Oruro,40101,Oruro,2024,12,TOTALES / TOTAL SERVICIO,1
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL SERVICIO,3
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL SERVICIO,1
Chuquisaca,10101,Sucre,2024,12,TOTALES / TOTAL SERVICIO,2
Tarija,60101,Tarija,2024,12,TOTALES / TOTAL SERVICIO,3
Potosí,51201,Uyuni,2024,12,TOTALES / TOTAL SERVICIO,2
Cochabamba,31301,Mizque,2024,1,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,1,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,1,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70702,Charagua,2024,2,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL DOMICILIO,0
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL DOMICILIO,0
La Paz,20606,Tipuani,2024,2,TOTALES / TOTAL DOMICILIO,0
La Paz,20801,Viacha,2024,2,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,TOTALES / TOTAL DOMICILIO,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL DOMICILIO,0
La Paz,20105,El Alto,2024,3,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,3,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,3,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,3,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,3,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70707,Boyuibe,2024,4,TOTALES / TOTAL DOMICILIO,0
Beni,80202,Guayaramerin,2024,4,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,4,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL DOMICILIO,0
Cochabamba,31001,Sacaba,2024,4,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,4,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,4,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,4,TOTALES / TOTAL DOMICILIO,0
Tarija,60301,Yacuiba,2024,4,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,5,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,5,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL DOMICILIO,0
Potosí,51402,Tahua,2024,5,TOTALES / TOTAL DOMICILIO,1
Cochabamba,31003,Villa Tunari,2024,5,TOTALES / TOTAL DOMICILIO,0
Tarija,60301,Yacuiba,2024,5,TOTALES / TOTAL DOMICILIO,0
La Paz,22002,Alto Beni,2024,6,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,6,TOTALES / TOTAL DOMICILIO,0
Beni,80101,Trinidad,2024,6,TOTALES / TOTAL DOMICILIO,1
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,7,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,71104,San Julian,2024,7,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,7,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,7,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL DOMICILIO,0
La Paz,20105,El Alto,2024,8,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL DOMICILIO,0
Beni,80801,Magdalena,2024,8,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,8,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,8,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,8,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,8,TOTALES / TOTAL DOMICILIO,0
Tarija,60301,Yacuiba,2024,8,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL DOMICILIO,0
La Paz,21701,Copacabana,2024,9,TOTALES / TOTAL DOMICILIO,3
La Paz,20105,El Alto,2024,9,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,9,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30901,Quillacollo,2024,9,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,9,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,9,TOTALES / TOTAL DOMICILIO,0
Tarija,60303,Villa Montes,2024,9,TOTALES / TOTAL DOMICILIO,0
Cochabamba,31003,Villa Tunari,2024,9,TOTALES / TOTAL DOMICILIO,0
Tarija,60301,Yacuiba,2024,9,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70706,Camiri,2024,10,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70702,Charagua,2024,10,TOTALES / TOTAL DOMICILIO,0
Pando,90101,Cobija,2024,10,TOTALES / TOTAL DOMICILIO,0
Potosí,50203,Llallagua,2024,10,TOTALES / TOTAL DOMICILIO,0
Beni,80801,Magdalena,2024,10,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10501,Monteagudo,2024,10,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,10,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,10,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,10,TOTALES / TOTAL DOMICILIO,0
La Paz,22001,Caranavi,2024,11,TOTALES / TOTAL DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,11,TOTALES / TOTAL DOMICILIO,0
La Paz,20105,El Alto,2024,11,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,11,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL DOMICILIO,0
Beni,80501,San Ignacio,2024,11,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL DOMICILIO,0
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / TOTAL DOMICILIO,0
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL DOMICILIO,0
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL DOMICILIO,0
Oruro,40101,Oruro,2024,12,TOTALES / TOTAL DOMICILIO,0
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL DOMICILIO,0
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL DOMICILIO,0
Chuquisaca,10101,Sucre,2024,12,TOTALES / TOTAL DOMICILIO,0
Tarija,60101,Tarija,2024,12,TOTALES / TOTAL DOMICILIO,0
Potosí,51201,Uyuni,2024,12,TOTALES / TOTAL DOMICILIO,0
Cochabamba,31301,Mizque,2024,1,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2024,1,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2024,2,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL,4
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL,2
La Paz,20606,Tipuani,2024,2,TOTALES / TOTAL,7
La Paz,20801,Viacha,2024,2,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2024,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,3,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,3,TOTALES / TOTAL,3
Potosí,50101,Potosi,2024,3,TOTALES / TOTAL,4
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL,3
Tarija,60303,Villa Montes,2024,3,TOTALES / TOTAL,1
Santa Cruz,70707,Boyuibe,2024,4,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2024,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,4,TOTALES / TOTAL,15
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2024,4,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2024,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2024,4,TOTALES / TOTAL,2
Tarija,60101,Tarija,2024,4,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2024,4,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2024,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL,7
Oruro,40101,Oruro,2024,5,TOTALES / TOTAL,4
Potosí,50101,Potosi,2024,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2024,5,TOTALES / TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL,2
Potosí,51402,Tahua,2024,5,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2024,5,TOTALES / TOTAL,7
Tarija,60301,Yacuiba,2024,5,TOTALES / TOTAL,1
La Paz,22002,Alto Beni,2024,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL,62
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL,4
Tarija,60101,Tarija,2024,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2024,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,7,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2024,7,TOTALES / TOTAL,38
Tarija,60101,Tarija,2024,7,TOTALES / TOTAL,3
Tarija,60303,Villa Montes,2024,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,8,TOTALES / TOTAL,3
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,3
Beni,80801,Magdalena,2024,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,8,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,8,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,5
Tarija,60101,Tarija,2024,8,TOTALES / TOTAL,3
Tarija,60303,Villa Montes,2024,8,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2024,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL,2
La Paz,21701,Copacabana,2024,9,TOTALES / TOTAL,3
La Paz,20105,El Alto,2024,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL,9
Oruro,40101,Oruro,2024,9,TOTALES / TOTAL,7
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL,4
Cochabamba,30901,Quillacollo,2024,9,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2024,9,TOTALES / TOTAL,3
Tarija,60101,Tarija,2024,9,TOTALES / TOTAL,2
Tarija,60303,Villa Montes,2024,9,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2024,9,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2024,9,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2024,10,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2024,10,TOTALES / TOTAL,2
Pando,90101,Cobija,2024,10,TOTALES / TOTAL,1
Potosí,50203,Llallagua,2024,10,TOTALES / TOTAL,1
Beni,80801,Magdalena,2024,10,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2024,10,TOTALES / TOTAL,5
Oruro,40101,Oruro,2024,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,10,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2024,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,11,TOTALES / TOTAL,1
