department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2023,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21703,Tito Yupanqui (parquipujio),2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2023,3,N de autoevaluciones para acreditacion del establecimiento,14
La Paz,20104,Achocalla,2023,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,22002,Alto Beni,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20202,Ancoraimes,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20701,Apolo,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
Santa Cruz,71501,Ascencion De Guarayos,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20503,Aucapata,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20502,Ayata,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21303,Ayo Ayo,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21203,Batallas,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2023,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21003,Cajuata,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20303,Calacoto,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21304,Calamarca,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20302,Caquiaviri,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60302,Carapari,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21902,Catacora,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21803,Chacarilla,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20305,Charaña,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20203,Chua Cocani,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20501,Chuma,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30101,Cochabamba,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21307,Collana,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21306,Colquencha,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21004,Colquiri,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20304,Comanche,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20605,Combaya,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71101,Concepcion,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21701,Copacabana,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21402,Coripata,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20301,Coro Coro,2023,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21401,Coroico,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50601,Cotagaita,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70102,Cotoca,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21602,Curva,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2023,3,N de autoevaluciones para acreditacion del establecimiento,22
Santa Cruz,70105,El Torno,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
Tarija,60601,Entre Rios Trj,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20405,Escoma,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71002,General Saavedra,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20802,Guaqui,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20204,Huarina,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20206,Huatajata,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21005,Ichoca,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21001,Inquisivi,2023,3,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21102,Irupana (villa De Lanza),2023,3,N de autoevaluciones para acreditacion del establecimiento,13
La Paz,20806,Jesus De Machaca,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21105,La Asunta,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20101,La Paz,2023,3,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21202,Laja,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
Chuquisaca,10903,Las Carreras,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21006,Licoma Pampa,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20901,Luribay,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20904,Malla,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20103,Mecapaca,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20402,Mocomoco,2023,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20102,Palca,2023,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21104,Palos Blancos,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21305,Patacamaya,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20702,Pelechuco,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
Santa Cruz,70103,Porongo,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21201,Pucarani,2023,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20403,Puerto Carabuco,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20604,Quiabaya,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21002,Quime,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70402,San Carlos,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71104,San Julian,2023,3,N de autoevaluciones para acreditacion del establecimiento,28
Chuquisaca,10702,San Lucas,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71201,San Matias,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21801,San Pedro De Curahuara,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50405,San Pedro De Macha,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21702,San Pedro De Tiquina,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20308,Santiago De Callapa,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20205,Santiago De Huata,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21901,Santiago De Machaca,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20902,Sapahaqui,2023,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2023,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20601,Sorata,2023,3,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,20603,Tacacoma,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20807,Taraco,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60101,Tarija,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20803,Tiahuanacu,2023,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20606,Tipuani,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2023,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20801,Viacha,2023,3,N de autoevaluciones para acreditacion del establecimiento,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20306,Waldo Ballivian,2023,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2023,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21103,Yanacachi,2023,3,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10404,Alcala,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30403,Arbieto,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50702,Caripuyo,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2023,4,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40902,Coipasa,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2023,4,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20802,Guaqui,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2023,4,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21202,Laja,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40702,Machacamarca,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20702,Pelechuco,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2023,4,N de autoevaluciones para acreditacion del establecimiento,72
Tarija,60501,San Lorenzo(tja),2023,4,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20807,Taraco,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2023,4,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50801,Tupiza,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2023,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10704,Villa Charcas,2023,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,4,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,41202,Belen De Andamarca,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90103,Bolpebra,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2023,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2023,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40902,Coipasa,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21307,Collana,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2023,5,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71503,El Puente(stc),2023,5,N de autoevaluciones para acreditacion del establecimiento,6
Tarija,60502,El Puente(tja),2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21001,Inquisivi,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2023,5,N de autoevaluciones para acreditacion del establecimiento,8
Oruro,40101,Oruro,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71402,Puerto Quijarro,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80201,Riberalta,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50405,San Pedro De Macha,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21901,Santiago De Machaca,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2023,5,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60401,Uriondo (a. Concepcion),2023,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2023,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10704,Villa Charcas,2023,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2023,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,5,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20201,Achacachi,2023,6,N de autoevaluciones para acreditacion del establecimiento,16
La Paz,20104,Achocalla,2023,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20202,Ancoraimes,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20701,Apolo,2023,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20503,Aucapata,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20502,Ayata,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21303,Ayo Ayo,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21203,Batallas,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80802,Baures,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2023,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21003,Cajuata,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20303,Calacoto,2023,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21304,Calamarca,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20302,Caquiaviri,2023,6,N de autoevaluciones para acreditacion del establecimiento,10
Tarija,60302,Carapari,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21902,Catacora,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21803,Chacarilla,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20305,Charaña,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20203,Chua Cocani,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20501,Chuma,2023,6,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30101,Cochabamba,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50901,"Colcha ""k""",2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21307,Collana,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21004,Colquiri,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20304,Comanche,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20605,Combaya,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71101,Concepcion,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21701,Copacabana,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20301,Coro Coro,2023,6,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21401,Coroico,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21602,Curva,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2023,6,N de autoevaluciones para acreditacion del establecimiento,22
La Paz,20405,Escoma,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2023,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20802,Guaqui,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20204,Huarina,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20206,Huatajata,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21005,Ichoca,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21001,Inquisivi,2023,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21102,Irupana (villa De Lanza),2023,6,N de autoevaluciones para acreditacion del establecimiento,12
La Paz,21501,Ixiamas,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21105,La Asunta,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20101,La Paz,2023,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21202,Laja,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21006,Licoma Pampa,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20901,Luribay,2023,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20904,Malla,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20607,Mapiri,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20103,Mecapaca,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20402,Mocomoco,2023,6,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20102,Palca,2023,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21104,Palos Blancos,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21305,Patacamaya,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20702,Pelechuco,2023,6,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,50101,Potosi,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21201,Pucarani,2023,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,20401,Puerto Acosta,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20604,Quiabaya,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21002,Quime,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50402,Ravelo,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80602,San Andres,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10702,San Lucas,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71201,San Matias,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21801,San Pedro De Curahuara,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21702,San Pedro De Tiquina,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20308,Santiago De Callapa,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20205,Santiago De Huata,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21901,Santiago De Machaca,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20902,Sapahaqui,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2023,6,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20601,Sorata,2023,6,N de autoevaluciones para acreditacion del establecimiento,11
Chuquisaca,10101,Sucre,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20603,Tacacoma,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20807,Taraco,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60101,Tarija,2023,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20803,Tiahuanacu,2023,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20606,Tipuani,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21703,Tito Yupanqui (parquipujio),2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21302,Umala,2023,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20801,Viacha,2023,6,N de autoevaluciones para acreditacion del establecimiento,6
Chuquisaca,10704,Villa Charcas,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20306,Waldo Ballivian,2023,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2023,6,N de autoevaluciones para acreditacion del establecimiento,9
Tarija,60301,Yacuiba,2023,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21103,Yanacachi,2023,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20201,Achacachi,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80802,Baures,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,7,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,7,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60302,Carapari,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2023,7,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50901,"Colcha ""k""",2023,7,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10902,Culpina,2023,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2023,7,N de autoevaluciones para acreditacion del establecimiento,11
Chuquisaca,10405,El Villar,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2023,7,N de autoevaluciones para acreditacion del establecimiento,1
