department,municipality_id,municipality,year,month,population,value
La Paz,20806,Jesus De Machaca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,21105,La Asunta,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20101,La Paz,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,87
Santa Cruz,70701,Lagunillas,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21202,Laja,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Potosí,50203,Llallagua,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80601,Loreto,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,11003,Machareti,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20103,Mecapaca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Cochabamba,31301,Mizque,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20402,Mocomoco,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,11
Chuquisaca,10501,Monteagudo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,30302,Morochata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Oruro,40101,Oruro,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,41
Tarija,60201,Padcaya,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20102,Palca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21104,Palos Blancos,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70103,Porongo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,26
Pando,90102,Porvenir,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,17
Santa Cruz,70804,Postrer Valle,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50101,Potosi,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,183
Chuquisaca,10302,Presto,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21201,Pucarani,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20401,Puerto Acosta,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20403,Puerto Carabuco,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Cochabamba,31401,Punata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,28
Beni,80201,Riberalta,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
Beni,80304,Rurrenabaque,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71302,Saipina,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70901,Samaipata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80602,San Andres,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20805,San Andres De Machaca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80302,San Borja,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,18
Santa Cruz,70402,San Carlos,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80501,San Ignacio,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70301,San Ignacio De Velasco,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,70
Santa Cruz,70501,San Jose De Chiquitos,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71104,San Julian,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Tarija,60501,San Lorenzo(tja),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
Chuquisaca,10702,San Lucas,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71201,San Matias,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51001,San Pablo De Lipez,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71005,San Pedro,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,21702,San Pedro De Tiquina,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80702,San Ramon Beni,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,34
La Paz,20205,Santiago De Huata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21901,Santiago De Machaca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20601,Sorata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10101,Sucre,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,20603,Tacacoma,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30602,Tacopaya,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31101,Tapacari,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30401,Tarata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Tarija,60101,Tarija,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,41
Chuquisaca,10202,Tarvita,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20803,Tiahuanacu,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10402,Tomina,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50502,Toro Toro,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
Beni,80101,Trinidad,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,20
Potosí,50801,Tupiza,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21302,Umala,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50201,Uncia,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51201,Uyuni,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20801,Viacha,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
Tarija,60303,Villa Montes,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Chuquisaca,10801,Villa Serrano,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,31003,Villa Tunari,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30904,Vinto,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,20306,Waldo Ballivian,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70201,Warnes,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,16
Tarija,60301,Yacuiba,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,13
Chuquisaca,10602,Yamparaez,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70403,Yapacani,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50103,Yocalla,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10102,Yotala,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60402,Yunchara,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20201,Achacachi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,22
La Paz,20104,Achocalla,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10404,Alcala,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,20202,Ancoraimes,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,30501,Arani,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20502,Ayata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21303,Ayo Ayo,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21203,Batallas,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Beni,80802,Baures,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Pando,90104,Bella Flor,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60202,Bermejo,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,9
Potosí,50301,Betanzos,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70401,Buena Vista,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21003,Cajuata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21304,Calamarca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10701,Camargo,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70706,Camiri,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,22001,Caranavi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60302,Carapari,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,17
Potosí,50202,Chayanta,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20501,Chuma,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51103,Ckochas,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90101,Cobija,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Cochabamba,30101,Cochabamba,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,58
Cochabamba,30905,Colcapirhua,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21307,Collana,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,12
Cochabamba,31002,Colomi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21306,Colquencha,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71301,Comarapa,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,20301,Coro Coro,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21401,Coroico,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70102,Cotoca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20105,El Alto,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,59
Santa Cruz,71503,El Puente(stc),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,78
Santa Cruz,70105,El Torno,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80202,Guayaramerin,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10502,Huacareta,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20204,Huarina,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20206,Huatajata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21005,Ichoca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10703,Incahuasi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21001,Inquisivi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21501,Ixiamas,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20806,Jesus De Machaca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20101,La Paz,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,100
Santa Cruz,70701,Lagunillas,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21202,Laja,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21006,Licoma Pampa,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Potosí,50203,Llallagua,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20103,Mecapaca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20402,Mocomoco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10501,Monteagudo,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71001,Montero,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Oruro,40101,Oruro,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,32
Tarija,60201,Padcaya,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20102,Palca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
La Paz,21104,Palos Blancos,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21305,Patacamaya,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10103,Poroma,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70103,Porongo,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50101,Potosi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,7
Chuquisaca,10302,Presto,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,21201,Pucarani,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20403,Puerto Carabuco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Pando,90301,Puerto Gonzalo Moreno,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21204,Puerto Perez,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31205,Puerto Villarroel,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31401,Punata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,36
Beni,80201,Riberalta,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Santa Cruz,70503,Robore,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,31001,Sacaba,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80602,San Andres,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,20805,San Andres De Machaca,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80302,San Borja,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,23
Santa Cruz,70402,San Carlos,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
Beni,80501,San Ignacio,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,66
Santa Cruz,70501,San Jose De Chiquitos,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71104,San Julian,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10702,San Lucas,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21702,San Pedro De Tiquina,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90202,San Pedro(pnd),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80702,San Ramon Beni,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,15
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,9
La Paz,20205,Santiago De Huata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,20601,Sorata,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10101,Sucre,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Cochabamba,31404,Tacachi,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20603,Tacacoma,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51402,Tahua,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10601,Tarabuco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Tarija,60101,Tarija,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,132
Chuquisaca,10202,Tarvita,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,20803,Tiahuanacu,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21703,Tito Yupanqui (parquipujio),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50502,Toro Toro,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,15
Beni,80101,Trinidad,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,27
Potosí,50801,Tupiza,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21302,Umala,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50201,Uncia,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Potosí,51201,Uyuni,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,20801,Viacha,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,35
Tarija,60303,Villa Montes,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10801,Villa Serrano,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,31003,Villa Tunari,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,51501,Villazon,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70201,Warnes,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,29
La Paz,20903,Yaco,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60301,Yacuiba,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70403,Yapacani,2023,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20201,Achacachi,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,18
La Paz,20104,Achocalla,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10404,Alcala,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,9
La Paz,20202,Ancoraimes,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20701,Apolo,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,30501,Arani,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20502,Ayata,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21303,Ayo Ayo,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21203,Batallas,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Beni,80802,Baures,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Pando,90104,Bella Flor,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Tarija,60202,Bermejo,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Potosí,50301,Betanzos,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,21
Santa Cruz,70401,Buena Vista,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70703,Cabezas,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Potosí,51102,"Caiza ""d""",2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21003,Cajuata,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,21304,Calamarca,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10701,Camargo,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70706,Camiri,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Cochabamba,30701,Capinota,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,22001,Caranavi,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60302,Carapari,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,31
Santa Cruz,71403,Carmen Rivero Torrez,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,19
Cochabamba,31204,Chimore,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20501,Chuma,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Potosí,51103,Ckochas,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90101,Cobija,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,20
Cochabamba,30101,Cochabamba,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,61
Oruro,40902,Coipasa,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30905,Colcapirhua,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21307,Collana,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21004,Colquiri,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20605,Combaya,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21401,Coroico,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50601,Cotagaita,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70102,Cotoca,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10902,Culpina,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20105,El Alto,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,94
Santa Cruz,70105,El Torno,2023,3,No de Personas con Discapacidad atendidas en el Establecimiento,23
