department,municipality_id,municipality,year,month,population,value
La Paz,21301,Sica Sica (villa Aroma),2017,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,4,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2017,4,Nacidos muertos con peso menor a 2500g,26
Santa Cruz,70801,Vallegrande,2017,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,4,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10201,Azurduy,2017,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2017,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,5,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2017,5,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30801,Cliza,2017,5,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2017,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,5,Nacidos muertos con peso menor a 2500g,16
Potosí,50401,Colquechaca,2017,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,5,Nacidos muertos con peso menor a 2500g,12
Beni,80202,Guayaramerin,2017,5,Nacidos muertos con peso menor a 2500g,3
La Paz,20101,La Paz,2017,5,Nacidos muertos con peso menor a 2500g,8
Potosí,50203,Llallagua,2017,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2017,5,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71001,Montero,2017,5,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30302,Morochata,2017,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,5,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10401,Padilla,2017,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2017,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,5,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2017,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2017,5,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,5,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10101,Sucre,2017,5,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2017,5,Nacidos muertos con peso menor a 2500g,16
Cochabamba,30903,Tiquipaya,2017,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,5,Nacidos muertos con peso menor a 2500g,9
Potosí,51201,Uyuni,2017,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2017,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2017,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2017,6,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,71301,Comarapa,2017,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,6,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10703,Incahuasi,2017,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,6,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2017,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,6,Nacidos muertos con peso menor a 2500g,10
Oruro,40101,Oruro,2017,6,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2017,6,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2017,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2017,6,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,6,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2017,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2017,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2017,6,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Nacidos muertos con peso menor a 2500g,21
La Paz,20902,Sapahaqui,2017,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,6,Nacidos muertos con peso menor a 2500g,4
Potosí,50801,Tupiza,2017,6,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2017,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2017,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2017,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,7,Nacidos muertos con peso menor a 2500g,14
La Paz,20105,El Alto,2017,7,Nacidos muertos con peso menor a 2500g,8
Beni,80202,Guayaramerin,2017,7,Nacidos muertos con peso menor a 2500g,3
La Paz,20101,La Paz,2017,7,Nacidos muertos con peso menor a 2500g,82
Potosí,50203,Llallagua,2017,7,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2017,7,Nacidos muertos con peso menor a 2500g,3
Potosí,51203,Porco,2017,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,7,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2017,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2017,7,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2017,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2017,7,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2017,7,Nacidos muertos con peso menor a 2500g,1
Beni,80701,San Joaquin,2017,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2017,7,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2017,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Nacidos muertos con peso menor a 2500g,19
Chuquisaca,10101,Sucre,2017,7,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2017,7,Nacidos muertos con peso menor a 2500g,19
Cochabamba,30903,Tiquipaya,2017,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,7,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2017,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2017,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2017,8,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,8,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2017,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,8,Nacidos muertos con peso menor a 2500g,15
La Paz,20105,El Alto,2017,8,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,71004,Fernandez Alonso,2017,8,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,8,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2017,8,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2017,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2017,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2017,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2017,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2017,8,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2017,8,Nacidos muertos con peso menor a 2500g,2
Beni,80302,San Borja,2017,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,8,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2017,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,10101,Sucre,2017,8,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2017,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,8,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2017,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2017,8,Nacidos muertos con peso menor a 2500g,23
Tarija,60301,Yacuiba,2017,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10602,Yamparaez,2017,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2017,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2017,9,Nacidos muertos con peso menor a 2500g,3
La Paz,22001,Caranavi,2017,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2017,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,9,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2017,9,Nacidos muertos con peso menor a 2500g,11
Beni,80202,Guayaramerin,2017,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2017,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2017,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,9,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71001,Montero,2017,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70804,Postrer Valle,2017,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,9,Nacidos muertos con peso menor a 2500g,3
Potosí,51101,Puna,2017,9,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,9,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2017,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Nacidos muertos con peso menor a 2500g,43
Cochabamba,31602,Shinaota,2017,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,9,Nacidos muertos con peso menor a 2500g,3
Beni,80101,Trinidad,2017,9,Nacidos muertos con peso menor a 2500g,3
Potosí,50801,Tupiza,2017,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,9,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2017,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2017,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2017,9,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2017,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2017,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2017,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,10,Nacidos muertos con peso menor a 2500g,7
La Paz,20105,El Alto,2017,10,Nacidos muertos con peso menor a 2500g,5
Beni,80202,Guayaramerin,2017,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,10,Nacidos muertos con peso menor a 2500g,6
Potosí,50203,Llallagua,2017,10,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,10,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2017,10,Nacidos muertos con peso menor a 2500g,9
Cochabamba,31205,Puerto Villarroel,2017,10,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2017,10,Nacidos muertos con peso menor a 2500g,15
Beni,80201,Riberalta,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2017,10,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2017,10,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Nacidos muertos con peso menor a 2500g,46
Cochabamba,31602,Shinaota,2017,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2017,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2017,10,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,10,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2017,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2017,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2017,11,Nacidos muertos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2017,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,11,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10902,Culpina,2017,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,11,Nacidos muertos con peso menor a 2500g,13
Tarija,60601,Entre Rios Trj,2017,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2017,11,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,11,Nacidos muertos con peso menor a 2500g,22
Potosí,50203,Llallagua,2017,11,Nacidos muertos con peso menor a 2500g,3
Beni,80801,Magdalena,2017,11,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,11,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2017,11,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2017,11,Nacidos muertos con peso menor a 2500g,5
Santa Cruz,70503,Robore,2017,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2017,11,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2017,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2017,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,11,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,10101,Sucre,2017,11,Nacidos muertos con peso menor a 2500g,3
Potosí,50801,Tupiza,2017,11,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2017,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2017,11,Nacidos muertos con peso menor a 2500g,3
Potosí,50103,Yocalla,2017,11,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2017,12,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2017,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,12,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2017,12,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2017,12,Nacidos muertos con peso menor a 2500g,15
Chuquisaca,10902,Culpina,2017,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,12,Nacidos muertos con peso menor a 2500g,8
Tarija,60601,Entre Rios Trj,2017,12,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2017,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,12,Nacidos muertos con peso menor a 2500g,67
Beni,80601,Loreto,2017,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,12,Nacidos muertos con peso menor a 2500g,9
Oruro,40101,Oruro,2017,12,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10401,Padilla,2017,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2017,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2017,12,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,12,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2017,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,12,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2017,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Nacidos muertos con peso menor a 2500g,27
