department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2017,6,Cesareas,3
Chuquisaca,10702,San Lucas,2017,6,Cesareas,2
Santa Cruz,71201,San Matias,2017,6,Cesareas,10
Beni,80702,San Ramon Beni,2017,6,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2017,6,Cesareas,2
Beni,80401,Santa Ana,2017,6,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Cesareas,2226
Beni,80303,Santa Rosa,2017,6,Cesareas,2
Cochabamba,31602,Shinaota,2017,6,Cesareas,17
Chuquisaca,10101,Sucre,2017,6,Cesareas,259
Tarija,60101,Tarija,2017,6,Cesareas,228
Cochabamba,30903,Tiquipaya,2017,6,Cesareas,35
Cochabamba,31201,Totora(cbba),2017,6,Cesareas,2
Beni,80101,Trinidad,2017,6,Cesareas,130
Potosí,50801,Tupiza,2017,6,Cesareas,20
Potosí,50201,Uncia,2017,6,Cesareas,8
Potosí,51201,Uyuni,2017,6,Cesareas,11
Santa Cruz,70801,Vallegrande,2017,6,Cesareas,22
La Paz,20801,Viacha,2017,6,Cesareas,3
Tarija,60303,Villa Montes,2017,6,Cesareas,37
Cochabamba,31003,Villa Tunari,2017,6,Cesareas,33
Potosí,51501,Villazon,2017,6,Cesareas,15
Cochabamba,30904,Vinto,2017,6,Cesareas,4
Santa Cruz,70201,Warnes,2017,6,Cesareas,47
Tarija,60301,Yacuiba,2017,6,Cesareas,88
Santa Cruz,70403,Yapacani,2017,6,Cesareas,58
La Paz,20201,Achacachi,2017,7,Cesareas,8
Cochabamba,30201,Aiquile,2017,7,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2017,7,Cesareas,20
Beni,80802,Baures,2017,7,Cesareas,1
Tarija,60202,Bermejo,2017,7,Cesareas,26
Chuquisaca,10701,Camargo,2017,7,Cesareas,7
Santa Cruz,70706,Camiri,2017,7,Cesareas,50
Oruro,40102,Caracollo,2017,7,Cesareas,1
La Paz,22001,Caranavi,2017,7,Cesareas,16
Oruro,40201,Challapata,2017,7,Cesareas,4
Santa Cruz,70702,Charagua,2017,7,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2017,7,Cesareas,4
Cochabamba,30801,Cliza,2017,7,Cesareas,15
Pando,90101,Cobija,2017,7,Cesareas,64
Cochabamba,30101,Cochabamba,2017,7,Cesareas,901
Cochabamba,30905,Colcapirhua,2017,7,Cesareas,5
Santa Cruz,71301,Comarapa,2017,7,Cesareas,9
La Paz,21401,Coroico,2017,7,Cesareas,16
Santa Cruz,70102,Cotoca,2017,7,Cesareas,3
Santa Cruz,71106,Cuatro Cañadas,2017,7,Cesareas,1
Chuquisaca,10902,Culpina,2017,7,Cesareas,5
La Paz,20105,El Alto,2017,7,Cesareas,433
Santa Cruz,70105,El Torno,2017,7,Cesareas,31
Tarija,60601,Entre Rios Trj,2017,7,Cesareas,1
La Paz,20602,Guanay,2017,7,Cesareas,1
Beni,80202,Guayaramerin,2017,7,Cesareas,41
Oruro,40701,Huanuni,2017,7,Cesareas,15
La Paz,20101,La Paz,2017,7,Cesareas,671
Potosí,50203,Llallagua,2017,7,Cesareas,12
Beni,80801,Magdalena,2017,7,Cesareas,3
Santa Cruz,70903,Mairana,2017,7,Cesareas,3
Cochabamba,31301,Mizque,2017,7,Cesareas,2
Chuquisaca,10501,Monteagudo,2017,7,Cesareas,19
Santa Cruz,71001,Montero,2017,7,Cesareas,227
Oruro,40101,Oruro,2017,7,Cesareas,296
Chuquisaca,10401,Padilla,2017,7,Cesareas,8
La Paz,21305,Patacamaya,2017,7,Cesareas,9
Santa Cruz,70601,Portachuelo,2017,7,Cesareas,21
Potosí,50101,Potosi,2017,7,Cesareas,146
Santa Cruz,71402,Puerto Quijarro,2017,7,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2017,7,Cesareas,21
Cochabamba,31205,Puerto Villarroel,2017,7,Cesareas,25
Cochabamba,31401,Punata,2017,7,Cesareas,26
Cochabamba,30901,Quillacollo,2017,7,Cesareas,64
Beni,80301,Reyes,2017,7,Cesareas,3
Beni,80201,Riberalta,2017,7,Cesareas,91
Santa Cruz,70503,Robore,2017,7,Cesareas,4
Beni,80304,Rurrenabaque,2017,7,Cesareas,3
Cochabamba,31001,Sacaba,2017,7,Cesareas,78
Beni,80302,San Borja,2017,7,Cesareas,37
La Paz,21502,San Buena Ventura,2017,7,Cesareas,11
Santa Cruz,70402,San Carlos,2017,7,Cesareas,6
Beni,80501,San Ignacio,2017,7,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2017,7,Cesareas,41
Santa Cruz,71102,San Javier(stc),2017,7,Cesareas,7
Beni,80701,San Joaquin,2017,7,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2017,7,Cesareas,42
Santa Cruz,70404,San Juan De Yapacani,2017,7,Cesareas,3
Santa Cruz,71104,San Julian,2017,7,Cesareas,4
Chuquisaca,10702,San Lucas,2017,7,Cesareas,8
Santa Cruz,71201,San Matias,2017,7,Cesareas,10
Beni,80702,San Ramon Beni,2017,7,Cesareas,5
Santa Cruz,71103,San Ramon Scz,2017,7,Cesareas,2
Beni,80401,Santa Ana,2017,7,Cesareas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Cesareas,2120
Beni,80303,Santa Rosa,2017,7,Cesareas,4
Cochabamba,31602,Shinaota,2017,7,Cesareas,14
Chuquisaca,10101,Sucre,2017,7,Cesareas,259
Tarija,60101,Tarija,2017,7,Cesareas,229
Cochabamba,30903,Tiquipaya,2017,7,Cesareas,27
Cochabamba,31201,Totora(cbba),2017,7,Cesareas,3
Beni,80101,Trinidad,2017,7,Cesareas,136
Potosí,50801,Tupiza,2017,7,Cesareas,29
Potosí,50201,Uncia,2017,7,Cesareas,5
Potosí,51201,Uyuni,2017,7,Cesareas,10
Santa Cruz,70801,Vallegrande,2017,7,Cesareas,21
La Paz,20801,Viacha,2017,7,Cesareas,6
Tarija,60303,Villa Montes,2017,7,Cesareas,43
Cochabamba,31003,Villa Tunari,2017,7,Cesareas,19
Potosí,51501,Villazon,2017,7,Cesareas,9
Cochabamba,30904,Vinto,2017,7,Cesareas,4
Santa Cruz,70201,Warnes,2017,7,Cesareas,37
Tarija,60301,Yacuiba,2017,7,Cesareas,61
Santa Cruz,70403,Yapacani,2017,7,Cesareas,44
Chuquisaca,10102,Yotala,2017,7,Cesareas,1
La Paz,20201,Achacachi,2017,8,Cesareas,3
Cochabamba,30201,Aiquile,2017,8,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2017,8,Cesareas,28
Beni,80802,Baures,2017,8,Cesareas,4
Tarija,60202,Bermejo,2017,8,Cesareas,33
Chuquisaca,10701,Camargo,2017,8,Cesareas,7
Santa Cruz,70706,Camiri,2017,8,Cesareas,41
Oruro,40102,Caracollo,2017,8,Cesareas,2
La Paz,22001,Caranavi,2017,8,Cesareas,29
Santa Cruz,70702,Charagua,2017,8,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2017,8,Cesareas,8
Cochabamba,30801,Cliza,2017,8,Cesareas,15
Pando,90101,Cobija,2017,8,Cesareas,74
Cochabamba,30101,Cochabamba,2017,8,Cesareas,792
Cochabamba,30905,Colcapirhua,2017,8,Cesareas,17
Santa Cruz,71301,Comarapa,2017,8,Cesareas,6
La Paz,21401,Coroico,2017,8,Cesareas,13
Santa Cruz,70102,Cotoca,2017,8,Cesareas,10
Santa Cruz,71106,Cuatro Cañadas,2017,8,Cesareas,1
Chuquisaca,10902,Culpina,2017,8,Cesareas,1
La Paz,20105,El Alto,2017,8,Cesareas,415
Santa Cruz,70105,El Torno,2017,8,Cesareas,37
Tarija,60601,Entre Rios Trj,2017,8,Cesareas,5
La Paz,20602,Guanay,2017,8,Cesareas,4
Beni,80202,Guayaramerin,2017,8,Cesareas,41
Oruro,40701,Huanuni,2017,8,Cesareas,12
La Paz,20101,La Paz,2017,8,Cesareas,750
Potosí,50203,Llallagua,2017,8,Cesareas,15
Beni,80801,Magdalena,2017,8,Cesareas,5
Santa Cruz,70903,Mairana,2017,8,Cesareas,5
Cochabamba,31301,Mizque,2017,8,Cesareas,8
Chuquisaca,10501,Monteagudo,2017,8,Cesareas,18
Santa Cruz,71001,Montero,2017,8,Cesareas,222
Oruro,40101,Oruro,2017,8,Cesareas,327
Chuquisaca,10401,Padilla,2017,8,Cesareas,4
La Paz,21305,Patacamaya,2017,8,Cesareas,3
Santa Cruz,70601,Portachuelo,2017,8,Cesareas,10
Potosí,50101,Potosi,2017,8,Cesareas,108
Santa Cruz,71402,Puerto Quijarro,2017,8,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2017,8,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2017,8,Cesareas,38
Cochabamba,31401,Punata,2017,8,Cesareas,27
Cochabamba,30901,Quillacollo,2017,8,Cesareas,75
Beni,80301,Reyes,2017,8,Cesareas,3
Beni,80201,Riberalta,2017,8,Cesareas,97
Santa Cruz,70503,Robore,2017,8,Cesareas,9
Beni,80304,Rurrenabaque,2017,8,Cesareas,3
Cochabamba,31001,Sacaba,2017,8,Cesareas,80
Beni,80302,San Borja,2017,8,Cesareas,28
La Paz,21502,San Buena Ventura,2017,8,Cesareas,1
Santa Cruz,70402,San Carlos,2017,8,Cesareas,12
Beni,80501,San Ignacio,2017,8,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2017,8,Cesareas,45
Santa Cruz,71102,San Javier(stc),2017,8,Cesareas,5
Beni,80701,San Joaquin,2017,8,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2017,8,Cesareas,21
Santa Cruz,70404,San Juan De Yapacani,2017,8,Cesareas,6
Santa Cruz,71104,San Julian,2017,8,Cesareas,9
Chuquisaca,10702,San Lucas,2017,8,Cesareas,5
Santa Cruz,71201,San Matias,2017,8,Cesareas,14
Beni,80702,San Ramon Beni,2017,8,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2017,8,Cesareas,2
Beni,80401,Santa Ana,2017,8,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Cesareas,2173
Beni,80303,Santa Rosa,2017,8,Cesareas,2
Cochabamba,31602,Shinaota,2017,8,Cesareas,17
Chuquisaca,10101,Sucre,2017,8,Cesareas,238
Chuquisaca,10601,Tarabuco,2017,8,Cesareas,3
Tarija,60101,Tarija,2017,8,Cesareas,207
Cochabamba,30903,Tiquipaya,2017,8,Cesareas,42
Cochabamba,31201,Totora(cbba),2017,8,Cesareas,3
Beni,80101,Trinidad,2017,8,Cesareas,167
Potosí,50801,Tupiza,2017,8,Cesareas,25
Potosí,50201,Uncia,2017,8,Cesareas,8
Potosí,51201,Uyuni,2017,8,Cesareas,8
Santa Cruz,70801,Vallegrande,2017,8,Cesareas,17
La Paz,20801,Viacha,2017,8,Cesareas,8
Tarija,60303,Villa Montes,2017,8,Cesareas,34
Cochabamba,31003,Villa Tunari,2017,8,Cesareas,26
Potosí,51501,Villazon,2017,8,Cesareas,10
Cochabamba,30904,Vinto,2017,8,Cesareas,13
Santa Cruz,70201,Warnes,2017,8,Cesareas,43
Tarija,60301,Yacuiba,2017,8,Cesareas,91
Santa Cruz,70403,Yapacani,2017,8,Cesareas,57
Chuquisaca,10102,Yotala,2017,8,Cesareas,1
La Paz,20201,Achacachi,2017,9,Cesareas,2
Cochabamba,30201,Aiquile,2017,9,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2017,9,Cesareas,13
Tarija,60202,Bermejo,2017,9,Cesareas,39
Chuquisaca,10701,Camargo,2017,9,Cesareas,10
Santa Cruz,70706,Camiri,2017,9,Cesareas,48
Oruro,40102,Caracollo,2017,9,Cesareas,4
La Paz,22001,Caranavi,2017,9,Cesareas,18
Oruro,40201,Challapata,2017,9,Cesareas,3
Santa Cruz,70702,Charagua,2017,9,Cesareas,4
La Paz,21101,Chulumani (v. De La Libertad),2017,9,Cesareas,14
Cochabamba,30801,Cliza,2017,9,Cesareas,17
Pando,90101,Cobija,2017,9,Cesareas,61
Cochabamba,30101,Cochabamba,2017,9,Cesareas,889
Cochabamba,30905,Colcapirhua,2017,9,Cesareas,15
Santa Cruz,71301,Comarapa,2017,9,Cesareas,12
La Paz,21401,Coroico,2017,9,Cesareas,9
Santa Cruz,70102,Cotoca,2017,9,Cesareas,6
Santa Cruz,71106,Cuatro Cañadas,2017,9,Cesareas,5
La Paz,20105,El Alto,2017,9,Cesareas,430
Santa Cruz,70105,El Torno,2017,9,Cesareas,31
Tarija,60601,Entre Rios Trj,2017,9,Cesareas,4
La Paz,20602,Guanay,2017,9,Cesareas,2
Beni,80202,Guayaramerin,2017,9,Cesareas,39
Oruro,40701,Huanuni,2017,9,Cesareas,12
La Paz,20101,La Paz,2017,9,Cesareas,740
Potosí,50203,Llallagua,2017,9,Cesareas,20
Beni,80801,Magdalena,2017,9,Cesareas,2
Cochabamba,31301,Mizque,2017,9,Cesareas,9
Chuquisaca,10501,Monteagudo,2017,9,Cesareas,12
Santa Cruz,71001,Montero,2017,9,Cesareas,150
Oruro,40101,Oruro,2017,9,Cesareas,299
Chuquisaca,10401,Padilla,2017,9,Cesareas,3
Santa Cruz,70502,Pailon,2017,9,Cesareas,2
La Paz,21305,Patacamaya,2017,9,Cesareas,1
Santa Cruz,70601,Portachuelo,2017,9,Cesareas,15
Potosí,50101,Potosi,2017,9,Cesareas,171
Santa Cruz,71402,Puerto Quijarro,2017,9,Cesareas,11
Santa Cruz,71401,Puerto Suarez,2017,9,Cesareas,5
Cochabamba,31205,Puerto Villarroel,2017,9,Cesareas,22
Cochabamba,31401,Punata,2017,9,Cesareas,42
Cochabamba,30901,Quillacollo,2017,9,Cesareas,92
Beni,80301,Reyes,2017,9,Cesareas,3
Beni,80201,Riberalta,2017,9,Cesareas,97
Santa Cruz,70503,Robore,2017,9,Cesareas,5
Beni,80304,Rurrenabaque,2017,9,Cesareas,3
Cochabamba,31001,Sacaba,2017,9,Cesareas,99
Beni,80302,San Borja,2017,9,Cesareas,24
La Paz,21502,San Buena Ventura,2017,9,Cesareas,9
Santa Cruz,70402,San Carlos,2017,9,Cesareas,7
Beni,80501,San Ignacio,2017,9,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2017,9,Cesareas,43
Santa Cruz,71102,San Javier(stc),2017,9,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2017,9,Cesareas,17
Santa Cruz,70404,San Juan De Yapacani,2017,9,Cesareas,3
Santa Cruz,71104,San Julian,2017,9,Cesareas,1
Pando,90302,San Lorenzo(pnd),2017,9,Cesareas,1
Chuquisaca,10702,San Lucas,2017,9,Cesareas,3
Santa Cruz,71201,San Matias,2017,9,Cesareas,11
Beni,80702,San Ramon Beni,2017,9,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2017,9,Cesareas,1
Beni,80401,Santa Ana,2017,9,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Cesareas,2218
Beni,80303,Santa Rosa,2017,9,Cesareas,1
Cochabamba,31602,Shinaota,2017,9,Cesareas,28
Chuquisaca,10101,Sucre,2017,9,Cesareas,253
Chuquisaca,10601,Tarabuco,2017,9,Cesareas,5
Tarija,60101,Tarija,2017,9,Cesareas,218
Cochabamba,30903,Tiquipaya,2017,9,Cesareas,30
Cochabamba,31201,Totora(cbba),2017,9,Cesareas,2
Beni,80101,Trinidad,2017,9,Cesareas,150
Potosí,50801,Tupiza,2017,9,Cesareas,17
Potosí,50201,Uncia,2017,9,Cesareas,6
Potosí,51201,Uyuni,2017,9,Cesareas,9
Santa Cruz,70801,Vallegrande,2017,9,Cesareas,10
La Paz,20801,Viacha,2017,9,Cesareas,13
Tarija,60303,Villa Montes,2017,9,Cesareas,33
Cochabamba,31003,Villa Tunari,2017,9,Cesareas,36
Potosí,51501,Villazon,2017,9,Cesareas,8
Cochabamba,30904,Vinto,2017,9,Cesareas,7
Santa Cruz,70201,Warnes,2017,9,Cesareas,37
Tarija,60301,Yacuiba,2017,9,Cesareas,89
Santa Cruz,70403,Yapacani,2017,9,Cesareas,63
La Paz,20201,Achacachi,2017,10,Cesareas,5
Cochabamba,30201,Aiquile,2017,10,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2017,10,Cesareas,12
Beni,80802,Baures,2017,10,Cesareas,3
Tarija,60202,Bermejo,2017,10,Cesareas,34
Santa Cruz,70703,Cabezas,2017,10,Cesareas,3
Chuquisaca,10701,Camargo,2017,10,Cesareas,11
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,10,Cesareas,1
Santa Cruz,70706,Camiri,2017,10,Cesareas,35
La Paz,22001,Caranavi,2017,10,Cesareas,19
Oruro,40201,Challapata,2017,10,Cesareas,14
Santa Cruz,70702,Charagua,2017,10,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2017,10,Cesareas,6
Cochabamba,30801,Cliza,2017,10,Cesareas,22
Pando,90101,Cobija,2017,10,Cesareas,67
Cochabamba,30101,Cochabamba,2017,10,Cesareas,960
Cochabamba,30905,Colcapirhua,2017,10,Cesareas,21
Santa Cruz,71301,Comarapa,2017,10,Cesareas,11
La Paz,21401,Coroico,2017,10,Cesareas,10
Santa Cruz,70102,Cotoca,2017,10,Cesareas,13
Santa Cruz,71106,Cuatro Cañadas,2017,10,Cesareas,2
Chuquisaca,10902,Culpina,2017,10,Cesareas,4
La Paz,20105,El Alto,2017,10,Cesareas,417
Santa Cruz,70105,El Torno,2017,10,Cesareas,39
Tarija,60601,Entre Rios Trj,2017,10,Cesareas,1
La Paz,20602,Guanay,2017,10,Cesareas,6
Beni,80202,Guayaramerin,2017,10,Cesareas,33
Oruro,40701,Huanuni,2017,10,Cesareas,8
Beni,80803,Huaracaje,2017,10,Cesareas,2
La Paz,20101,La Paz,2017,10,Cesareas,720
Potosí,50203,Llallagua,2017,10,Cesareas,12
Beni,80801,Magdalena,2017,10,Cesareas,1
Santa Cruz,70903,Mairana,2017,10,Cesareas,4
Cochabamba,31301,Mizque,2017,10,Cesareas,6
Chuquisaca,10501,Monteagudo,2017,10,Cesareas,7
Santa Cruz,71001,Montero,2017,10,Cesareas,187
Oruro,40101,Oruro,2017,10,Cesareas,375
Chuquisaca,10401,Padilla,2017,10,Cesareas,4
Santa Cruz,70502,Pailon,2017,10,Cesareas,7
La Paz,21305,Patacamaya,2017,10,Cesareas,4
Santa Cruz,70601,Portachuelo,2017,10,Cesareas,21
Potosí,50101,Potosi,2017,10,Cesareas,171
Santa Cruz,71402,Puerto Quijarro,2017,10,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2017,10,Cesareas,12
Cochabamba,31205,Puerto Villarroel,2017,10,Cesareas,28
Cochabamba,31401,Punata,2017,10,Cesareas,34
Cochabamba,30901,Quillacollo,2017,10,Cesareas,84
Beni,80301,Reyes,2017,10,Cesareas,6
Beni,80201,Riberalta,2017,10,Cesareas,115
Santa Cruz,70503,Robore,2017,10,Cesareas,13
Beni,80304,Rurrenabaque,2017,10,Cesareas,7
Cochabamba,31001,Sacaba,2017,10,Cesareas,81
Potosí,50701,Sacaca,2017,10,Cesareas,1
Beni,80302,San Borja,2017,10,Cesareas,18
La Paz,21502,San Buena Ventura,2017,10,Cesareas,6
Santa Cruz,70402,San Carlos,2017,10,Cesareas,10
Beni,80501,San Ignacio,2017,10,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2017,10,Cesareas,35
Santa Cruz,71102,San Javier(stc),2017,10,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2017,10,Cesareas,18
Santa Cruz,70404,San Juan De Yapacani,2017,10,Cesareas,3
Santa Cruz,71104,San Julian,2017,10,Cesareas,7
Chuquisaca,10702,San Lucas,2017,10,Cesareas,4
Santa Cruz,71201,San Matias,2017,10,Cesareas,9
Beni,80702,San Ramon Beni,2017,10,Cesareas,4
Beni,80401,Santa Ana,2017,10,Cesareas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Cesareas,2106
Beni,80303,Santa Rosa,2017,10,Cesareas,1
Cochabamba,31602,Shinaota,2017,10,Cesareas,25
Chuquisaca,10101,Sucre,2017,10,Cesareas,222
Chuquisaca,10601,Tarabuco,2017,10,Cesareas,8
Tarija,60101,Tarija,2017,10,Cesareas,241
Cochabamba,30903,Tiquipaya,2017,10,Cesareas,36
Cochabamba,31201,Totora(cbba),2017,10,Cesareas,3
Beni,80101,Trinidad,2017,10,Cesareas,146
Potosí,50801,Tupiza,2017,10,Cesareas,17
Potosí,50201,Uncia,2017,10,Cesareas,4
Potosí,51201,Uyuni,2017,10,Cesareas,2
Santa Cruz,70801,Vallegrande,2017,10,Cesareas,21
La Paz,20801,Viacha,2017,10,Cesareas,11
Tarija,60303,Villa Montes,2017,10,Cesareas,25
Cochabamba,31003,Villa Tunari,2017,10,Cesareas,21
Potosí,51501,Villazon,2017,10,Cesareas,5
Cochabamba,30904,Vinto,2017,10,Cesareas,6
Santa Cruz,70201,Warnes,2017,10,Cesareas,28
Tarija,60301,Yacuiba,2017,10,Cesareas,66
Santa Cruz,70403,Yapacani,2017,10,Cesareas,67
Cochabamba,30201,Aiquile,2017,11,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2017,11,Cesareas,19
Tarija,60202,Bermejo,2017,11,Cesareas,38
Potosí,50301,Betanzos,2017,11,Cesareas,2
Santa Cruz,70703,Cabezas,2017,11,Cesareas,2
Chuquisaca,10701,Camargo,2017,11,Cesareas,5
Santa Cruz,70706,Camiri,2017,11,Cesareas,34
Oruro,40102,Caracollo,2017,11,Cesareas,1
La Paz,22001,Caranavi,2017,11,Cesareas,23
Santa Cruz,71403,Carmen Rivero Torrez,2017,11,Cesareas,1
Oruro,40201,Challapata,2017,11,Cesareas,17
Santa Cruz,70702,Charagua,2017,11,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2017,11,Cesareas,8
Cochabamba,30801,Cliza,2017,11,Cesareas,10
Pando,90101,Cobija,2017,11,Cesareas,72
Cochabamba,30101,Cochabamba,2017,11,Cesareas,910
Cochabamba,30905,Colcapirhua,2017,11,Cesareas,19
Santa Cruz,71301,Comarapa,2017,11,Cesareas,12
Santa Cruz,71101,Concepcion,2017,11,Cesareas,1
La Paz,21401,Coroico,2017,11,Cesareas,10
Santa Cruz,70102,Cotoca,2017,11,Cesareas,8
Santa Cruz,71106,Cuatro Cañadas,2017,11,Cesareas,1
Chuquisaca,10902,Culpina,2017,11,Cesareas,5
La Paz,20105,El Alto,2017,11,Cesareas,429
Santa Cruz,70105,El Torno,2017,11,Cesareas,31
La Paz,20602,Guanay,2017,11,Cesareas,3
Beni,80202,Guayaramerin,2017,11,Cesareas,53
Oruro,40701,Huanuni,2017,11,Cesareas,7
Chuquisaca,10703,Incahuasi,2017,11,Cesareas,2
La Paz,20101,La Paz,2017,11,Cesareas,681
Potosí,50203,Llallagua,2017,11,Cesareas,10
Beni,80801,Magdalena,2017,11,Cesareas,7
Santa Cruz,70903,Mairana,2017,11,Cesareas,6
Cochabamba,31301,Mizque,2017,11,Cesareas,8
Chuquisaca,10501,Monteagudo,2017,11,Cesareas,11
Santa Cruz,71001,Montero,2017,11,Cesareas,86
Oruro,40101,Oruro,2017,11,Cesareas,350
Chuquisaca,10401,Padilla,2017,11,Cesareas,6
Santa Cruz,70502,Pailon,2017,11,Cesareas,10
La Paz,21305,Patacamaya,2017,11,Cesareas,2
Santa Cruz,70601,Portachuelo,2017,11,Cesareas,18
Potosí,50101,Potosi,2017,11,Cesareas,139
Santa Cruz,71402,Puerto Quijarro,2017,11,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2017,11,Cesareas,20
Cochabamba,31205,Puerto Villarroel,2017,11,Cesareas,16
Cochabamba,31401,Punata,2017,11,Cesareas,41
Cochabamba,30901,Quillacollo,2017,11,Cesareas,82
Beni,80301,Reyes,2017,11,Cesareas,1
Beni,80201,Riberalta,2017,11,Cesareas,214
Santa Cruz,70503,Robore,2017,11,Cesareas,4
Beni,80304,Rurrenabaque,2017,11,Cesareas,3
Cochabamba,31001,Sacaba,2017,11,Cesareas,103
Beni,80302,San Borja,2017,11,Cesareas,23
La Paz,21502,San Buena Ventura,2017,11,Cesareas,10
Santa Cruz,70402,San Carlos,2017,11,Cesareas,9
Beni,80501,San Ignacio,2017,11,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2017,11,Cesareas,40
Santa Cruz,71102,San Javier(stc),2017,11,Cesareas,2
Beni,80701,San Joaquin,2017,11,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2017,11,Cesareas,20
Santa Cruz,70404,San Juan De Yapacani,2017,11,Cesareas,2
Santa Cruz,71104,San Julian,2017,11,Cesareas,2
Chuquisaca,10702,San Lucas,2017,11,Cesareas,5
Santa Cruz,71201,San Matias,2017,11,Cesareas,3
Potosí,51001,San Pablo De Lipez,2017,11,Cesareas,2
Beni,80702,San Ramon Beni,2017,11,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2017,11,Cesareas,3
Beni,80401,Santa Ana,2017,11,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Cesareas,2090
Cochabamba,31602,Shinaota,2017,11,Cesareas,23
Chuquisaca,10101,Sucre,2017,11,Cesareas,228
Chuquisaca,10601,Tarabuco,2017,11,Cesareas,1
Tarija,60101,Tarija,2017,11,Cesareas,204
Cochabamba,30903,Tiquipaya,2017,11,Cesareas,42
Cochabamba,31201,Totora(cbba),2017,11,Cesareas,5
Beni,80101,Trinidad,2017,11,Cesareas,131
Potosí,50801,Tupiza,2017,11,Cesareas,14
Potosí,50201,Uncia,2017,11,Cesareas,4
Potosí,51201,Uyuni,2017,11,Cesareas,13
Santa Cruz,70801,Vallegrande,2017,11,Cesareas,28
La Paz,20801,Viacha,2017,11,Cesareas,5
Tarija,60303,Villa Montes,2017,11,Cesareas,33
Cochabamba,31003,Villa Tunari,2017,11,Cesareas,3
Potosí,51501,Villazon,2017,11,Cesareas,11
Cochabamba,30904,Vinto,2017,11,Cesareas,1
Santa Cruz,70201,Warnes,2017,11,Cesareas,30
Tarija,60301,Yacuiba,2017,11,Cesareas,77
Santa Cruz,70403,Yapacani,2017,11,Cesareas,46
La Paz,20201,Achacachi,2017,12,Cesareas,2
Cochabamba,30201,Aiquile,2017,12,Cesareas,6
Beni,80802,Baures,2017,12,Cesareas,3
Tarija,60202,Bermejo,2017,12,Cesareas,7
Chuquisaca,10701,Camargo,2017,12,Cesareas,4
Santa Cruz,70706,Camiri,2017,12,Cesareas,38
Oruro,40102,Caracollo,2017,12,Cesareas,3
La Paz,22001,Caranavi,2017,12,Cesareas,8
Oruro,40201,Challapata,2017,12,Cesareas,10
Santa Cruz,70702,Charagua,2017,12,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2017,12,Cesareas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,12,Cesareas,1
Cochabamba,30801,Cliza,2017,12,Cesareas,16
Pando,90101,Cobija,2017,12,Cesareas,64
Cochabamba,30101,Cochabamba,2017,12,Cesareas,921
Cochabamba,30905,Colcapirhua,2017,12,Cesareas,11
Santa Cruz,71301,Comarapa,2017,12,Cesareas,2
La Paz,21401,Coroico,2017,12,Cesareas,5
Santa Cruz,70102,Cotoca,2017,12,Cesareas,3
Santa Cruz,71106,Cuatro Cañadas,2017,12,Cesareas,3
Chuquisaca,10902,Culpina,2017,12,Cesareas,6
La Paz,20105,El Alto,2017,12,Cesareas,388
Santa Cruz,70105,El Torno,2017,12,Cesareas,25
Beni,80202,Guayaramerin,2017,12,Cesareas,56
Oruro,40701,Huanuni,2017,12,Cesareas,4
Beni,80803,Huaracaje,2017,12,Cesareas,1
