department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2017,6,TOTAL,2
La Paz,20608,Teoponte,2017,6,TOTAL,1
Tarija,60303,Villa Montes,2017,6,TOTAL,1
La Paz,20903,Yaco,2017,6,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2017,7,TOTAL,1
Tarija,60202,Bermejo,2017,7,TOTAL,1
Potosí,50301,Betanzos,2017,7,TOTAL,1
Chuquisaca,10701,Camargo,2017,7,TOTAL,1
Tarija,60302,Carapari,2017,7,TOTAL,2
Cochabamba,30101,Cochabamba,2017,7,TOTAL,1
Potosí,50401,Colquechaca,2017,7,TOTAL,8
La Paz,21701,Copacabana,2017,7,TOTAL,1
La Paz,20105,El Alto,2017,7,TOTAL,2
Tarija,60601,Entre Rios Trj,2017,7,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2017,7,TOTAL,1
Beni,80202,Guayaramerin,2017,7,TOTAL,1
Santa Cruz,70104,La Guardia,2017,7,TOTAL,1
La Paz,20101,La Paz,2017,7,TOTAL,14
Santa Cruz,70903,Mairana,2017,7,TOTAL,2
Santa Cruz,71001,Montero,2017,7,TOTAL,1
Cochabamba,31203,Pocona,2017,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2017,7,TOTAL,1
Cochabamba,30901,Quillacollo,2017,7,TOTAL,1
Beni,80201,Riberalta,2017,7,TOTAL,1
Beni,80302,San Borja,2017,7,TOTAL,2
La Paz,21502,San Buena Ventura,2017,7,TOTAL,1
Beni,80501,San Ignacio,2017,7,TOTAL,23
Santa Cruz,70301,San Ignacio De Velasco,2017,7,TOTAL,2
Beni,80701,San Joaquin,2017,7,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2017,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTAL,9
Chuquisaca,10101,Sucre,2017,7,TOTAL,1
Tarija,60101,Tarija,2017,7,TOTAL,1
Beni,80101,Trinidad,2017,7,TOTAL,1
Tarija,60303,Villa Montes,2017,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,7,TOTAL,1
Potosí,50802,Atocha,2017,8,TOTAL,2
Beni,80802,Baures,2017,8,TOTAL,1
Tarija,60202,Bermejo,2017,8,TOTAL,2
Potosí,50301,Betanzos,2017,8,TOTAL,2
La Paz,20905,Cairoma,2017,8,TOTAL,1
Pando,90101,Cobija,2017,8,TOTAL,1
La Paz,20105,El Alto,2017,8,TOTAL,7
Santa Cruz,71004,Fernandez Alonso,2017,8,TOTAL,1
Beni,80202,Guayaramerin,2017,8,TOTAL,1
La Paz,20101,La Paz,2017,8,TOTAL,13
Beni,80201,Riberalta,2017,8,TOTAL,4
Cochabamba,31001,Sacaba,2017,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,TOTAL,4
Chuquisaca,10101,Sucre,2017,8,TOTAL,1
Tarija,60101,Tarija,2017,8,TOTAL,1
Beni,80101,Trinidad,2017,8,TOTAL,4
Tarija,60303,Villa Montes,2017,8,TOTAL,2
Cochabamba,31003,Villa Tunari,2017,8,TOTAL,1
Santa Cruz,70201,Warnes,2017,8,TOTAL,2
Tarija,60301,Yacuiba,2017,8,TOTAL,1
Santa Cruz,70403,Yapacani,2017,8,TOTAL,4
Tarija,60202,Bermejo,2017,9,TOTAL,7
Chuquisaca,10701,Camargo,2017,9,TOTAL,2
Santa Cruz,70706,Camiri,2017,9,TOTAL,1
La Paz,22001,Caranavi,2017,9,TOTAL,1
Pando,90101,Cobija,2017,9,TOTAL,2
La Paz,20105,El Alto,2017,9,TOTAL,9
La Paz,20602,Guanay,2017,9,TOTAL,1
Santa Cruz,70104,La Guardia,2017,9,TOTAL,1
La Paz,20101,La Paz,2017,9,TOTAL,20
Potosí,50203,Llallagua,2017,9,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,9,TOTAL,1
Oruro,40101,Oruro,2017,9,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2017,9,TOTAL,1
Beni,80201,Riberalta,2017,9,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2017,9,TOTAL,1
Cochabamba,31403,San Benito,2017,9,TOTAL,1
La Paz,21502,San Buena Ventura,2017,9,TOTAL,1
Beni,80401,Santa Ana,2017,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTAL,8
Cochabamba,30902,Sipe Sipe,2017,9,TOTAL,1
Tarija,60101,Tarija,2017,9,TOTAL,1
Beni,80101,Trinidad,2017,9,TOTAL,3
Potosí,50801,Tupiza,2017,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,9,TOTAL,1
Potosí,51501,Villazon,2017,9,TOTAL,1
Cochabamba,30904,Vinto,2017,9,TOTAL,1
La Paz,20903,Yaco,2017,9,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2017,10,TOTAL,1
Potosí,50301,Betanzos,2017,10,TOTAL,1
Santa Cruz,70706,Camiri,2017,10,TOTAL,1
Cochabamba,30801,Cliza,2017,10,TOTAL,1
Potosí,50401,Colquechaca,2017,10,TOTAL,3
La Paz,20105,El Alto,2017,10,TOTAL,7
Santa Cruz,70705,Gutierrez,2017,10,TOTAL,1
Santa Cruz,70104,La Guardia,2017,10,TOTAL,1
La Paz,20101,La Paz,2017,10,TOTAL,16
Potosí,50203,Llallagua,2017,10,TOTAL,1
Oruro,40101,Oruro,2017,10,TOTAL,8
Pando,90102,Porvenir,2017,10,TOTAL,1
Potosí,50101,Potosi,2017,10,TOTAL,1
La Paz,21201,Pucarani,2017,10,TOTAL,1
Beni,80201,Riberalta,2017,10,TOTAL,1
Santa Cruz,70503,Robore,2017,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,10,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTAL,3
Cochabamba,30902,Sipe Sipe,2017,10,TOTAL,1
Chuquisaca,10101,Sucre,2017,10,TOTAL,2
Chuquisaca,10601,Tarabuco,2017,10,TOTAL,1
Tarija,60101,Tarija,2017,10,TOTAL,1
Beni,80101,Trinidad,2017,10,TOTAL,1
Cochabamba,30904,Vinto,2017,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2017,11,TOTAL,45
Tarija,60202,Bermejo,2017,11,TOTAL,1
Cochabamba,30101,Cochabamba,2017,11,TOTAL,1
Cochabamba,31002,Colomi,2017,11,TOTAL,1
Potosí,50601,Cotagaita,2017,11,TOTAL,1
La Paz,20105,El Alto,2017,11,TOTAL,5
Chuquisaca,10502,Huacareta,2017,11,TOTAL,1
La Paz,20101,La Paz,2017,11,TOTAL,9
Potosí,50101,Potosi,2017,11,TOTAL,1
Beni,80201,Riberalta,2017,11,TOTAL,2
La Paz,21502,San Buena Ventura,2017,11,TOTAL,2
Santa Cruz,70402,San Carlos,2017,11,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2017,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTAL,7
La Paz,21301,Sica Sica (villa Aroma),2017,11,TOTAL,1
Cochabamba,30903,Tiquipaya,2017,11,TOTAL,1
Potosí,51501,Villazon,2017,11,TOTAL,1
Chuquisaca,10102,Yotala,2017,11,TOTAL,1
Santa Cruz,70707,Boyuibe,2017,12,TOTAL,1
La Paz,21401,Coroico,2017,12,TOTAL,1
Oruro,40401,Curahuara De Carangas,2017,12,TOTAL,1
La Paz,20105,El Alto,2017,12,TOTAL,6
La Paz,20101,La Paz,2017,12,TOTAL,10
Beni,80801,Magdalena,2017,12,TOTAL,1
Oruro,40101,Oruro,2017,12,TOTAL,1
Potosí,51203,Porco,2017,12,TOTAL,1
Potosí,50101,Potosi,2017,12,TOTAL,1
Cochabamba,30901,Quillacollo,2017,12,TOTAL,1
Potosí,50402,Ravelo,2017,12,TOTAL,1
Beni,80201,Riberalta,2017,12,TOTAL,6
Cochabamba,31001,Sacaba,2017,12,TOTAL,2
Santa Cruz,70901,Samaipata,2017,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTAL,9
Cochabamba,31602,Shinaota,2017,12,TOTAL,1
Chuquisaca,10101,Sucre,2017,12,TOTAL,2
Tarija,60101,Tarija,2017,12,TOTAL,4
Chuquisaca,10202,Tarvita,2017,12,TOTAL,1
Potosí,51201,Uyuni,2017,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,12,TOTAL,1
Tarija,60301,Yacuiba,2017,12,TOTAL,1
