department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2017,1,Partos atendidos por personal de salud calificado,57
Tarija,60501,San Lorenzo(tja),2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10702,San Lucas,2017,1,Partos atendidos por personal de salud calificado,10
Santa Cruz,71201,San Matias,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71005,San Pedro,2017,1,Partos atendidos por personal de salud calificado,4
Potosí,50501,San Pedro De Buena Vista,2017,1,Partos atendidos por personal de salud calificado,8
La Paz,21801,San Pedro De Curahuara,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21702,San Pedro De Tiquina,2017,1,Partos atendidos por personal de salud calificado,1
Beni,80702,San Ramon Beni,2017,1,Partos atendidos por personal de salud calificado,10
Santa Cruz,71103,San Ramon Scz,2017,1,Partos atendidos por personal de salud calificado,12
Beni,80401,Santa Ana,2017,1,Partos atendidos por personal de salud calificado,26
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Partos atendidos por personal de salud calificado,626
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Partos atendidos por personal de salud calificado,1
Oruro,41401,Santiago De Huari,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20205,Santiago De Huata,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20902,Sapahaqui,2017,1,Partos atendidos por personal de salud calificado,3
Cochabamba,31602,Shinaota,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21301,Sica Sica (villa Aroma),2017,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30703,Sicaya,2017,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30902,Sipe Sipe,2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10403,Sopachuy,2017,1,Partos atendidos por personal de salud calificado,2
Oruro,40104,Soracachi,2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10101,Sucre,2017,1,Partos atendidos por personal de salud calificado,334
La Paz,20603,Tacacoma,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30602,Tacopaya,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30401,Tarata,2017,1,Partos atendidos por personal de salud calificado,5
Tarija,60101,Tarija,2017,1,Partos atendidos por personal de salud calificado,18
Chuquisaca,10202,Tarvita,2017,1,Partos atendidos por personal de salud calificado,10
La Paz,20608,Teoponte,2017,1,Partos atendidos por personal de salud calificado,2
Potosí,50102,Tinguipaya,2017,1,Partos atendidos por personal de salud calificado,7
La Paz,20606,Tipuani,2017,1,Partos atendidos por personal de salud calificado,2
Oruro,41502,Todos Santos,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,51202,Tomave,2017,1,Partos atendidos por personal de salud calificado,4
Potosí,50502,Toro Toro,2017,1,Partos atendidos por personal de salud calificado,2
Cochabamba,31201,Totora(cbba),2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70802,Trigal,2017,1,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2017,1,Partos atendidos por personal de salud calificado,325
Potosí,50801,Tupiza,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21302,Umala,2017,1,Partos atendidos por personal de salud calificado,5
Potosí,50201,Uncia,2017,1,Partos atendidos por personal de salud calificado,1
Tarija,60401,Uriondo (a. Concepcion),2017,1,Partos atendidos por personal de salud calificado,8
Santa Cruz,71502,Urubicha,2017,1,Partos atendidos por personal de salud calificado,2
Potosí,51201,Uyuni,2017,1,Partos atendidos por personal de salud calificado,9
Santa Cruz,70801,Vallegrande,2017,1,Partos atendidos por personal de salud calificado,6
La Paz,20801,Viacha,2017,1,Partos atendidos por personal de salud calificado,4
Cochabamba,31302,Vila Vila,2017,1,Partos atendidos por personal de salud calificado,2
Tarija,60303,Villa Montes,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31402,Villa Rivero,2017,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10801,Villa Serrano,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31003,Villa Tunari,2017,1,Partos atendidos por personal de salud calificado,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Partos atendidos por personal de salud calificado,3
Potosí,51501,Villazon,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50602,Vitichi,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70201,Warnes,2017,1,Partos atendidos por personal de salud calificado,25
La Paz,20903,Yaco,2017,1,Partos atendidos por personal de salud calificado,1
Tarija,60301,Yacuiba,2017,1,Partos atendidos por personal de salud calificado,5
Chuquisaca,10602,Yamparaez,2017,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70403,Yapacani,2017,1,Partos atendidos por personal de salud calificado,12
Potosí,50103,Yocalla,2017,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10301,Zudañez,2017,1,Partos atendidos por personal de salud calificado,2
Potosí,51302,Acacio,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20201,Achacachi,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,22002,Alto Beni,2017,2,Partos atendidos por personal de salud calificado,3
Cochabamba,30402,Anzaldo,2017,2,Partos atendidos por personal de salud calificado,3
Potosí,51301,Arampampa,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30501,Arani,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30601,Arque,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50802,Atocha,2017,2,Partos atendidos por personal de salud calificado,12
La Paz,20502,Ayata,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Partos atendidos por personal de salud calificado,1
Beni,80802,Baures,2017,2,Partos atendidos por personal de salud calificado,12
Potosí,50301,Betanzos,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70401,Buena Vista,2017,2,Partos atendidos por personal de salud calificado,6
La Paz,20905,Cairoma,2017,2,Partos atendidos por personal de salud calificado,4
Potosí,51102,"Caiza ""d""",2017,2,Partos atendidos por personal de salud calificado,1
La Paz,21304,Calamarca,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2017,2,Partos atendidos por personal de salud calificado,59
Cochabamba,30701,Capinota,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,22001,Caranavi,2017,2,Partos atendidos por personal de salud calificado,4
Tarija,60302,Carapari,2017,2,Partos atendidos por personal de salud calificado,9
Potosí,50702,Caripuyo,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Partos atendidos por personal de salud calificado,5
Oruro,40201,Challapata,2017,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,70702,Charagua,2017,2,Partos atendidos por personal de salud calificado,24
Potosí,50202,Chayanta,2017,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31204,Chimore,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20203,Chua Cocani,2017,2,Partos atendidos por personal de salud calificado,3
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Partos atendidos por personal de salud calificado,3
La Paz,20501,Chuma,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30303,Cocapata,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30101,Cochabamba,2017,2,Partos atendidos por personal de salud calificado,81
Potosí,50901,"Colcha ""k""",2017,2,Partos atendidos por personal de salud calificado,3
Cochabamba,31002,Colomi,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50401,Colquechaca,2017,2,Partos atendidos por personal de salud calificado,4
La Paz,21306,Colquencha,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71101,Concepcion,2017,2,Partos atendidos por personal de salud calificado,31
Santa Cruz,70102,Cotoca,2017,2,Partos atendidos por personal de salud calificado,66
Santa Cruz,71106,Cuatro Cañadas,2017,2,Partos atendidos por personal de salud calificado,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70704,Cuevo,2017,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10902,Culpina,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20105,El Alto,2017,2,Partos atendidos por personal de salud calificado,27
Tarija,60502,El Puente(tja),2017,2,Partos atendidos por personal de salud calificado,3
Chuquisaca,10405,El Villar,2017,2,Partos atendidos por personal de salud calificado,1
Tarija,60601,Entre Rios Trj,2017,2,Partos atendidos por personal de salud calificado,4
La Paz,20405,Escoma,2017,2,Partos atendidos por personal de salud calificado,9
Beni,80402,Exaltacion,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71004,Fernandez Alonso,2017,2,Partos atendidos por personal de salud calificado,14
Santa Cruz,71002,General Saavedra,2017,2,Partos atendidos por personal de salud calificado,6
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20602,Guanay,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70705,Gutierrez,2017,2,Partos atendidos por personal de salud calificado,5
Chuquisaca,10502,Huacareta,2017,2,Partos atendidos por personal de salud calificado,2
Beni,80803,Huaracaje,2017,2,Partos atendidos por personal de salud calificado,3
Oruro,41601,Huayllamarca,2017,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10304,Icla,2017,2,Partos atendidos por personal de salud calificado,1
Pando,90402,Ingavi (humaita),2017,2,Partos atendidos por personal de salud calificado,1
La Paz,21001,Inquisivi,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20806,Jesus De Machaca,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,21105,La Asunta,2017,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70104,La Guardia,2017,2,Partos atendidos por personal de salud calificado,57
La Paz,20101,La Paz,2017,2,Partos atendidos por personal de salud calificado,11
Oruro,41501,La Rivera,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,21202,Laja,2017,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10903,Las Carreras,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50203,Llallagua,2017,2,Partos atendidos por personal de salud calificado,58
Potosí,51401,Llica,2017,2,Partos atendidos por personal de salud calificado,1
Beni,80601,Loreto,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20901,Luribay,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20607,Mapiri,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20103,Mecapaca,2017,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,71003,Mineros,2017,2,Partos atendidos por personal de salud calificado,17
La Paz,20402,Mocomoco,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,51002,Mojinete,2017,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10501,Monteagudo,2017,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,71001,Montero,2017,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70803,Moro Moro,2017,2,Partos atendidos por personal de salud calificado,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50404,Ocuri,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70202,Okinawa,2017,2,Partos atendidos por personal de salud calificado,10
Oruro,40101,Oruro,2017,2,Partos atendidos por personal de salud calificado,32
Tarija,60201,Padcaya,2017,2,Partos atendidos por personal de salud calificado,4
Chuquisaca,10401,Padilla,2017,2,Partos atendidos por personal de salud calificado,9
Santa Cruz,70502,Pailon,2017,2,Partos atendidos por personal de salud calificado,35
La Paz,20102,Palca,2017,2,Partos atendidos por personal de salud calificado,3
La Paz,21104,Palos Blancos,2017,2,Partos atendidos por personal de salud calificado,5
Oruro,40802,Pampa Aullagas,2017,2,Partos atendidos por personal de salud calificado,1
Oruro,40602,Pazña,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20702,Pelechuco,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31203,Pocona,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31202,Pojo (cbba),2017,2,Partos atendidos por personal de salud calificado,4
Potosí,51203,Porco,2017,2,Partos atendidos por personal de salud calificado,3
Chuquisaca,10103,Poroma,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70103,Porongo,2017,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70804,Postrer Valle,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,21201,Pucarani,2017,2,Partos atendidos por personal de salud calificado,2
Pando,90301,Puerto Gonzalo Moreno,2017,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71402,Puerto Quijarro,2017,2,Partos atendidos por personal de salud calificado,23
Beni,80703,Puerto Siles,2017,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31401,Punata,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20604,Quiabaya,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30901,Quillacollo,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,21002,Quime,2017,2,Partos atendidos por personal de salud calificado,1
Beni,80301,Reyes,2017,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,70503,Robore,2017,2,Partos atendidos por personal de salud calificado,23
Beni,80304,Rurrenabaque,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30404,Sacabamba,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71302,Saipina,2017,2,Partos atendidos por personal de salud calificado,6
Beni,80602,San Andres,2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71105,San Antonio De Lomerio,2017,2,Partos atendidos por personal de salud calificado,9
Beni,80302,San Borja,2017,2,Partos atendidos por personal de salud calificado,8
Santa Cruz,70402,San Carlos,2017,2,Partos atendidos por personal de salud calificado,17
Beni,80501,San Ignacio,2017,2,Partos atendidos por personal de salud calificado,12
Santa Cruz,70301,San Ignacio De Velasco,2017,2,Partos atendidos por personal de salud calificado,9
Beni,80102,San Javier(bni),2017,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71102,San Javier(stc),2017,2,Partos atendidos por personal de salud calificado,27
Beni,80701,San Joaquin,2017,2,Partos atendidos por personal de salud calificado,6
Santa Cruz,70501,San Jose De Chiquitos,2017,2,Partos atendidos por personal de salud calificado,21
Santa Cruz,70404,San Juan De Yapacani,2017,2,Partos atendidos por personal de salud calificado,5
Santa Cruz,71104,San Julian,2017,2,Partos atendidos por personal de salud calificado,50
Pando,90302,San Lorenzo(pnd),2017,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10702,San Lucas,2017,2,Partos atendidos por personal de salud calificado,5
Santa Cruz,71201,San Matias,2017,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,71005,San Pedro,2017,2,Partos atendidos por personal de salud calificado,4
Potosí,50501,San Pedro De Buena Vista,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,21801,San Pedro De Curahuara,2017,2,Partos atendidos por personal de salud calificado,1
Beni,80702,San Ramon Beni,2017,2,Partos atendidos por personal de salud calificado,10
Santa Cruz,71103,San Ramon Scz,2017,2,Partos atendidos por personal de salud calificado,11
Beni,80401,Santa Ana,2017,2,Partos atendidos por personal de salud calificado,50
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Partos atendidos por personal de salud calificado,1030
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20308,Santiago De Callapa,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20205,Santiago De Huata,2017,2,Partos atendidos por personal de salud calificado,1
Oruro,40202,Santuario De Quillacas,2017,2,Partos atendidos por personal de salud calificado,2
La Paz,20902,Sapahaqui,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,21301,Sica Sica (villa Aroma),2017,2,Partos atendidos por personal de salud calificado,4
Cochabamba,30703,Sicaya,2017,2,Partos atendidos por personal de salud calificado,1
Oruro,40104,Soracachi,2017,2,Partos atendidos por personal de salud calificado,3
La Paz,20601,Sorata,2017,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10101,Sucre,2017,2,Partos atendidos por personal de salud calificado,297
Potosí,50303,Tacobamba,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31101,Tapacari,2017,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10601,Tarabuco,2017,2,Partos atendidos por personal de salud calificado,4
Chuquisaca,10202,Tarvita,2017,2,Partos atendidos por personal de salud calificado,5
La Paz,20608,Teoponte,2017,2,Partos atendidos por personal de salud calificado,1
La Paz,20803,Tiawanacu,2017,2,Partos atendidos por personal de salud calificado,1
Potosí,50102,Tinguipaya,2017,2,Partos atendidos por personal de salud calificado,5
Cochabamba,31601,Tiraque (cbba),2017,2,Partos atendidos por personal de salud calificado,5
Potosí,51202,Tomave,2017,2,Partos atendidos por personal de salud calificado,3
Beni,80101,Trinidad,2017,2,Partos atendidos por personal de salud calificado,380
Potosí,50801,Tupiza,2017,2,Partos atendidos por personal de salud calificado,2
Tarija,60401,Uriondo (a. Concepcion),2017,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71502,Urubicha,2017,2,Partos atendidos por personal de salud calificado,9
Potosí,51201,Uyuni,2017,2,Partos atendidos por personal de salud calificado,5
Cochabamba,30502,Vacas,2017,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70801,Vallegrande,2017,2,Partos atendidos por personal de salud calificado,3
La Paz,20801,Viacha,2017,2,Partos atendidos por personal de salud calificado,9
Chuquisaca,10704,Villa Charcas,2017,2,Partos atendidos por personal de salud calificado,5
Tarija,60303,Villa Montes,2017,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31402,Villa Rivero,2017,2,Partos atendidos por personal de salud calificado,6
Chuquisaca,10801,Villa Serrano,2017,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31003,Villa Tunari,2017,2,Partos atendidos por personal de salud calificado,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,Partos atendidos por personal de salud calificado,3
Potosí,51501,Villazon,2017,2,Partos atendidos por personal de salud calificado,55
Santa Cruz,70201,Warnes,2017,2,Partos atendidos por personal de salud calificado,5
Tarija,60301,Yacuiba,2017,2,Partos atendidos por personal de salud calificado,11
Chuquisaca,10602,Yamparaez,2017,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70403,Yapacani,2017,2,Partos atendidos por personal de salud calificado,2
Potosí,50103,Yocalla,2017,2,Partos atendidos por personal de salud calificado,3
