department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
Santa Cruz,71401,Puerto Suarez,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30901,Quillacollo,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,70503,Robore,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Potosí,50701,Sacaca,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Beni,80701,San Joaquin,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,71104,San Julian,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10702,San Lucas,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71201,San Matias,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70303,San Rafael,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,576
Cochabamba,31602,Shinaota,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10403,Sopachuy,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10101,Sucre,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,108
Chuquisaca,10601,Tarabuco,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,71
Cochabamba,30903,Tiquipaya,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Beni,80101,Trinidad,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,134
Potosí,50801,Tupiza,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,50
Potosí,51201,Uyuni,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,51501,Villazon,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Cochabamba,30904,Vinto,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70201,Warnes,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,95
Santa Cruz,70403,Yapacani,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10301,Zudañez,2010,9,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30201,Aiquile,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Potosí,50802,Atocha,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80802,Baures,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,207
Potosí,50301,Betanzos,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,71403,Carmen Rivero Torrez,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30101,Cochabamba,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,267
Cochabamba,30905,Colcapirhua,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,71301,Comarapa,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,20105,El Alto,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,104
Santa Cruz,70105,El Torno,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
La Paz,20602,Guanay,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Chuquisaca,10502,Huacareta,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,439
Potosí,50203,Llallagua,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Beni,80801,Magdalena,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31301,Mizque,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,67
Oruro,40101,Oruro,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Chuquisaca,10401,Padilla,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,107
Potosí,50101,Potosi,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Pando,90301,Puerto Gonzalo Moreno,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,31401,Punata,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30901,Quillacollo,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Beni,80301,Reyes,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70503,Robore,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,31001,Sacaba,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,82
Potosí,50701,Sacaca,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,70501,San Jose De Chiquitos,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,70302,San Miguel De Velasco,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,618
Cochabamba,31602,Shinaota,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10403,Sopachuy,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,165
Chuquisaca,10601,Tarabuco,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60101,Tarija,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,64
Chuquisaca,10202,Tarvita,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80101,Trinidad,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,93
Potosí,50801,Tupiza,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Santa Cruz,70801,Vallegrande,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,31003,Villa Tunari,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Cochabamba,30904,Vinto,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,140
Santa Cruz,70403,Yapacani,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2010,10,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30201,Aiquile,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Potosí,50802,Atocha,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Beni,80802,Baures,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,260
Potosí,50301,Betanzos,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70706,Camiri,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,22001,Caranavi,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Tarija,60302,Carapari,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,70702,Charagua,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
Cochabamba,30101,Cochabamba,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,272
Cochabamba,30905,Colcapirhua,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10902,Culpina,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,97
Tarija,60502,El Puente(tja),2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70105,El Torno,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Beni,80202,Guayaramerin,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,70705,Gutierrez,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,351
Santa Cruz,70701,Lagunillas,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Beni,80801,Magdalena,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,71001,Montero,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,95
Oruro,40101,Oruro,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,73
Potosí,50101,Potosi,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,54
Santa Cruz,71401,Puerto Suarez,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31401,Punata,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,30901,Quillacollo,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Beni,80201,Riberalta,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Santa Cruz,70503,Robore,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,31001,Sacaba,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Potosí,50701,Sacaca,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Beni,80501,San Ignacio,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Beni,80701,San Joaquin,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,476
Beni,80303,Santa Rosa,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,10403,Sopachuy,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,157
Chuquisaca,10601,Tarabuco,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Cochabamba,30903,Tiquipaya,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Chuquisaca,10402,Tomina,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,77
Potosí,50801,Tupiza,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Potosí,51201,Uyuni,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,30904,Vinto,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
Santa Cruz,70403,Yapacani,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2010,11,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Potosí,50802,Atocha,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80802,Baures,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,154
Potosí,50301,Betanzos,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
La Paz,22001,Caranavi,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71403,Carmen Rivero Torrez,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,60
Cochabamba,30101,Cochabamba,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,299
Cochabamba,30905,Colcapirhua,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71301,Comarapa,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,115
Santa Cruz,70105,El Torno,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Santa Cruz,71002,General Saavedra,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,134
Beni,80202,Guayaramerin,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Santa Cruz,70705,Gutierrez,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10502,Huacareta,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10304,Icla,2010,12,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
