department,municipality_id,municipality,year,month,population,value
Santa Cruz,71003,Mineros,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,31301,Mizque,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Chuquisaca,10303,Mojocoya,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Santa Cruz,71001,Montero,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,50404,Ocuri,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Oruro,40101,Oruro,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,64
Tarija,60201,Padcaya,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,11
Chuquisaca,10401,Padilla,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70502,Pailon,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
La Paz,20102,Palca,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21104,Palos Blancos,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Oruro,40802,Pampa Aullagas,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21305,Patacamaya,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Oruro,40602,Pazña,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20702,Pelechuco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Potosí,50403,Pocoata,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,31203,Pocona,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Cochabamba,31202,Pojo (cbba),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Oruro,40601,Poopo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Chuquisaca,10103,Poroma,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Santa Cruz,70103,Porongo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Pando,90102,Porvenir,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Potosí,50101,Potosi,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,16
La Paz,21201,Pucarani,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,11
La Paz,20401,Puerto Acosta,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20403,Puerto Carabuco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Pando,90301,Puerto Gonzalo Moreno,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,21204,Puerto Perez,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Pando,90201,Puerto Rico,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Santa Cruz,71401,Puerto Suarez,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
Potosí,51101,Puna,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Cochabamba,31401,Punata,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Cochabamba,30901,Quillacollo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,16
La Paz,21002,Quime,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,50402,Ravelo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Beni,80301,Reyes,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Beni,80201,Riberalta,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Santa Cruz,70503,Robore,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Beni,80304,Rurrenabaque,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,31001,Sacaba,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
Cochabamba,30404,Sacabamba,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Potosí,50701,Sacaca,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,71302,Saipina,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Oruro,40801,Salinas De Garci Mendoza,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Santa Cruz,70901,Samaipata,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Beni,80602,San Andres,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20805,San Andres De Machaca,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,31403,San Benito,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Beni,80302,San Borja,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,47
La Paz,21502,San Buena Ventura,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Santa Cruz,70402,San Carlos,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,7
Beni,80501,San Ignacio,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Beni,80701,San Joaquin,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,71104,San Julian,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Chuquisaca,10702,San Lucas,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Santa Cruz,71201,San Matias,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Santa Cruz,70302,San Miguel De Velasco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Potosí,51001,San Pablo De Lipez,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,71005,San Pedro,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Potosí,50501,San Pedro De Buena Vista,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Santa Cruz,70303,San Rafael,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Beni,80401,Santa Ana,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,515
Beni,80303,Santa Rosa,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Santa Cruz,70602,Santa Rosa Del Sara,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Oruro,41401,Santiago De Huari,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20902,Sapahaqui,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,31602,Shinaota,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
La Paz,21301,Sica Sica (villa Aroma),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Oruro,40104,Soracachi,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Chuquisaca,10101,Sucre,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,203
La Paz,20603,Tacacoma,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Potosí,50303,Tacobamba,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30602,Tacopaya,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Cochabamba,31101,Tapacari,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Chuquisaca,10601,Tarabuco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
La Paz,20807,Taraco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30401,Tarata,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Tarija,60101,Tarija,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,285
Chuquisaca,10202,Tarvita,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,17
La Paz,20608,Teoponte,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,20803,Tiawanacu,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,20606,Tipuani,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,30903,Tiquipaya,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,13
Cochabamba,31601,Tiraque (cbba),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30802,Toco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Oruro,41001,Toledo,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,51202,Tomave,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Chuquisaca,10402,Tomina,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Potosí,50502,Toro Toro,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,31201,Totora(cbba),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Oruro,41301,Totora(orr),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Beni,80101,Trinidad,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,20
Potosí,50801,Tupiza,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
Oruro,40402,Turco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Potosí,50201,Uncia,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,7
Santa Cruz,71502,Urubicha,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,51201,Uyuni,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30502,Vacas,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,70801,Vallegrande,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
La Paz,20801,Viacha,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Chuquisaca,10704,Villa Charcas,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Tarija,60303,Villa Montes,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,25
Pando,90502,Villa Nueva (loma Alta),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Cochabamba,31402,Villa Rivero,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Cochabamba,31003,Villa Tunari,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,51501,Villazon,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Cochabamba,30904,Vinto,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,77
Potosí,50602,Vitichi,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20306,Waldo Ballivian,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
La Paz,20903,Yaco,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Tarija,60301,Yacuiba,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,61
Chuquisaca,10602,Yamparaez,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21103,Yanacachi,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,70403,Yapacani,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
Tarija,60402,Yunchara,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Chuquisaca,10301,Zudañez,2015,7,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,20201,Achacachi,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30201,Aiquile,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,22002,Alto Beni,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Oruro,41201,Andamarca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Oruro,40603,Antequera,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,20701,Apolo,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Cochabamba,30501,Arani,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,30403,Arbieto,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Potosí,50104,Belen De Urmiri,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Tarija,60202,Bermejo,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,21304,Calamarca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Chuquisaca,10701,Camargo,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70706,Camiri,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
La Paz,20302,Caquiaviri,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Oruro,40102,Caracollo,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,22001,Caranavi,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Oruro,40201,Challapata,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,31
Santa Cruz,70702,Charagua,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,50202,Chayanta,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,13
Cochabamba,31204,Chimore,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Oruro,40903,Chipaya,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
La Paz,20501,Chuma,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Potosí,51103,Ckochas,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Pando,90101,Cobija,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,52
Cochabamba,30101,Cochabamba,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,43
Potosí,50901,"Colcha ""k""",2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Cochabamba,31002,Colomi,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Santa Cruz,70603,Colpa Belgica,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,50401,Colquechaca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
La Paz,21306,Colquencha,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,71101,Concepcion,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,21701,Copacabana,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21402,Coripata,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,20301,Coro Coro,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Potosí,50601,Cotagaita,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,7
Santa Cruz,70102,Cotoca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Oruro,40401,Curahuara De Carangas,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
La Paz,20105,El Alto,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,97
Oruro,40103,El Choro,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Tarija,60502,El Puente(tja),2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,70105,El Torno,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Oruro,41101,Eucaliptus,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Pando,90203,Filadelfia,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,20602,Guanay,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,22
Beni,80202,Guayaramerin,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Oruro,40701,Huanuni,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,6
Oruro,41601,Huayllamarca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
La Paz,21005,Ichoca,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,21501,Ixiamas,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70104,La Guardia,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,25
La Paz,20101,La Paz,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,181
Beni,80801,Magdalena,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,5
Santa Cruz,70903,Mairana,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,20607,Mapiri,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,71003,Mineros,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
Potosí,50404,Ocuri,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,2
Santa Cruz,70202,Okinawa,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Oruro,40101,Oruro,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,86
Tarija,60201,Padcaya,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,27
Chuquisaca,10401,Padilla,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Santa Cruz,70502,Pailon,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,3
La Paz,21104,Palos Blancos,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,4
Oruro,40602,Pazña,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,0
Potosí,51203,Porco,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,1
Pando,90102,Porvenir,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,9
Potosí,50101,Potosi,2015,8,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / FEMENINO,124
