department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,29
Santa Cruz,71001,Montero,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,335
Oruro,40101,Oruro,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,18
Chuquisaca,10401,Padilla,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,17
Potosí,51203,Porco,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Potosí,50101,Potosi,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,52
Santa Cruz,71401,Puerto Suarez,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Cochabamba,31205,Puerto Villarroel,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Cochabamba,31401,Punata,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,76
Cochabamba,30901,Quillacollo,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,280
Santa Cruz,70503,Robore,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80304,Rurrenabaque,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
La Paz,21502,San Buena Ventura,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,21
Santa Cruz,70501,San Jose De Chiquitos,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1483
Chuquisaca,10403,Sopachuy,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,443
Chuquisaca,10601,Tarabuco,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,32
Tarija,60101,Tarija,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Cochabamba,30903,Tiquipaya,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,50
Santa Cruz,70801,Vallegrande,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
La Paz,20801,Viacha,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Potosí,51501,Villazon,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Santa Cruz,70201,Warnes,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2019,1,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
La Paz,20201,Achacachi,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Cochabamba,30201,Aiquile,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Cochabamba,30402,Anzaldo,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,14
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Pando,90104,Bella Flor,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Chuquisaca,10701,Camargo,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,26
Santa Cruz,70706,Camiri,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,32
La Paz,21101,Chulumani (v. De La Libertad),2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
Pando,90101,Cobija,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,178
Cochabamba,30101,Cochabamba,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,449
La Paz,21401,Coroico,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,22
Potosí,50601,Cotagaita,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,10902,Culpina,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
La Paz,20105,El Alto,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,156
Beni,80202,Guayaramerin,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Chuquisaca,10502,Huacareta,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,16
La Paz,20101,La Paz,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,139
Santa Cruz,71003,Mineros,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Cochabamba,31301,Mizque,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Chuquisaca,10501,Monteagudo,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,17
Santa Cruz,71001,Montero,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,382
Potosí,50404,Ocuri,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,19
Chuquisaca,10401,Padilla,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,30
Potosí,50101,Potosi,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,59
Santa Cruz,71401,Puerto Suarez,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Cochabamba,31205,Puerto Villarroel,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Cochabamba,31401,Punata,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,70
Cochabamba,30901,Quillacollo,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,268
Beni,80304,Rurrenabaque,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Santa Cruz,71102,San Javier(stc),2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Chuquisaca,10702,San Lucas,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,801
Chuquisaca,10101,Sucre,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,458
Chuquisaca,10601,Tarabuco,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,41
Tarija,60101,Tarija,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,36
Cochabamba,30903,Tiquipaya,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Potosí,50801,Tupiza,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,38
Santa Cruz,70801,Vallegrande,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Potosí,51501,Villazon,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Tarija,60301,Yacuiba,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,30
Santa Cruz,70403,Yapacani,2019,2,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,20201,Achacachi,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Cochabamba,30201,Aiquile,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Santa Cruz,71501,Ascencion De Guarayos,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Chuquisaca,10701,Camargo,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,20
Santa Cruz,70706,Camiri,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
La Paz,22001,Caranavi,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,45
La Paz,21101,Chulumani (v. De La Libertad),2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,16
Pando,90101,Cobija,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,214
Cochabamba,30101,Cochabamba,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,535
La Paz,21401,Coroico,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
La Paz,20105,El Alto,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,130
Santa Cruz,70105,El Torno,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,24
Santa Cruz,71004,Fernandez Alonso,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
La Paz,20101,La Paz,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,206
Chuquisaca,10501,Monteagudo,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,28
Santa Cruz,71001,Montero,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,424
Oruro,40101,Oruro,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,18
Chuquisaca,10401,Padilla,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,25
Potosí,50101,Potosi,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,75
Santa Cruz,71401,Puerto Suarez,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Cochabamba,31205,Puerto Villarroel,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Cochabamba,31401,Punata,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,74
Cochabamba,30901,Quillacollo,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Beni,80201,Riberalta,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,330
Beni,80304,Rurrenabaque,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,21502,San Buena Ventura,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Santa Cruz,70301,San Ignacio De Velasco,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Chuquisaca,10702,San Lucas,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,1497
Chuquisaca,10101,Sucre,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,539
Chuquisaca,10601,Tarabuco,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,58
Tarija,60101,Tarija,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,15
Cochabamba,30903,Tiquipaya,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Potosí,50801,Tupiza,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,65
Santa Cruz,70801,Vallegrande,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Santa Cruz,70201,Warnes,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Tarija,60301,Yacuiba,2019,3,CONTRAREFERIDOS CANTIDAD / FEMENINO,48
La Paz,20201,Achacachi,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Cochabamba,30201,Aiquile,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Santa Cruz,71501,Ascencion De Guarayos,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,16
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Santa Cruz,70401,Buena Vista,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,25
Santa Cruz,70706,Camiri,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,22
La Paz,22001,Caranavi,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,31
La Paz,21101,Chulumani (v. De La Libertad),2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,13
Pando,90101,Cobija,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,270
Cochabamba,30101,Cochabamba,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,550
La Paz,21401,Coroico,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,19
La Paz,20105,El Alto,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,78
Pando,90203,Filadelfia,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,33
Oruro,40701,Huanuni,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,310
Santa Cruz,70903,Mairana,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Cochabamba,31301,Mizque,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,23
Santa Cruz,71001,Montero,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,417
Oruro,40101,Oruro,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Chuquisaca,10401,Padilla,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,21
Santa Cruz,70902,Pampa Grande,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Potosí,50403,Pocoata,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,173
Santa Cruz,71401,Puerto Suarez,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Cochabamba,31205,Puerto Villarroel,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,96
Cochabamba,31401,Punata,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,73
Cochabamba,30901,Quillacollo,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80301,Reyes,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,338
Beni,80304,Rurrenabaque,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
La Paz,21502,San Buena Ventura,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Santa Cruz,70301,San Ignacio De Velasco,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,20
Chuquisaca,10702,San Lucas,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,1659
Chuquisaca,10101,Sucre,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,502
Chuquisaca,10601,Tarabuco,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,50
Tarija,60101,Tarija,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,37
Cochabamba,30903,Tiquipaya,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,25
Potosí,50801,Tupiza,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,72
Santa Cruz,70801,Vallegrande,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
La Paz,20801,Viacha,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Santa Cruz,70201,Warnes,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,24
Tarija,60301,Yacuiba,2019,4,CONTRAREFERIDOS CANTIDAD / FEMENINO,35
La Paz,20201,Achacachi,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Cochabamba,30201,Aiquile,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Santa Cruz,71501,Ascencion De Guarayos,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Chuquisaca,10701,Camargo,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
Santa Cruz,70706,Camiri,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,41
La Paz,22001,Caranavi,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,29
La Paz,21101,Chulumani (v. De La Libertad),2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Pando,90101,Cobija,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,284
Cochabamba,30101,Cochabamba,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,467
La Paz,21401,Coroico,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,14
La Paz,20105,El Alto,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,175
Beni,80202,Guayaramerin,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Oruro,40701,Huanuni,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,319
Santa Cruz,70701,Lagunillas,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Cochabamba,31301,Mizque,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Chuquisaca,10501,Monteagudo,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,19
Santa Cruz,71001,Montero,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,439
Oruro,40101,Oruro,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,27
Chuquisaca,10401,Padilla,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,22
Potosí,50101,Potosi,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,187
Pando,90301,Puerto Gonzalo Moreno,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,94
Cochabamba,31401,Punata,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,87
Cochabamba,30901,Quillacollo,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,13
Beni,80201,Riberalta,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,383
Cochabamba,31001,Sacaba,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
La Paz,21502,San Buena Ventura,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,15
Chuquisaca,10702,San Lucas,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,1612
Chuquisaca,10403,Sopachuy,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,771
Chuquisaca,10601,Tarabuco,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,53
Tarija,60101,Tarija,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,10
Cochabamba,30903,Tiquipaya,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,11
Potosí,50801,Tupiza,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,71
Santa Cruz,70801,Vallegrande,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,28
Potosí,51501,Villazon,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Santa Cruz,70201,Warnes,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,69
Tarija,60301,Yacuiba,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,30
Santa Cruz,70403,Yapacani,2019,5,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
La Paz,20201,Achacachi,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Cochabamba,30201,Aiquile,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,6
Santa Cruz,71501,Ascencion De Guarayos,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,17
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,51
Chuquisaca,10701,Camargo,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Santa Cruz,70706,Camiri,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,14
La Paz,22001,Caranavi,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,31
La Paz,21101,Chulumani (v. De La Libertad),2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,276
Cochabamba,30101,Cochabamba,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,467
La Paz,21401,Coroico,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,14
La Paz,20105,El Alto,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,176
Santa Cruz,70105,El Torno,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,47
Oruro,40701,Huanuni,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
La Paz,20101,La Paz,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,358
Cochabamba,31301,Mizque,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,46
Santa Cruz,71001,Montero,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,372
Oruro,40101,Oruro,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,125
Chuquisaca,10401,Padilla,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,28
Potosí,50101,Potosi,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,111
Cochabamba,31205,Puerto Villarroel,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,119
Cochabamba,31401,Punata,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,85
Cochabamba,30901,Quillacollo,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,7
Beni,80201,Riberalta,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,439
Beni,80304,Rurrenabaque,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
La Paz,21502,San Buena Ventura,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,5
Santa Cruz,70301,San Ignacio De Velasco,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,16
Chuquisaca,10702,San Lucas,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,847
Chuquisaca,10101,Sucre,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,720
Chuquisaca,10601,Tarabuco,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,43
Tarija,60101,Tarija,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,9
Cochabamba,30903,Tiquipaya,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,12
Potosí,50801,Tupiza,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,65
Potosí,51201,Uyuni,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,1
Santa Cruz,70801,Vallegrande,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,4
Cochabamba,31003,Villa Tunari,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,21
Potosí,51501,Villazon,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Santa Cruz,70201,Warnes,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,72
Tarija,60301,Yacuiba,2019,6,CONTRAREFERIDOS CANTIDAD / FEMENINO,100
La Paz,20201,Achacachi,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,8
Cochabamba,30201,Aiquile,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,3
Santa Cruz,71501,Ascencion De Guarayos,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,18
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,104
Chuquisaca,10701,Camargo,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,18
Santa Cruz,70706,Camiri,2019,7,CONTRAREFERIDOS CANTIDAD / FEMENINO,26
