department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2020,9,TOTAL,1
Cochabamba,31301,Mizque,2020,9,TOTAL,2
Cochabamba,30302,Morochata,2020,9,TOTAL,1
Chuquisaca,10401,Padilla,2020,9,TOTAL,1
Cochabamba,30901,Quillacollo,2020,9,TOTAL,2
Beni,80201,Riberalta,2020,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTAL,24
Chuquisaca,10101,Sucre,2020,9,TOTAL,3
Chuquisaca,10601,Tarabuco,2020,9,TOTAL,1
Tarija,60101,Tarija,2020,9,TOTAL,2
Beni,80101,Trinidad,2020,9,TOTAL,2
Chuquisaca,10704,Villa Charcas,2020,9,TOTAL,1
Santa Cruz,70403,Yapacani,2020,9,TOTAL,1
La Paz,22001,Caranavi,2020,10,TOTAL,1
Oruro,40201,Challapata,2020,10,TOTAL,2
Santa Cruz,70702,Charagua,2020,10,TOTAL,1
La Paz,20501,Chuma,2020,10,TOTAL,1
Cochabamba,30101,Cochabamba,2020,10,TOTAL,1
La Paz,20105,El Alto,2020,10,TOTAL,3
Tarija,60502,El Puente(tja),2020,10,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2020,10,TOTAL,1
La Paz,20101,La Paz,2020,10,TOTAL,14
Potosí,50203,Llallagua,2020,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,10,TOTAL,2
Oruro,40101,Oruro,2020,10,TOTAL,10
Cochabamba,30901,Quillacollo,2020,10,TOTAL,3
Beni,80201,Riberalta,2020,10,TOTAL,1
Cochabamba,31001,Sacaba,2020,10,TOTAL,1
La Paz,21502,San Buena Ventura,2020,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTAL,5
Cochabamba,30702,Santivañes,2020,10,TOTAL,1
Chuquisaca,10101,Sucre,2020,10,TOTAL,2
Cochabamba,30502,Vacas,2020,10,TOTAL,1
La Paz,20801,Viacha,2020,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2020,11,TOTAL,1
Chuquisaca,10201,Azurduy,2020,11,TOTAL,1
Potosí,50301,Betanzos,2020,11,TOTAL,1
Potosí,50202,Chayanta,2020,11,TOTAL,1
Cochabamba,30101,Cochabamba,2020,11,TOTAL,2
La Paz,20105,El Alto,2020,11,TOTAL,10
La Paz,20101,La Paz,2020,11,TOTAL,6
Santa Cruz,70903,Mairana,2020,11,TOTAL,1
Cochabamba,31301,Mizque,2020,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,11,TOTAL,1
Oruro,40101,Oruro,2020,11,TOTAL,5
Potosí,51203,Porco,2020,11,TOTAL,2
Potosí,50101,Potosi,2020,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,11,TOTAL,1
Cochabamba,30901,Quillacollo,2020,11,TOTAL,2
Potosí,50402,Ravelo,2020,11,TOTAL,1
Beni,80201,Riberalta,2020,11,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTAL,208
Cochabamba,31602,Shinaota,2020,11,TOTAL,2
Chuquisaca,10101,Sucre,2020,11,TOTAL,2
Chuquisaca,10301,Zudañez,2020,11,TOTAL,1
Santa Cruz,70706,Camiri,2020,12,TOTAL,1
Oruro,40201,Challapata,2020,12,TOTAL,1
Cochabamba,30801,Cliza,2020,12,TOTAL,1
Cochabamba,30101,Cochabamba,2020,12,TOTAL,4
La Paz,21401,Coroico,2020,12,TOTAL,1
La Paz,20105,El Alto,2020,12,TOTAL,1
La Paz,20101,La Paz,2020,12,TOTAL,9
Potosí,50203,Llallagua,2020,12,TOTAL,1
Santa Cruz,71001,Montero,2020,12,TOTAL,1
Oruro,40101,Oruro,2020,12,TOTAL,2
Cochabamba,30901,Quillacollo,2020,12,TOTAL,2
Beni,80201,Riberalta,2020,12,TOTAL,1
Cochabamba,31001,Sacaba,2020,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,12,TOTAL,1
Chuquisaca,10702,San Lucas,2020,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTAL,1
Cochabamba,31602,Shinaota,2020,12,TOTAL,1
Cochabamba,30902,Sipe Sipe,2020,12,TOTAL,1
Chuquisaca,10101,Sucre,2020,12,TOTAL,2
Chuquisaca,10601,Tarabuco,2020,12,TOTAL,1
Cochabamba,30401,Tarata,2020,12,TOTAL,1
Tarija,60101,Tarija,2020,12,TOTAL,1
La Paz,20803,Tiahuanacu,2020,12,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,12,TOTAL,1
Potosí,50801,Tupiza,2020,12,TOTAL,1
La Paz,20801,Viacha,2020,12,TOTAL,2
Potosí,51501,Villazon,2020,12,TOTAL,1
