department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2020,3,TOTAL,14
Potosí,50203,Llallagua,2020,3,TOTAL,1
Oruro,40101,Oruro,2020,3,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2020,3,TOTAL,1
Beni,80201,Riberalta,2020,3,TOTAL,3
Beni,80302,San Borja,2020,3,TOTAL,1
La Paz,21502,San Buena Ventura,2020,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,3,TOTAL,1
Beni,80102,San Javier(bni),2020,3,TOTAL,1
Beni,80401,Santa Ana,2020,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTAL,26
Chuquisaca,10101,Sucre,2020,3,TOTAL,2
Tarija,60101,Tarija,2020,3,TOTAL,1
La Paz,20803,Tiahuanacu,2020,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,3,TOTAL,1
Tarija,60301,Yacuiba,2020,3,TOTAL,1
Chuquisaca,10301,Zudañez,2020,3,TOTAL,1
La Paz,20201,Achacachi,2020,4,TOTAL,1
La Paz,21902,Catacora,2020,4,TOTAL,1
Pando,90101,Cobija,2020,4,TOTAL,1
Cochabamba,30101,Cochabamba,2020,4,TOTAL,11
Chuquisaca,10902,Culpina,2020,4,TOTAL,1
La Paz,20105,El Alto,2020,4,TOTAL,12
Beni,80202,Guayaramerin,2020,4,TOTAL,2
Oruro,40701,Huanuni,2020,4,TOTAL,2
La Paz,20101,La Paz,2020,4,TOTAL,13
Beni,80801,Magdalena,2020,4,TOTAL,5
Oruro,40101,Oruro,2020,4,TOTAL,4
Cochabamba,31401,Punata,2020,4,TOTAL,1
Cochabamba,31001,Sacaba,2020,4,TOTAL,1
Potosí,50701,Sacaca,2020,4,TOTAL,1
La Paz,21502,San Buena Ventura,2020,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,4,TOTAL,2
Beni,80401,Santa Ana,2020,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTAL,15
Tarija,60101,Tarija,2020,4,TOTAL,2
Tarija,60301,Yacuiba,2020,4,TOTAL,2
Tarija,60202,Bermejo,2020,5,TOTAL,1
Pando,90103,Bolpebra,2020,5,TOTAL,1
Santa Cruz,70706,Camiri,2020,5,TOTAL,1
Pando,90101,Cobija,2020,5,TOTAL,1
Cochabamba,30303,Cocapata,2020,5,TOTAL,1
Cochabamba,30101,Cochabamba,2020,5,TOTAL,15
Santa Cruz,71301,Comarapa,2020,5,TOTAL,1
La Paz,20105,El Alto,2020,5,TOTAL,24
Tarija,60601,Entre Rios Trj,2020,5,TOTAL,1
Oruro,40701,Huanuni,2020,5,TOTAL,1
La Paz,20101,La Paz,2020,5,TOTAL,9
Oruro,40101,Oruro,2020,5,TOTAL,10
Potosí,50101,Potosi,2020,5,TOTAL,3
Cochabamba,31401,Punata,2020,5,TOTAL,3
Beni,80201,Riberalta,2020,5,TOTAL,1
Santa Cruz,70402,San Carlos,2020,5,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTAL,2
Beni,80401,Santa Ana,2020,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTAL,20
Chuquisaca,10101,Sucre,2020,5,TOTAL,3
Tarija,60101,Tarija,2020,5,TOTAL,1
Chuquisaca,10202,Tarvita,2020,5,TOTAL,1
Potosí,51201,Uyuni,2020,5,TOTAL,1
Tarija,60303,Villa Montes,2020,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,5,TOTAL,2
Tarija,60301,Yacuiba,2020,5,TOTAL,1
La Paz,20201,Achacachi,2020,6,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2020,6,TOTAL,2
La Paz,21203,Batallas,2020,6,TOTAL,1
La Paz,22001,Caranavi,2020,6,TOTAL,3
Cochabamba,30101,Cochabamba,2020,6,TOTAL,13
Potosí,50401,Colquechaca,2020,6,TOTAL,1
Santa Cruz,71301,Comarapa,2020,6,TOTAL,1
La Paz,20105,El Alto,2020,6,TOTAL,9
Beni,80202,Guayaramerin,2020,6,TOTAL,1
La Paz,20806,Jesus De Machaca,2020,6,TOTAL,1
La Paz,20101,La Paz,2020,6,TOTAL,95
Cochabamba,31301,Mizque,2020,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,6,TOTAL,1
Oruro,40101,Oruro,2020,6,TOTAL,9
Potosí,50101,Potosi,2020,6,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2020,6,TOTAL,3
Cochabamba,30901,Quillacollo,2020,6,TOTAL,1
Beni,80201,Riberalta,2020,6,TOTAL,1
Santa Cruz,70503,Robore,2020,6,TOTAL,1
Beni,80302,San Borja,2020,6,TOTAL,7
Beni,80401,Santa Ana,2020,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTAL,13
Chuquisaca,10101,Sucre,2020,6,TOTAL,3
Tarija,60101,Tarija,2020,6,TOTAL,1
Beni,80101,Trinidad,2020,6,TOTAL,1
La Paz,20801,Viacha,2020,6,TOTAL,1
Tarija,60303,Villa Montes,2020,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2020,6,TOTAL,2
Potosí,51501,Villazon,2020,6,TOTAL,1
Tarija,60301,Yacuiba,2020,6,TOTAL,1
La Paz,20201,Achacachi,2020,7,TOTAL,1
Tarija,60202,Bermejo,2020,7,TOTAL,1
Santa Cruz,70703,Cabezas,2020,7,TOTAL,1
La Paz,22001,Caranavi,2020,7,TOTAL,1
Cochabamba,30101,Cochabamba,2020,7,TOTAL,15
Chuquisaca,10902,Culpina,2020,7,TOTAL,1
La Paz,20105,El Alto,2020,7,TOTAL,8
Beni,80202,Guayaramerin,2020,7,TOTAL,1
La Paz,20101,La Paz,2020,7,TOTAL,13
Potosí,50203,Llallagua,2020,7,TOTAL,2
Cochabamba,31301,Mizque,2020,7,TOTAL,1
Oruro,40101,Oruro,2020,7,TOTAL,6
Potosí,50101,Potosi,2020,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,7,TOTAL,2
Cochabamba,30901,Quillacollo,2020,7,TOTAL,1
Potosí,50402,Ravelo,2020,7,TOTAL,1
Beni,80201,Riberalta,2020,7,TOTAL,4
Beni,80304,Rurrenabaque,2020,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTAL,17
Tarija,60101,Tarija,2020,7,TOTAL,3
Potosí,51201,Uyuni,2020,7,TOTAL,2
Tarija,60303,Villa Montes,2020,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,7,TOTAL,1
Santa Cruz,70201,Warnes,2020,7,TOTAL,1
Tarija,60301,Yacuiba,2020,7,TOTAL,4
Santa Cruz,71501,Ascencion De Guarayos,2020,8,TOTAL,1
Tarija,60202,Bermejo,2020,8,TOTAL,1
Oruro,40201,Challapata,2020,8,TOTAL,1
Pando,90101,Cobija,2020,8,TOTAL,1
Cochabamba,30101,Cochabamba,2020,8,TOTAL,8
La Paz,20105,El Alto,2020,8,TOTAL,12
Cochabamba,31206,Entre Rios Cbba,2020,8,TOTAL,1
Beni,80202,Guayaramerin,2020,8,TOTAL,3
La Paz,20101,La Paz,2020,8,TOTAL,16
Chuquisaca,10501,Monteagudo,2020,8,TOTAL,1
Santa Cruz,71001,Montero,2020,8,TOTAL,1
Oruro,40101,Oruro,2020,8,TOTAL,3
Potosí,50101,Potosi,2020,8,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2020,8,TOTAL,4
Cochabamba,30901,Quillacollo,2020,8,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2020,8,TOTAL,1
Beni,80201,Riberalta,2020,8,TOTAL,4
Beni,80304,Rurrenabaque,2020,8,TOTAL,1
Potosí,50701,Sacaca,2020,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,8,TOTAL,1
Santa Cruz,71005,San Pedro,2020,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTAL,26
Chuquisaca,10101,Sucre,2020,8,TOTAL,3
Chuquisaca,10601,Tarabuco,2020,8,TOTAL,1
Tarija,60101,Tarija,2020,8,TOTAL,1
Beni,80101,Trinidad,2020,8,TOTAL,1
La Paz,20801,Viacha,2020,8,TOTAL,3
Cochabamba,31003,Villa Tunari,2020,8,TOTAL,1
Tarija,60301,Yacuiba,2020,8,TOTAL,1
La Paz,20201,Achacachi,2020,9,TOTAL,1
Potosí,50802,Atocha,2020,9,TOTAL,1
La Paz,20503,Aucapata,2020,9,TOTAL,1
Oruro,40201,Challapata,2020,9,TOTAL,1
Potosí,50202,Chayanta,2020,9,TOTAL,1
Cochabamba,30101,Cochabamba,2020,9,TOTAL,14
La Paz,20105,El Alto,2020,9,TOTAL,10
Cochabamba,31206,Entre Rios Cbba,2020,9,TOTAL,1
Oruro,40701,Huanuni,2020,9,TOTAL,1
La Paz,20101,La Paz,2020,9,TOTAL,10
Santa Cruz,71001,Montero,2020,9,TOTAL,1
Cochabamba,30302,Morochata,2020,9,TOTAL,1
Oruro,40101,Oruro,2020,9,TOTAL,7
Chuquisaca,10401,Padilla,2020,9,TOTAL,1
Potosí,50101,Potosi,2020,9,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2020,9,TOTAL,1
Cochabamba,31401,Punata,2020,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTAL,8
Chuquisaca,10101,Sucre,2020,9,TOTAL,2
Tarija,60101,Tarija,2020,9,TOTAL,3
Chuquisaca,10704,Villa Charcas,2020,9,TOTAL,1
Tarija,60303,Villa Montes,2020,9,TOTAL,2
Cochabamba,31402,Villa Rivero,2020,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,9,TOTAL,1
Santa Cruz,70201,Warnes,2020,9,TOTAL,1
Tarija,60301,Yacuiba,2020,9,TOTAL,1
Santa Cruz,70403,Yapacani,2020,9,TOTAL,1
Cochabamba,30201,Aiquile,2020,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2020,10,TOTAL,1
Santa Cruz,70702,Charagua,2020,10,TOTAL,1
Cochabamba,30101,Cochabamba,2020,10,TOTAL,18
La Paz,20105,El Alto,2020,10,TOTAL,7
Pando,90203,Filadelfia,2020,10,TOTAL,2
Beni,80202,Guayaramerin,2020,10,TOTAL,3
Pando,90402,Ingavi (humaita),2020,10,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2020,10,TOTAL,1
La Paz,20101,La Paz,2020,10,TOTAL,52
Santa Cruz,71001,Montero,2020,10,TOTAL,2
Potosí,50404,Ocuri,2020,10,TOTAL,1
Oruro,40101,Oruro,2020,10,TOTAL,9
Potosí,50101,Potosi,2020,10,TOTAL,9
Cochabamba,31205,Puerto Villarroel,2020,10,TOTAL,1
Cochabamba,31401,Punata,2020,10,TOTAL,1
Beni,80304,Rurrenabaque,2020,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTAL,13
Pando,90303,Sena,2020,10,TOTAL,1
Chuquisaca,10101,Sucre,2020,10,TOTAL,1
Tarija,60101,Tarija,2020,10,TOTAL,1
Beni,80101,Trinidad,2020,10,TOTAL,1
Tarija,60301,Yacuiba,2020,10,TOTAL,1
Santa Cruz,70403,Yapacani,2020,10,TOTAL,1
Santa Cruz,70706,Camiri,2020,11,TOTAL,1
Cochabamba,30101,Cochabamba,2020,11,TOTAL,15
La Paz,20105,El Alto,2020,11,TOTAL,3
La Paz,20101,La Paz,2020,11,TOTAL,6
La Paz,21006,Licoma Pampa,2020,11,TOTAL,1
La Paz,20607,Mapiri,2020,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,11,TOTAL,1
Santa Cruz,71001,Montero,2020,11,TOTAL,1
Oruro,40101,Oruro,2020,11,TOTAL,3
Potosí,50101,Potosi,2020,11,TOTAL,2
Chuquisaca,10302,Presto,2020,11,TOTAL,1
Cochabamba,31401,Punata,2020,11,TOTAL,2
Beni,80201,Riberalta,2020,11,TOTAL,6
Beni,80304,Rurrenabaque,2020,11,TOTAL,1
Cochabamba,31001,Sacaba,2020,11,TOTAL,1
La Paz,21502,San Buena Ventura,2020,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTAL,3
Chuquisaca,10101,Sucre,2020,11,TOTAL,2
Potosí,50102,Tinguipaya,2020,11,TOTAL,1
Beni,80101,Trinidad,2020,11,TOTAL,1
Potosí,51201,Uyuni,2020,11,TOTAL,1
Tarija,60303,Villa Montes,2020,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,11,TOTAL,2
Santa Cruz,70702,Charagua,2020,12,TOTAL,1
Cochabamba,30101,Cochabamba,2020,12,TOTAL,17
La Paz,20105,El Alto,2020,12,TOTAL,5
Chuquisaca,10405,El Villar,2020,12,TOTAL,1
Beni,80202,Guayaramerin,2020,12,TOTAL,2
Santa Cruz,70104,La Guardia,2020,12,TOTAL,1
La Paz,20101,La Paz,2020,12,TOTAL,6
Oruro,40101,Oruro,2020,12,TOTAL,5
Potosí,50101,Potosi,2020,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2020,12,TOTAL,2
Beni,80201,Riberalta,2020,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTAL,8
Chuquisaca,10101,Sucre,2020,12,TOTAL,4
Chuquisaca,10601,Tarabuco,2020,12,TOTAL,1
Beni,80101,Trinidad,2020,12,TOTAL,3
La Paz,20801,Viacha,2020,12,TOTAL,1
Tarija,60303,Villa Montes,2020,12,TOTAL,1
