department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2020,3,Cesareas,28
Cochabamba,31003,Villa Tunari,2020,3,Cesareas,32
Potosí,51501,Villazon,2020,3,Cesareas,11
Cochabamba,30904,Vinto,2020,3,Cesareas,1
Santa Cruz,70201,Warnes,2020,3,Cesareas,27
Tarija,60301,Yacuiba,2020,3,Cesareas,61
Santa Cruz,70403,Yapacani,2020,3,Cesareas,49
Chuquisaca,10102,Yotala,2020,3,Cesareas,1
La Paz,20201,Achacachi,2020,4,Cesareas,8
Cochabamba,30201,Aiquile,2020,4,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2020,4,Cesareas,17
Potosí,50802,Atocha,2020,4,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,Cesareas,1
Chuquisaca,10201,Azurduy,2020,4,Cesareas,1
Beni,80802,Baures,2020,4,Cesareas,1
Tarija,60202,Bermejo,2020,4,Cesareas,33
Chuquisaca,10701,Camargo,2020,4,Cesareas,4
Santa Cruz,70706,Camiri,2020,4,Cesareas,60
Oruro,40102,Caracollo,2020,4,Cesareas,3
La Paz,22001,Caranavi,2020,4,Cesareas,34
Oruro,40201,Challapata,2020,4,Cesareas,9
Santa Cruz,70702,Charagua,2020,4,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2020,4,Cesareas,6
Cochabamba,30801,Cliza,2020,4,Cesareas,4
Pando,90101,Cobija,2020,4,Cesareas,52
Cochabamba,30101,Cochabamba,2020,4,Cesareas,798
Cochabamba,30905,Colcapirhua,2020,4,Cesareas,19
Santa Cruz,71301,Comarapa,2020,4,Cesareas,15
Santa Cruz,71101,Concepcion,2020,4,Cesareas,5
La Paz,21401,Coroico,2020,4,Cesareas,5
Santa Cruz,70102,Cotoca,2020,4,Cesareas,15
Santa Cruz,71106,Cuatro Cañadas,2020,4,Cesareas,7
La Paz,20105,El Alto,2020,4,Cesareas,365
Santa Cruz,70105,El Torno,2020,4,Cesareas,39
Tarija,60601,Entre Rios Trj,2020,4,Cesareas,4
La Paz,20602,Guanay,2020,4,Cesareas,1
Beni,80202,Guayaramerin,2020,4,Cesareas,33
Oruro,40701,Huanuni,2020,4,Cesareas,17
Santa Cruz,70104,La Guardia,2020,4,Cesareas,8
La Paz,20101,La Paz,2020,4,Cesareas,666
Potosí,50203,Llallagua,2020,4,Cesareas,18
Beni,80801,Magdalena,2020,4,Cesareas,9
Santa Cruz,70903,Mairana,2020,4,Cesareas,1
Santa Cruz,71003,Mineros,2020,4,Cesareas,3
Cochabamba,31301,Mizque,2020,4,Cesareas,8
Chuquisaca,10501,Monteagudo,2020,4,Cesareas,21
Santa Cruz,71001,Montero,2020,4,Cesareas,125
Oruro,40101,Oruro,2020,4,Cesareas,294
Chuquisaca,10401,Padilla,2020,4,Cesareas,16
Santa Cruz,70502,Pailon,2020,4,Cesareas,13
Santa Cruz,70601,Portachuelo,2020,4,Cesareas,30
Potosí,50101,Potosi,2020,4,Cesareas,137
Santa Cruz,71402,Puerto Quijarro,2020,4,Cesareas,11
Santa Cruz,71401,Puerto Suarez,2020,4,Cesareas,21
Cochabamba,31205,Puerto Villarroel,2020,4,Cesareas,41
Cochabamba,31401,Punata,2020,4,Cesareas,41
Cochabamba,30901,Quillacollo,2020,4,Cesareas,83
Beni,80301,Reyes,2020,4,Cesareas,1
Beni,80201,Riberalta,2020,4,Cesareas,96
Santa Cruz,70503,Robore,2020,4,Cesareas,7
Beni,80304,Rurrenabaque,2020,4,Cesareas,13
Cochabamba,31001,Sacaba,2020,4,Cesareas,102
Beni,80302,San Borja,2020,4,Cesareas,25
La Paz,21502,San Buena Ventura,2020,4,Cesareas,12
Santa Cruz,70402,San Carlos,2020,4,Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Cesareas,36
Santa Cruz,71102,San Javier(stc),2020,4,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2020,4,Cesareas,23
Santa Cruz,71104,San Julian,2020,4,Cesareas,7
Chuquisaca,10702,San Lucas,2020,4,Cesareas,1
Santa Cruz,71201,San Matias,2020,4,Cesareas,18
Beni,80702,San Ramon Beni,2020,4,Cesareas,4
Beni,80401,Santa Ana,2020,4,Cesareas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Cesareas,1869
Beni,80303,Santa Rosa,2020,4,Cesareas,3
Cochabamba,31602,Shinaota,2020,4,Cesareas,1
Chuquisaca,10101,Sucre,2020,4,Cesareas,208
Tarija,60101,Tarija,2020,4,Cesareas,202
Chuquisaca,10202,Tarvita,2020,4,Cesareas,3
Cochabamba,30903,Tiquipaya,2020,4,Cesareas,21
Cochabamba,31201,Totora(cbba),2020,4,Cesareas,8
Beni,80101,Trinidad,2020,4,Cesareas,131
Potosí,50801,Tupiza,2020,4,Cesareas,21
Potosí,50201,Uncia,2020,4,Cesareas,11
Potosí,51201,Uyuni,2020,4,Cesareas,15
Santa Cruz,70801,Vallegrande,2020,4,Cesareas,12
La Paz,20801,Viacha,2020,4,Cesareas,12
Tarija,60303,Villa Montes,2020,4,Cesareas,29
Cochabamba,31003,Villa Tunari,2020,4,Cesareas,28
Potosí,51501,Villazon,2020,4,Cesareas,10
Cochabamba,30904,Vinto,2020,4,Cesareas,1
Santa Cruz,70201,Warnes,2020,4,Cesareas,33
Tarija,60301,Yacuiba,2020,4,Cesareas,70
Santa Cruz,70403,Yapacani,2020,4,Cesareas,41
La Paz,20201,Achacachi,2020,5,Cesareas,2
Cochabamba,30201,Aiquile,2020,5,Cesareas,2
Santa Cruz,71501,Ascencion De Guarayos,2020,5,Cesareas,11
Potosí,50802,Atocha,2020,5,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,5,Cesareas,1
Chuquisaca,10201,Azurduy,2020,5,Cesareas,1
Tarija,60202,Bermejo,2020,5,Cesareas,29
Chuquisaca,10701,Camargo,2020,5,Cesareas,6
Santa Cruz,70706,Camiri,2020,5,Cesareas,58
La Paz,22001,Caranavi,2020,5,Cesareas,6
Oruro,40201,Challapata,2020,5,Cesareas,9
Santa Cruz,70702,Charagua,2020,5,Cesareas,10
Cochabamba,30801,Cliza,2020,5,Cesareas,5
Pando,90101,Cobija,2020,5,Cesareas,67
Cochabamba,30101,Cochabamba,2020,5,Cesareas,890
Cochabamba,30905,Colcapirhua,2020,5,Cesareas,8
Santa Cruz,71301,Comarapa,2020,5,Cesareas,16
Santa Cruz,71101,Concepcion,2020,5,Cesareas,12
La Paz,21401,Coroico,2020,5,Cesareas,3
Santa Cruz,70102,Cotoca,2020,5,Cesareas,7
Santa Cruz,71106,Cuatro Cañadas,2020,5,Cesareas,12
La Paz,20105,El Alto,2020,5,Cesareas,399
Santa Cruz,70105,El Torno,2020,5,Cesareas,52
Tarija,60601,Entre Rios Trj,2020,5,Cesareas,7
Beni,80202,Guayaramerin,2020,5,Cesareas,41
Oruro,40701,Huanuni,2020,5,Cesareas,7
Santa Cruz,70104,La Guardia,2020,5,Cesareas,11
La Paz,20101,La Paz,2020,5,Cesareas,704
Potosí,50203,Llallagua,2020,5,Cesareas,20
Beni,80801,Magdalena,2020,5,Cesareas,10
Santa Cruz,71003,Mineros,2020,5,Cesareas,2
Cochabamba,31301,Mizque,2020,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2020,5,Cesareas,18
Santa Cruz,71001,Montero,2020,5,Cesareas,193
Oruro,40101,Oruro,2020,5,Cesareas,305
Chuquisaca,10401,Padilla,2020,5,Cesareas,4
Santa Cruz,70502,Pailon,2020,5,Cesareas,12
Santa Cruz,70601,Portachuelo,2020,5,Cesareas,29
Potosí,50101,Potosi,2020,5,Cesareas,168
Santa Cruz,71402,Puerto Quijarro,2020,5,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2020,5,Cesareas,17
Cochabamba,31205,Puerto Villarroel,2020,5,Cesareas,56
Cochabamba,31401,Punata,2020,5,Cesareas,33
Cochabamba,30901,Quillacollo,2020,5,Cesareas,63
Beni,80301,Reyes,2020,5,Cesareas,6
Beni,80201,Riberalta,2020,5,Cesareas,84
Santa Cruz,70503,Robore,2020,5,Cesareas,4
Beni,80304,Rurrenabaque,2020,5,Cesareas,13
Cochabamba,31001,Sacaba,2020,5,Cesareas,56
Beni,80302,San Borja,2020,5,Cesareas,12
La Paz,21502,San Buena Ventura,2020,5,Cesareas,6
Santa Cruz,70402,San Carlos,2020,5,Cesareas,18
Beni,80501,San Ignacio,2020,5,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Cesareas,32
Santa Cruz,71102,San Javier(stc),2020,5,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2020,5,Cesareas,21
Santa Cruz,70404,San Juan De Yapacani,2020,5,Cesareas,5
Chuquisaca,10702,San Lucas,2020,5,Cesareas,1
Santa Cruz,71201,San Matias,2020,5,Cesareas,1
Beni,80702,San Ramon Beni,2020,5,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2020,5,Cesareas,1
Beni,80401,Santa Ana,2020,5,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Cesareas,1969
Beni,80303,Santa Rosa,2020,5,Cesareas,1
Chuquisaca,10403,Sopachuy,2020,5,Cesareas,1
Chuquisaca,10101,Sucre,2020,5,Cesareas,212
Tarija,60101,Tarija,2020,5,Cesareas,195
Chuquisaca,10202,Tarvita,2020,5,Cesareas,2
Cochabamba,30903,Tiquipaya,2020,5,Cesareas,24
Cochabamba,31201,Totora(cbba),2020,5,Cesareas,1
Beni,80101,Trinidad,2020,5,Cesareas,140
Potosí,50801,Tupiza,2020,5,Cesareas,14
Potosí,50201,Uncia,2020,5,Cesareas,5
Potosí,51201,Uyuni,2020,5,Cesareas,9
Santa Cruz,70801,Vallegrande,2020,5,Cesareas,16
La Paz,20801,Viacha,2020,5,Cesareas,23
Tarija,60303,Villa Montes,2020,5,Cesareas,31
Cochabamba,31003,Villa Tunari,2020,5,Cesareas,52
Potosí,51501,Villazon,2020,5,Cesareas,6
Cochabamba,30904,Vinto,2020,5,Cesareas,2
Santa Cruz,70201,Warnes,2020,5,Cesareas,24
Tarija,60301,Yacuiba,2020,5,Cesareas,51
Santa Cruz,70403,Yapacani,2020,5,Cesareas,50
La Paz,20201,Achacachi,2020,6,Cesareas,1
Cochabamba,30201,Aiquile,2020,6,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2020,6,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,6,Cesareas,5
Chuquisaca,10201,Azurduy,2020,6,Cesareas,1
Beni,80802,Baures,2020,6,Cesareas,2
Tarija,60202,Bermejo,2020,6,Cesareas,31
Chuquisaca,10701,Camargo,2020,6,Cesareas,2
Santa Cruz,70706,Camiri,2020,6,Cesareas,48
La Paz,22001,Caranavi,2020,6,Cesareas,3
Oruro,40201,Challapata,2020,6,Cesareas,13
Santa Cruz,70702,Charagua,2020,6,Cesareas,15
Cochabamba,30801,Cliza,2020,6,Cesareas,10
Pando,90101,Cobija,2020,6,Cesareas,47
Cochabamba,30101,Cochabamba,2020,6,Cesareas,791
Cochabamba,30905,Colcapirhua,2020,6,Cesareas,18
Santa Cruz,71301,Comarapa,2020,6,Cesareas,14
Santa Cruz,71101,Concepcion,2020,6,Cesareas,11
La Paz,21401,Coroico,2020,6,Cesareas,9
Santa Cruz,70102,Cotoca,2020,6,Cesareas,8
Santa Cruz,71106,Cuatro Cañadas,2020,6,Cesareas,7
La Paz,20105,El Alto,2020,6,Cesareas,379
Santa Cruz,70105,El Torno,2020,6,Cesareas,55
Tarija,60601,Entre Rios Trj,2020,6,Cesareas,3
Beni,80202,Guayaramerin,2020,6,Cesareas,41
Oruro,40701,Huanuni,2020,6,Cesareas,6
Santa Cruz,70104,La Guardia,2020,6,Cesareas,11
La Paz,20101,La Paz,2020,6,Cesareas,893
Potosí,50203,Llallagua,2020,6,Cesareas,21
Beni,80801,Magdalena,2020,6,Cesareas,5
Santa Cruz,70903,Mairana,2020,6,Cesareas,1
Santa Cruz,71003,Mineros,2020,6,Cesareas,3
Cochabamba,31301,Mizque,2020,6,Cesareas,5
Chuquisaca,10501,Monteagudo,2020,6,Cesareas,8
Santa Cruz,71001,Montero,2020,6,Cesareas,140
Oruro,40101,Oruro,2020,6,Cesareas,308
Chuquisaca,10401,Padilla,2020,6,Cesareas,12
Santa Cruz,70502,Pailon,2020,6,Cesareas,7
Santa Cruz,70601,Portachuelo,2020,6,Cesareas,26
Potosí,50101,Potosi,2020,6,Cesareas,107
Santa Cruz,71402,Puerto Quijarro,2020,6,Cesareas,10
Santa Cruz,71401,Puerto Suarez,2020,6,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2020,6,Cesareas,35
Cochabamba,31401,Punata,2020,6,Cesareas,37
Cochabamba,30901,Quillacollo,2020,6,Cesareas,75
Beni,80301,Reyes,2020,6,Cesareas,4
Beni,80201,Riberalta,2020,6,Cesareas,102
Santa Cruz,70503,Robore,2020,6,Cesareas,9
Beni,80304,Rurrenabaque,2020,6,Cesareas,12
