department,municipality_id,municipality,year,month,population,value
La Paz,20303,Calacoto,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,21304,Calamarca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Chuquisaca,10701,Camargo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Santa Cruz,70706,Camiri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,69
Cochabamba,30701,Capinota,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,20302,Caquiaviri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Oruro,40102,Caracollo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,22001,Caranavi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,92
Tarija,60302,Carapari,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
Potosí,50702,Caripuyo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,21902,Catacora,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21803,Chacarilla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Oruro,40201,Challapata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,74
Potosí,50302,Chaqui,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Santa Cruz,70702,Charagua,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,77
La Paz,20305,Charaña,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,50202,Chayanta,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,31204,Chimore,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
Oruro,40903,Chipaya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,40302,Choque Cota,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,20203,Chua Cocani,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,20501,Chuma,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Potosí,51103,Ckochas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Cochabamba,30801,Cliza,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,39
Pando,90101,Cobija,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,139
Cochabamba,30303,Cocapata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Cochabamba,30101,Cochabamba,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,611
Cochabamba,30905,Colcapirhua,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
Potosí,50901,"Colcha ""k""",2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,21307,Collana,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,31002,Colomi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,57
Santa Cruz,70603,Colpa Belgica,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Potosí,50401,Colquechaca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
La Paz,21306,Colquencha,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,21004,Colquiri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,20304,Comanche,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71301,Comarapa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,50
Santa Cruz,71101,Concepcion,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,87
La Paz,21701,Copacabana,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21402,Coripata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20301,Coro Coro,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
La Paz,21401,Coroico,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Oruro,40301,Corque,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Potosí,50601,Cotagaita,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
Santa Cruz,70102,Cotoca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,210
Santa Cruz,71106,Cuatro Cañadas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,67
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,70704,Cuevo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
Chuquisaca,10902,Culpina,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
Oruro,40401,Curahuara De Carangas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21602,Curva,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,20804,Desaguadero,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20105,El Alto,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1364
Oruro,40103,El Choro,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,71503,El Puente(stc),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Tarija,60502,El Puente(tja),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
Santa Cruz,70105,El Torno,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,136
Chuquisaca,10405,El Villar,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Tarija,60601,Entre Rios Trj,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,85
Cochabamba,31206,Entre Rios Cbba,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,112
Oruro,40502,Escara,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,20405,Escoma,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Oruro,40505,Esmeralda,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,41101,Eucaliptus,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Pando,90503,Eureka (santos Mercado),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Beni,80402,Exaltacion,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71004,Fernandez Alonso,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,45
Pando,90203,Filadelfia,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Santa Cruz,71002,General Saavedra,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,20602,Guanay,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20802,Guaqui,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Beni,80202,Guayaramerin,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70705,Gutierrez,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Beni,80803,Huacaraje,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Chuquisaca,10502,Huacareta,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,40501,Huachacalla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,40701,Huanuni,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20204,Huarina,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20206,Huatajata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Oruro,41601,Huayllamarca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20404,Humanata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21005,Ichoca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Chuquisaca,10304,Icla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Chuquisaca,10703,Incahuasi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Pando,90402,Ingavi (humaita),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
La Paz,21001,Inquisivi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21102,Irupana (villa De Lanza),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
La Paz,21501,Ixiamas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,20806,Jesus De Machaca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,21105,La Asunta,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,83
Santa Cruz,70104,La Guardia,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,210
La Paz,20101,La Paz,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1255
Santa Cruz,70701,Lagunillas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,21202,Laja,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
Chuquisaca,10903,Las Carreras,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,21006,Licoma Pampa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Potosí,50203,Llallagua,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,172
Potosí,51401,Llica,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Beni,80601,Loreto,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
La Paz,20901,Luribay,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Oruro,40702,Machacamarca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Chuquisaca,11003,Machareti,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Beni,80801,Magdalena,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Santa Cruz,70903,Mairana,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20904,Malla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,20607,Mapiri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20103,Mecapaca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,71003,Mineros,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
Cochabamba,31301,Mizque,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,63
La Paz,20402,Mocomoco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
Chuquisaca,10303,Mojocoya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Chuquisaca,10501,Monteagudo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
Santa Cruz,71001,Montero,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,308
Santa Cruz,70803,Moro Moro,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,30302,Morochata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,50404,Ocuri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Santa Cruz,70202,Okinawa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
Cochabamba,30203,Omereque,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Oruro,40101,Oruro,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,731
Tarija,60201,Padcaya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,48
Chuquisaca,10401,Padilla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,70502,Pailon,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,76
La Paz,20102,Palca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,21104,Palos Blancos,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,88
Oruro,40802,Pampa Aullagas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Santa Cruz,70902,Pampa Grande,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21802,Papel Pampa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Cochabamba,30202,Pasorapa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,21305,Patacamaya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Oruro,40602,Pazña,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20702,Pelechuco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Potosí,50403,Pocoata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,73
Cochabamba,31203,Pocona,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Cochabamba,31202,Pojo (cbba),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40601,Poopo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Potosí,51203,Porco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Chuquisaca,10103,Poroma,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,70103,Porongo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Santa Cruz,70601,Portachuelo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,59
Pando,90102,Porvenir,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Santa Cruz,70804,Postrer Valle,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Potosí,50101,Potosi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,421
Chuquisaca,10302,Presto,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Santa Cruz,70805,Pucara,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
La Paz,21201,Pucarani,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,92
La Paz,20401,Puerto Acosta,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,20403,Puerto Carabuco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Pando,90301,Puerto Gonzalo Moreno,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21204,Puerto Perez,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71402,Puerto Quijarro,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,63
Pando,90201,Puerto Rico,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Beni,80703,Puerto Siles,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Santa Cruz,71401,Puerto Suarez,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
Cochabamba,31205,Puerto Villarroel,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,124
Potosí,51101,Puna,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,53
Cochabamba,31401,Punata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,97
La Paz,20604,Quiabaya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Cochabamba,30901,Quillacollo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,368
La Paz,21002,Quime,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70904,Quirusillas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Cochabamba,31304,Raqaypampa(eta),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Potosí,50402,Ravelo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Beni,80301,Reyes,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Beni,80201,Riberalta,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,291
Santa Cruz,70503,Robore,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Beni,80304,Rurrenabaque,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
Oruro,40901,Sabaya,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Cochabamba,31001,Sacaba,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,393
Cochabamba,30404,Sacabamba,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Potosí,50701,Sacaca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,71302,Saipina,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,40801,Salinas De Garci Mendoza,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Santa Cruz,70901,Samaipata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
Potosí,51601,San Agustin,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Beni,80602,San Andres,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,51003,San Antonio De Esmoruco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Cochabamba,31403,San Benito,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Beni,80302,San Borja,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,100
La Paz,21502,San Buena Ventura,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,70402,San Carlos,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,55
Beni,80501,San Ignacio,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,68
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,133
Beni,80102,San Javier(bni),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Santa Cruz,71102,San Javier(stc),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,69
Beni,80701,San Joaquin,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,39
Santa Cruz,70404,San Juan De Yapacani,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Santa Cruz,71104,San Julian,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,119
