department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2024,3,10. Dias camas disponibles otros servicios,126
La Paz,20102,Palca,2024,3,10. Dias camas disponibles otros servicios,62
La Paz,21104,Palos Blancos,2024,3,10. Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2024,3,10. Dias camas disponibles otros servicios,93
Santa Cruz,70902,Pampa Grande,2024,3,10. Dias camas disponibles otros servicios,62
Cochabamba,30202,Pasorapa,2024,3,10. Dias camas disponibles otros servicios,186
La Paz,21305,Patacamaya,2024,3,10. Dias camas disponibles otros servicios,62
Oruro,40602,Pazña,2024,3,10. Dias camas disponibles otros servicios,124
Potosí,50403,Pocoata,2024,3,10. Dias camas disponibles otros servicios,713
Cochabamba,31203,Pocona,2024,3,10. Dias camas disponibles otros servicios,279
Cochabamba,31202,Pojo (cbba),2024,3,10. Dias camas disponibles otros servicios,310
Oruro,40601,Poopo,2024,3,10. Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2024,3,10. Dias camas disponibles otros servicios,62
Chuquisaca,10103,Poroma,2024,3,10. Dias camas disponibles otros servicios,1083
Santa Cruz,70103,Porongo,2024,3,10. Dias camas disponibles otros servicios,390
Santa Cruz,70601,Portachuelo,2024,3,10. Dias camas disponibles otros servicios,2542
Pando,90102,Porvenir,2024,3,10. Dias camas disponibles otros servicios,124
Potosí,50101,Potosi,2024,3,10. Dias camas disponibles otros servicios,16390
Chuquisaca,10302,Presto,2024,3,10. Dias camas disponibles otros servicios,527
La Paz,21201,Pucarani,2024,3,10. Dias camas disponibles otros servicios,465
La Paz,20403,Puerto Carabuco,2024,3,10. Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2024,3,10. Dias camas disponibles otros servicios,193
Santa Cruz,71402,Puerto Quijarro,2024,3,10. Dias camas disponibles otros servicios,846
Pando,90201,Puerto Rico,2024,3,10. Dias camas disponibles otros servicios,292
Cochabamba,31205,Puerto Villarroel,2024,3,10. Dias camas disponibles otros servicios,2433
Potosí,51101,Puna,2024,3,10. Dias camas disponibles otros servicios,490
Cochabamba,31401,Punata,2024,3,10. Dias camas disponibles otros servicios,3211
Cochabamba,30901,Quillacollo,2024,3,10. Dias camas disponibles otros servicios,4370
La Paz,21002,Quime,2024,3,10. Dias camas disponibles otros servicios,60
Santa Cruz,70904,Quirusillas,2024,3,10. Dias camas disponibles otros servicios,62
Cochabamba,31304,Raqaypampa(eta),2024,3,10. Dias camas disponibles otros servicios,186
Potosí,50402,Ravelo,2024,3,10. Dias camas disponibles otros servicios,713
Beni,80301,Reyes,2024,3,10. Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2024,3,10. Dias camas disponibles otros servicios,2790
Santa Cruz,70503,Robore,2024,3,10. Dias camas disponibles otros servicios,1383
Beni,80304,Rurrenabaque,2024,3,10. Dias camas disponibles otros servicios,620
Oruro,40901,Sabaya,2024,3,10. Dias camas disponibles otros servicios,124
Cochabamba,31001,Sacaba,2024,3,10. Dias camas disponibles otros servicios,4743
Cochabamba,30404,Sacabamba,2024,3,10. Dias camas disponibles otros servicios,51
Potosí,50701,Sacaca,2024,3,10. Dias camas disponibles otros servicios,402
Santa Cruz,71302,Saipina,2024,3,10. Dias camas disponibles otros servicios,279
Oruro,40801,Salinas De Garci Mendoza,2024,3,10. Dias camas disponibles otros servicios,341
Santa Cruz,70901,Samaipata,2024,3,10. Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2024,3,10. Dias camas disponibles otros servicios,106
Beni,80302,San Borja,2024,3,10. Dias camas disponibles otros servicios,701
La Paz,21502,San Buena Ventura,2024,3,10. Dias camas disponibles otros servicios,1085
Beni,80501,San Ignacio,2024,3,10. Dias camas disponibles otros servicios,651
Santa Cruz,70301,San Ignacio De Velasco,2024,3,10. Dias camas disponibles otros servicios,2821
Beni,80102,San Javier(bni),2024,3,10. Dias camas disponibles otros servicios,30
Santa Cruz,71102,San Javier(stc),2024,3,10. Dias camas disponibles otros servicios,341
Beni,80701,San Joaquin,2024,3,10. Dias camas disponibles otros servicios,248
Santa Cruz,70501,San Jose De Chiquitos,2024,3,10. Dias camas disponibles otros servicios,1098
Santa Cruz,70404,San Juan De Yapacani,2024,3,10. Dias camas disponibles otros servicios,27
Santa Cruz,71104,San Julian,2024,3,10. Dias camas disponibles otros servicios,2505
Pando,90302,San Lorenzo(pnd),2024,3,10. Dias camas disponibles otros servicios,3
Chuquisaca,10702,San Lucas,2024,3,10. Dias camas disponibles otros servicios,1209
Santa Cruz,71201,San Matias,2024,3,10. Dias camas disponibles otros servicios,620
Santa Cruz,70302,San Miguel De Velasco,2024,3,10. Dias camas disponibles otros servicios,310
Santa Cruz,71005,San Pedro,2024,3,10. Dias camas disponibles otros servicios,314
Potosí,50501,San Pedro De Buena Vista,2024,3,10. Dias camas disponibles otros servicios,155
Potosí,50405,San Pedro De Macha,2024,3,10. Dias camas disponibles otros servicios,434
La Paz,21702,San Pedro De Tiquina,2024,3,10. Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2024,3,10. Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2024,3,10. Dias camas disponibles otros servicios,248
Beni,80401,Santa Ana,2024,3,10. Dias camas disponibles otros servicios,651
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,10. Dias camas disponibles otros servicios,75271
Beni,80303,Santa Rosa,2024,3,10. Dias camas disponibles otros servicios,403
Santa Cruz,70602,Santa Rosa Del Sara,2024,3,10. Dias camas disponibles otros servicios,260
Cochabamba,30702,Santivañes,2024,3,10. Dias camas disponibles otros servicios,279
Oruro,40202,Santuario De Quillacas,2024,3,10. Dias camas disponibles otros servicios,273
Cochabamba,31602,Shinaota,2024,3,10. Dias camas disponibles otros servicios,1052
La Paz,21301,Sica Sica (villa Aroma),2024,3,10. Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2024,3,10. Dias camas disponibles otros servicios,403
La Paz,20601,Sorata,2024,3,10. Dias camas disponibles otros servicios,8
Chuquisaca,10101,Sucre,2024,3,10. Dias camas disponibles otros servicios,38934
Potosí,50303,Tacobamba,2024,3,10. Dias camas disponibles otros servicios,124
Cochabamba,30602,Tacopaya,2024,3,10. Dias camas disponibles otros servicios,341
Cochabamba,31101,Tapacari,2024,3,10. Dias camas disponibles otros servicios,31
Chuquisaca,10601,Tarabuco,2024,3,10. Dias camas disponibles otros servicios,682
Cochabamba,30401,Tarata,2024,3,10. Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2024,3,10. Dias camas disponibles otros servicios,17725
Chuquisaca,10202,Tarvita,2024,3,10. Dias camas disponibles otros servicios,868
La Paz,20606,Tipuani,2024,3,10. Dias camas disponibles otros servicios,124
Cochabamba,30903,Tiquipaya,2024,3,10. Dias camas disponibles otros servicios,1149
Cochabamba,31601,Tiraque (cbba),2024,3,10. Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2024,3,10. Dias camas disponibles otros servicios,186
Cochabamba,30803,Tolata,2024,3,10. Dias camas disponibles otros servicios,60
Oruro,41001,Toledo,2024,3,10. Dias camas disponibles otros servicios,93
Potosí,51202,Tomave,2024,3,10. Dias camas disponibles otros servicios,30
Chuquisaca,10402,Tomina,2024,3,10. Dias camas disponibles otros servicios,589
Potosí,50502,Toro Toro,2024,3,10. Dias camas disponibles otros servicios,330
Cochabamba,31201,Totora(cbba),2024,3,10. Dias camas disponibles otros servicios,899
Oruro,41301,Totora(orr),2024,3,10. Dias camas disponibles otros servicios,155
Beni,80101,Trinidad,2024,3,10. Dias camas disponibles otros servicios,6781
Potosí,50801,Tupiza,2024,3,10. Dias camas disponibles otros servicios,2821
Potosí,50201,Uncia,2024,3,10. Dias camas disponibles otros servicios,62
Santa Cruz,71502,Urubicha,2024,3,10. Dias camas disponibles otros servicios,31
Potosí,51201,Uyuni,2024,3,10. Dias camas disponibles otros servicios,1418
Cochabamba,30502,Vacas,2024,3,10. Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2024,3,10. Dias camas disponibles otros servicios,811
La Paz,20801,Viacha,2024,3,10. Dias camas disponibles otros servicios,1209
Cochabamba,31302,Vila Vila,2024,3,10. Dias camas disponibles otros servicios,217
Chuquisaca,10704,Villa Charcas,2024,3,10. Dias camas disponibles otros servicios,402
Tarija,60303,Villa Montes,2024,3,10. Dias camas disponibles otros servicios,1302
Cochabamba,31402,Villa Rivero,2024,3,10. Dias camas disponibles otros servicios,124
Chuquisaca,10801,Villa Serrano,2024,3,10. Dias camas disponibles otros servicios,372
Cochabamba,31003,Villa Tunari,2024,3,10. Dias camas disponibles otros servicios,4103
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,10. Dias camas disponibles otros servicios,310
Potosí,51501,Villazon,2024,3,10. Dias camas disponibles otros servicios,1612
Cochabamba,30904,Vinto,2024,3,10. Dias camas disponibles otros servicios,1612
Potosí,50602,Vitichi,2024,3,10. Dias camas disponibles otros servicios,62
Santa Cruz,70201,Warnes,2024,3,10. Dias camas disponibles otros servicios,1432
Tarija,60301,Yacuiba,2024,3,10. Dias camas disponibles otros servicios,8892
Chuquisaca,10602,Yamparaez,2024,3,10. Dias camas disponibles otros servicios,248
La Paz,21103,Yanacachi,2024,3,10. Dias camas disponibles otros servicios,31
Santa Cruz,70403,Yapacani,2024,3,10. Dias camas disponibles otros servicios,1098
Chuquisaca,10102,Yotala,2024,3,10. Dias camas disponibles otros servicios,403
Chuquisaca,10301,Zudañez,2024,3,10. Dias camas disponibles otros servicios,248
Potosí,51302,Acacio,2024,4,10. Dias camas disponibles otros servicios,60
La Paz,20201,Achacachi,2024,4,10. Dias camas disponibles otros servicios,541
Cochabamba,30201,Aiquile,2024,4,10. Dias camas disponibles otros servicios,810
Cochabamba,31303,Alalay,2024,4,10. Dias camas disponibles otros servicios,120
Chuquisaca,10404,Alcala,2024,4,10. Dias camas disponibles otros servicios,90
La Paz,22002,Alto Beni,2024,4,10. Dias camas disponibles otros servicios,30
Oruro,41201,Andamarca,2024,4,10. Dias camas disponibles otros servicios,90
Oruro,40603,Antequera,2024,4,10. Dias camas disponibles otros servicios,30
Cochabamba,30402,Anzaldo,2024,4,10. Dias camas disponibles otros servicios,300
La Paz,20701,Apolo,2024,4,10. Dias camas disponibles otros servicios,390
Potosí,51301,Arampampa,2024,4,10. Dias camas disponibles otros servicios,120
Cochabamba,30501,Arani,2024,4,10. Dias camas disponibles otros servicios,30
Cochabamba,30403,Arbieto,2024,4,10. Dias camas disponibles otros servicios,360
Cochabamba,30601,Arque,2024,4,10. Dias camas disponibles otros servicios,90
Santa Cruz,71501,Ascencion De Guarayos,2024,4,10. Dias camas disponibles otros servicios,2490
Potosí,50802,Atocha,2024,4,10. Dias camas disponibles otros servicios,840
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,10. Dias camas disponibles otros servicios,660
Chuquisaca,10201,Azurduy,2024,4,10. Dias camas disponibles otros servicios,750
Beni,80802,Baures,2024,4,10. Dias camas disponibles otros servicios,60
Oruro,41202,Belen De Andamarca,2024,4,10. Dias camas disponibles otros servicios,150
Tarija,60202,Bermejo,2024,4,10. Dias camas disponibles otros servicios,2268
Potosí,50301,Betanzos,2024,4,10. Dias camas disponibles otros servicios,570
Cochabamba,31501,Bolivar,2024,4,10. Dias camas disponibles otros servicios,120
Santa Cruz,70707,Boyuibe,2024,4,10. Dias camas disponibles otros servicios,480
Santa Cruz,70401,Buena Vista,2024,4,10. Dias camas disponibles otros servicios,278
Santa Cruz,70703,Cabezas,2024,4,10. Dias camas disponibles otros servicios,390
La Paz,20905,Cairoma,2024,4,10. Dias camas disponibles otros servicios,237
Potosí,51102,"Caiza ""d""",2024,4,10. Dias camas disponibles otros servicios,298
Chuquisaca,10701,Camargo,2024,4,10. Dias camas disponibles otros servicios,1200
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,10. Dias camas disponibles otros servicios,180
Santa Cruz,70706,Camiri,2024,4,10. Dias camas disponibles otros servicios,572
Cochabamba,30701,Capinota,2024,4,10. Dias camas disponibles otros servicios,630
La Paz,20302,Caquiaviri,2024,4,10. Dias camas disponibles otros servicios,30
Oruro,40102,Caracollo,2024,4,10. Dias camas disponibles otros servicios,150
La Paz,22001,Caranavi,2024,4,10. Dias camas disponibles otros servicios,840
Tarija,60302,Carapari,2024,4,10. Dias camas disponibles otros servicios,540
Potosí,50702,Caripuyo,2024,4,10. Dias camas disponibles otros servicios,60
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,10. Dias camas disponibles otros servicios,371
Oruro,40201,Challapata,2024,4,10. Dias camas disponibles otros servicios,1801
Potosí,50302,Chaqui,2024,4,10. Dias camas disponibles otros servicios,210
Santa Cruz,70702,Charagua,2024,4,10. Dias camas disponibles otros servicios,753
La Paz,20305,Charaña,2024,4,10. Dias camas disponibles otros servicios,60
Potosí,50202,Chayanta,2024,4,10. Dias camas disponibles otros servicios,150
Cochabamba,31204,Chimore,2024,4,10. Dias camas disponibles otros servicios,718
Oruro,40302,Choque Cota,2024,4,10. Dias camas disponibles otros servicios,120
La Paz,21101,Chulumani (v. De La Libertad),2024,4,10. Dias camas disponibles otros servicios,803
La Paz,20501,Chuma,2024,4,10. Dias camas disponibles otros servicios,90
Potosí,51103,Ckochas,2024,4,10. Dias camas disponibles otros servicios,272
Cochabamba,30801,Cliza,2024,4,10. Dias camas disponibles otros servicios,540
Pando,90101,Cobija,2024,4,10. Dias camas disponibles otros servicios,4796
Cochabamba,30303,Cocapata,2024,4,10. Dias camas disponibles otros servicios,270
Cochabamba,30101,Cochabamba,2024,4,10. Dias camas disponibles otros servicios,51458
Cochabamba,30905,Colcapirhua,2024,4,10. Dias camas disponibles otros servicios,7742
Potosí,50901,"Colcha ""k""",2024,4,10. Dias camas disponibles otros servicios,600
Cochabamba,31002,Colomi,2024,4,10. Dias camas disponibles otros servicios,180
Santa Cruz,70603,Colpa Belgica,2024,4,10. Dias camas disponibles otros servicios,90
Potosí,50401,Colquechaca,2024,4,10. Dias camas disponibles otros servicios,480
La Paz,21306,Colquencha,2024,4,10. Dias camas disponibles otros servicios,30
La Paz,21004,Colquiri,2024,4,10. Dias camas disponibles otros servicios,186
Santa Cruz,71301,Comarapa,2024,4,10. Dias camas disponibles otros servicios,420
Santa Cruz,71101,Concepcion,2024,4,10. Dias camas disponibles otros servicios,600
La Paz,21402,Coripata,2024,4,10. Dias camas disponibles otros servicios,90
La Paz,21401,Coroico,2024,4,10. Dias camas disponibles otros servicios,960
Oruro,40301,Corque,2024,4,10. Dias camas disponibles otros servicios,420
Potosí,50601,Cotagaita,2024,4,10. Dias camas disponibles otros servicios,270
Santa Cruz,70102,Cotoca,2024,4,10. Dias camas disponibles otros servicios,1680
Santa Cruz,71106,Cuatro Cañadas,2024,4,10. Dias camas disponibles otros servicios,480
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,4,10. Dias camas disponibles otros servicios,150
Chuquisaca,10902,Culpina,2024,4,10. Dias camas disponibles otros servicios,421
Oruro,40401,Curahuara De Carangas,2024,4,10. Dias camas disponibles otros servicios,270
La Paz,21602,Curva,2024,4,10. Dias camas disponibles otros servicios,30
La Paz,20804,Desaguadero,2024,4,10. Dias camas disponibles otros servicios,57
La Paz,20105,El Alto,2024,4,10. Dias camas disponibles otros servicios,21886
Santa Cruz,71503,El Puente(stc),2024,4,10. Dias camas disponibles otros servicios,180
Santa Cruz,70105,El Torno,2024,4,10. Dias camas disponibles otros servicios,1170
Chuquisaca,10405,El Villar,2024,4,10. Dias camas disponibles otros servicios,240
Tarija,60601,Entre Rios Trj,2024,4,10. Dias camas disponibles otros servicios,480
Cochabamba,31206,Entre Rios Cbba,2024,4,10. Dias camas disponibles otros servicios,660
La Paz,20405,Escoma,2024,4,10. Dias camas disponibles otros servicios,240
Oruro,41101,Eucaliptus,2024,4,10. Dias camas disponibles otros servicios,60
Beni,80402,Exaltacion,2024,4,10. Dias camas disponibles otros servicios,90
Santa Cruz,71004,Fernandez Alonso,2024,4,10. Dias camas disponibles otros servicios,132
Pando,90203,Filadelfia,2024,4,10. Dias camas disponibles otros servicios,25
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,10. Dias camas disponibles otros servicios,137
La Paz,20602,Guanay,2024,4,10. Dias camas disponibles otros servicios,120
La Paz,20802,Guaqui,2024,4,10. Dias camas disponibles otros servicios,30
Beni,80202,Guayaramerin,2024,4,10. Dias camas disponibles otros servicios,1680
Santa Cruz,70705,Gutierrez,2024,4,10. Dias camas disponibles otros servicios,660
Beni,80803,Huacaraje,2024,4,10. Dias camas disponibles otros servicios,60
Chuquisaca,10502,Huacareta,2024,4,10. Dias camas disponibles otros servicios,724
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,4,10. Dias camas disponibles otros servicios,270
Oruro,40501,Huachacalla,2024,4,10. Dias camas disponibles otros servicios,90
Oruro,40701,Huanuni,2024,4,10. Dias camas disponibles otros servicios,1720
La Paz,20204,Huarina,2024,4,10. Dias camas disponibles otros servicios,150
La Paz,20206,Huatajata,2024,4,10. Dias camas disponibles otros servicios,60
Chuquisaca,10304,Icla,2024,4,10. Dias camas disponibles otros servicios,510
Chuquisaca,10703,Incahuasi,2024,4,10. Dias camas disponibles otros servicios,450
La Paz,21501,Ixiamas,2024,4,10. Dias camas disponibles otros servicios,6
La Paz,20806,Jesus De Machaca,2024,4,10. Dias camas disponibles otros servicios,284
Santa Cruz,70104,La Guardia,2024,4,10. Dias camas disponibles otros servicios,2610
La Paz,20101,La Paz,2024,4,10. Dias camas disponibles otros servicios,73813
Santa Cruz,70701,Lagunillas,2024,4,10. Dias camas disponibles otros servicios,4
Chuquisaca,10903,Las Carreras,2024,4,10. Dias camas disponibles otros servicios,360
Potosí,50203,Llallagua,2024,4,10. Dias camas disponibles otros servicios,1050
Potosí,51401,Llica,2024,4,10. Dias camas disponibles otros servicios,30
Beni,80601,Loreto,2024,4,10. Dias camas disponibles otros servicios,26
La Paz,20901,Luribay,2024,4,10. Dias camas disponibles otros servicios,208
Oruro,40702,Machacamarca,2024,4,10. Dias camas disponibles otros servicios,60
Chuquisaca,11003,Machareti,2024,4,10. Dias camas disponibles otros servicios,390
Beni,80801,Magdalena,2024,4,10. Dias camas disponibles otros servicios,240
Santa Cruz,70903,Mairana,2024,4,10. Dias camas disponibles otros servicios,150
La Paz,20607,Mapiri,2024,4,10. Dias camas disponibles otros servicios,60
Santa Cruz,71003,Mineros,2024,4,10. Dias camas disponibles otros servicios,537
Cochabamba,31301,Mizque,2024,4,10. Dias camas disponibles otros servicios,840
La Paz,20402,Mocomoco,2024,4,10. Dias camas disponibles otros servicios,120
Chuquisaca,10303,Mojocoya,2024,4,10. Dias camas disponibles otros servicios,300
Chuquisaca,10501,Monteagudo,2024,4,10. Dias camas disponibles otros servicios,2068
Santa Cruz,71001,Montero,2024,4,10. Dias camas disponibles otros servicios,8151
Cochabamba,30302,Morochata,2024,4,10. Dias camas disponibles otros servicios,30
Potosí,50404,Ocuri,2024,4,10. Dias camas disponibles otros servicios,1290
Santa Cruz,70202,Okinawa,2024,4,10. Dias camas disponibles otros servicios,372
Cochabamba,30203,Omereque,2024,4,10. Dias camas disponibles otros servicios,180
Oruro,40101,Oruro,2024,4,10. Dias camas disponibles otros servicios,24443
Chuquisaca,10401,Padilla,2024,4,10. Dias camas disponibles otros servicios,720
Santa Cruz,70502,Pailon,2024,4,10. Dias camas disponibles otros servicios,142
La Paz,20102,Palca,2024,4,10. Dias camas disponibles otros servicios,60
La Paz,21104,Palos Blancos,2024,4,10. Dias camas disponibles otros servicios,300
Oruro,40802,Pampa Aullagas,2024,4,10. Dias camas disponibles otros servicios,90
Santa Cruz,70902,Pampa Grande,2024,4,10. Dias camas disponibles otros servicios,60
Cochabamba,30202,Pasorapa,2024,4,10. Dias camas disponibles otros servicios,183
La Paz,21305,Patacamaya,2024,4,10. Dias camas disponibles otros servicios,33
Oruro,40602,Pazña,2024,4,10. Dias camas disponibles otros servicios,120
Potosí,50403,Pocoata,2024,4,10. Dias camas disponibles otros servicios,690
Cochabamba,31203,Pocona,2024,4,10. Dias camas disponibles otros servicios,330
Cochabamba,31202,Pojo (cbba),2024,4,10. Dias camas disponibles otros servicios,300
Oruro,40601,Poopo,2024,4,10. Dias camas disponibles otros servicios,90
Potosí,51203,Porco,2024,4,10. Dias camas disponibles otros servicios,60
Chuquisaca,10103,Poroma,2024,4,10. Dias camas disponibles otros servicios,872
Santa Cruz,70103,Porongo,2024,4,10. Dias camas disponibles otros servicios,390
Santa Cruz,70601,Portachuelo,2024,4,10. Dias camas disponibles otros servicios,2460
Pando,90102,Porvenir,2024,4,10. Dias camas disponibles otros servicios,177
Potosí,50101,Potosi,2024,4,10. Dias camas disponibles otros servicios,18664
Chuquisaca,10302,Presto,2024,4,10. Dias camas disponibles otros servicios,510
La Paz,21201,Pucarani,2024,4,10. Dias camas disponibles otros servicios,451
Pando,90301,Puerto Gonzalo Moreno,2024,4,10. Dias camas disponibles otros servicios,105
Santa Cruz,71402,Puerto Quijarro,2024,4,10. Dias camas disponibles otros servicios,452
Pando,90201,Puerto Rico,2024,4,10. Dias camas disponibles otros servicios,276
Santa Cruz,71401,Puerto Suarez,2024,4,10. Dias camas disponibles otros servicios,146
Cochabamba,31205,Puerto Villarroel,2024,4,10. Dias camas disponibles otros servicios,2430
Potosí,51101,Puna,2024,4,10. Dias camas disponibles otros servicios,540
Cochabamba,31401,Punata,2024,4,10. Dias camas disponibles otros servicios,3120
Cochabamba,30901,Quillacollo,2024,4,10. Dias camas disponibles otros servicios,4318
La Paz,21002,Quime,2024,4,10. Dias camas disponibles otros servicios,60
Santa Cruz,70904,Quirusillas,2024,4,10. Dias camas disponibles otros servicios,60
Cochabamba,31304,Raqaypampa(eta),2024,4,10. Dias camas disponibles otros servicios,180
Potosí,50402,Ravelo,2024,4,10. Dias camas disponibles otros servicios,690
Beni,80301,Reyes,2024,4,10. Dias camas disponibles otros servicios,180
Beni,80201,Riberalta,2024,4,10. Dias camas disponibles otros servicios,4260
Santa Cruz,70503,Robore,2024,4,10. Dias camas disponibles otros servicios,976
Beni,80304,Rurrenabaque,2024,4,10. Dias camas disponibles otros servicios,600
Oruro,40901,Sabaya,2024,4,10. Dias camas disponibles otros servicios,120
Cochabamba,31001,Sacaba,2024,4,10. Dias camas disponibles otros servicios,7742
Cochabamba,30404,Sacabamba,2024,4,10. Dias camas disponibles otros servicios,30
Potosí,50701,Sacaca,2024,4,10. Dias camas disponibles otros servicios,330
Santa Cruz,71302,Saipina,2024,4,10. Dias camas disponibles otros servicios,243
Oruro,40801,Salinas De Garci Mendoza,2024,4,10. Dias camas disponibles otros servicios,330
Santa Cruz,70901,Samaipata,2024,4,10. Dias camas disponibles otros servicios,90
Beni,80302,San Borja,2024,4,10. Dias camas disponibles otros servicios,133
La Paz,21502,San Buena Ventura,2024,4,10. Dias camas disponibles otros servicios,1050
Santa Cruz,70402,San Carlos,2024,4,10. Dias camas disponibles otros servicios,30
Beni,80501,San Ignacio,2024,4,10. Dias camas disponibles otros servicios,649
Santa Cruz,70301,San Ignacio De Velasco,2024,4,10. Dias camas disponibles otros servicios,2670
Santa Cruz,71102,San Javier(stc),2024,4,10. Dias camas disponibles otros servicios,330
Beni,80701,San Joaquin,2024,4,10. Dias camas disponibles otros servicios,248
Santa Cruz,70501,San Jose De Chiquitos,2024,4,10. Dias camas disponibles otros servicios,824
Santa Cruz,70404,San Juan De Yapacani,2024,4,10. Dias camas disponibles otros servicios,43
Santa Cruz,71104,San Julian,2024,4,10. Dias camas disponibles otros servicios,2484
Chuquisaca,10702,San Lucas,2024,4,10. Dias camas disponibles otros servicios,1230
Santa Cruz,71201,San Matias,2024,4,10. Dias camas disponibles otros servicios,630
Santa Cruz,70302,San Miguel De Velasco,2024,4,10. Dias camas disponibles otros servicios,300
Santa Cruz,71005,San Pedro,2024,4,10. Dias camas disponibles otros servicios,310
Potosí,50501,San Pedro De Buena Vista,2024,4,10. Dias camas disponibles otros servicios,150
Potosí,50405,San Pedro De Macha,2024,4,10. Dias camas disponibles otros servicios,420
La Paz,21702,San Pedro De Tiquina,2024,4,10. Dias camas disponibles otros servicios,151
Santa Cruz,70303,San Rafael,2024,4,10. Dias camas disponibles otros servicios,180
Beni,80702,San Ramon Beni,2024,4,10. Dias camas disponibles otros servicios,240
Santa Cruz,71103,San Ramon Scz,2024,4,10. Dias camas disponibles otros servicios,300
Beni,80401,Santa Ana,2024,4,10. Dias camas disponibles otros servicios,660
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,10. Dias camas disponibles otros servicios,72922
Beni,80303,Santa Rosa,2024,4,10. Dias camas disponibles otros servicios,390
Santa Cruz,70602,Santa Rosa Del Sara,2024,4,10. Dias camas disponibles otros servicios,227
Cochabamba,30702,Santivañes,2024,4,10. Dias camas disponibles otros servicios,270
Oruro,40202,Santuario De Quillacas,2024,4,10. Dias camas disponibles otros servicios,270
Cochabamba,31602,Shinaota,2024,4,10. Dias camas disponibles otros servicios,1046
La Paz,21301,Sica Sica (villa Aroma),2024,4,10. Dias camas disponibles otros servicios,60
Chuquisaca,10403,Sopachuy,2024,4,10. Dias camas disponibles otros servicios,390
La Paz,20601,Sorata,2024,4,10. Dias camas disponibles otros servicios,240
Chuquisaca,10101,Sucre,2024,4,10. Dias camas disponibles otros servicios,39008
Potosí,50303,Tacobamba,2024,4,10. Dias camas disponibles otros servicios,120
Cochabamba,30602,Tacopaya,2024,4,10. Dias camas disponibles otros servicios,481
Chuquisaca,10601,Tarabuco,2024,4,10. Dias camas disponibles otros servicios,662
Cochabamba,30401,Tarata,2024,4,10. Dias camas disponibles otros servicios,60
Tarija,60101,Tarija,2024,4,10. Dias camas disponibles otros servicios,17147
Chuquisaca,10202,Tarvita,2024,4,10. Dias camas disponibles otros servicios,840
La Paz,20606,Tipuani,2024,4,10. Dias camas disponibles otros servicios,90
Cochabamba,30903,Tiquipaya,2024,4,10. Dias camas disponibles otros servicios,1114
Cochabamba,31601,Tiraque (cbba),2024,4,10. Dias camas disponibles otros servicios,90
Cochabamba,30802,Toco,2024,4,10. Dias camas disponibles otros servicios,184
Cochabamba,30803,Tolata,2024,4,10. Dias camas disponibles otros servicios,60
Oruro,41001,Toledo,2024,4,10. Dias camas disponibles otros servicios,90
Chuquisaca,10402,Tomina,2024,4,10. Dias camas disponibles otros servicios,570
Potosí,50502,Toro Toro,2024,4,10. Dias camas disponibles otros servicios,300
Cochabamba,31201,Totora(cbba),2024,4,10. Dias camas disponibles otros servicios,840
Oruro,41301,Totora(orr),2024,4,10. Dias camas disponibles otros servicios,150
Beni,80101,Trinidad,2024,4,10. Dias camas disponibles otros servicios,5957
Potosí,50801,Tupiza,2024,4,10. Dias camas disponibles otros servicios,2990
Potosí,50201,Uncia,2024,4,10. Dias camas disponibles otros servicios,60
Potosí,51201,Uyuni,2024,4,10. Dias camas disponibles otros servicios,1380
Cochabamba,30502,Vacas,2024,4,10. Dias camas disponibles otros servicios,120
Santa Cruz,70801,Vallegrande,2024,4,10. Dias camas disponibles otros servicios,1081
La Paz,20801,Viacha,2024,4,10. Dias camas disponibles otros servicios,1890
Cochabamba,31302,Vila Vila,2024,4,10. Dias camas disponibles otros servicios,210
Chuquisaca,10704,Villa Charcas,2024,4,10. Dias camas disponibles otros servicios,390
Tarija,60303,Villa Montes,2024,4,10. Dias camas disponibles otros servicios,1260
Cochabamba,31402,Villa Rivero,2024,4,10. Dias camas disponibles otros servicios,120
Chuquisaca,10801,Villa Serrano,2024,4,10. Dias camas disponibles otros servicios,360
Cochabamba,31003,Villa Tunari,2024,4,10. Dias camas disponibles otros servicios,4061
