department,municipality_id,municipality,year,month,population,value
La Paz,20805,San Andres De Machaca,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,31403,San Benito,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21502,San Buena Ventura,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,7
Santa Cruz,70301,San Ignacio De Velasco,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,19
Santa Cruz,71102,San Javier(stc),2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,26
Beni,80701,San Joaquin,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,15
Tarija,60501,San Lorenzo(tja),2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Chuquisaca,10702,San Lucas,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,24
Santa Cruz,70302,San Miguel De Velasco,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Potosí,51001,San Pablo De Lipez,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Beni,80702,San Ramon Beni,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,39
La Paz,20902,Sapahaqui,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,31602,Shinaota,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20601,Sorata,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,124
Chuquisaca,10601,Tarabuco,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20807,Taraco,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Chuquisaca,10202,Tarvita,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20608,Teoponte,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,30803,Tolata,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10402,Tomina,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Beni,80101,Trinidad,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,7
Potosí,50801,Tupiza,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,41
Tarija,60401,Uriondo (a. Concepcion),2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70801,Vallegrande,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,20801,Viacha,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Tarija,60303,Villa Montes,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Cochabamba,31402,Villa Rivero,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10801,Villa Serrano,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,11
Santa Cruz,70403,Yapacani,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,9
Chuquisaca,10301,Zudañez,2010,2,CARDIOVASCULARES CANTIDAD / FEMENINO,11
La Paz,20201,Achacachi,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30201,Aiquile,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,5
La Paz,20701,Apolo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30501,Arani,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Potosí,50802,Atocha,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Chuquisaca,10201,Azurduy,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,19
Potosí,50301,Betanzos,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Santa Cruz,70703,Cabezas,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,21003,Cajuata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,11
Santa Cruz,70706,Camiri,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Santa Cruz,71403,Carmen Rivero Torrez,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21902,Catacora,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70702,Charagua,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Potosí,51103,Ckochas,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30801,Cliza,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,218
Cochabamba,30905,Colcapirhua,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,71301,Comarapa,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,9
La Paz,21701,Copacabana,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,10
La Paz,21402,Coripata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21401,Coroico,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Potosí,50601,Cotagaita,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,5
La Paz,20804,Desaguadero,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,108
Santa Cruz,71503,El Puente(stc),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,7
Chuquisaca,10405,El Villar,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,71002,General Saavedra,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20602,Guanay,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,59
Chuquisaca,10304,Icla,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21102,Irupana (villa De Lanza),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,20101,La Paz,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,156
Oruro,40702,Machacamarca,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Santa Cruz,71003,Mineros,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,31301,Mizque,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,13
Santa Cruz,71001,Montero,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,30302,Morochata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30203,Omereque,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,53
Chuquisaca,10401,Padilla,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,4
La Paz,21104,Palos Blancos,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Oruro,40602,Pazña,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Chuquisaca,10103,Poroma,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70601,Portachuelo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Pando,90102,Porvenir,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Potosí,50101,Potosi,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,9
Santa Cruz,70805,Pucara,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,6
La Paz,21201,Pucarani,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20403,Puerto Carabuco,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Cochabamba,31401,Punata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,21002,Quime,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70904,Quirusillas,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Beni,80301,Reyes,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,11
Beni,80201,Riberalta,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Beni,80304,Rurrenabaque,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31001,Sacaba,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,11
Potosí,50701,Sacaca,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,71302,Saipina,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70901,Samaipata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Cochabamba,31403,San Benito,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Santa Cruz,70301,San Ignacio De Velasco,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Santa Cruz,71102,San Javier(stc),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Beni,80701,San Joaquin,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,32
Santa Cruz,70501,San Jose De Chiquitos,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Chuquisaca,10702,San Lucas,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,14
Santa Cruz,70302,San Miguel De Velasco,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Potosí,51001,San Pablo De Lipez,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,71005,San Pedro,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Beni,80702,San Ramon Beni,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,303
Beni,80303,Santa Rosa,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20902,Sapahaqui,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Pando,90303,Sena,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,31602,Shinaota,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20601,Sorata,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,10
Chuquisaca,10101,Sucre,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,140
Chuquisaca,10601,Tarabuco,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Tarija,60101,Tarija,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,22
Chuquisaca,10202,Tarvita,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,5
La Paz,20608,Teoponte,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Chuquisaca,10402,Tomina,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,70802,Trigal,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,12
Potosí,50801,Tupiza,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,60
Santa Cruz,70801,Vallegrande,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,9
Cochabamba,31302,Vila Vila,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,31402,Villa Rivero,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10801,Villa Serrano,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Potosí,51501,Villazon,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,12
Potosí,50602,Vitichi,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Tarija,60301,Yacuiba,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,19
La Paz,21103,Yanacachi,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,70403,Yapacani,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,13
Chuquisaca,10301,Zudañez,2010,3,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,20201,Achacachi,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30201,Aiquile,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,11
La Paz,20202,Ancoraimes,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30501,Arani,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Potosí,50802,Atocha,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,10
Chuquisaca,10201,Azurduy,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Tarija,60202,Bermejo,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,32
Potosí,50301,Betanzos,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,7
Santa Cruz,70401,Buena Vista,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,70703,Cabezas,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Chuquisaca,10701,Camargo,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Santa Cruz,70706,Camiri,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Cochabamba,30701,Capinota,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70702,Charagua,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Potosí,51103,Ckochas,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Cochabamba,30801,Cliza,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Pando,90101,Cobija,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,158
Potosí,50401,Colquechaca,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,21306,Colquencha,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,71301,Comarapa,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
La Paz,21701,Copacabana,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21402,Coripata,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,34
Santa Cruz,71503,El Puente(stc),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10405,El Villar,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20405,Escoma,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Santa Cruz,71002,General Saavedra,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,20602,Guanay,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Chuquisaca,10502,Huacareta,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
La Paz,22004,Humanata,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Chuquisaca,10304,Icla,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10703,Incahuasi,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,21102,Irupana (villa De Lanza),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Santa Cruz,70104,La Guardia,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
La Paz,20101,La Paz,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,462
Santa Cruz,70701,Lagunillas,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Potosí,50203,Llallagua,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Oruro,40702,Machacamarca,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31301,Mizque,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Chuquisaca,10303,Mojocoya,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Chuquisaca,10501,Monteagudo,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,15
Santa Cruz,71001,Montero,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,45
Santa Cruz,70803,Moro Moro,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Cochabamba,30302,Morochata,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Cochabamba,30203,Omereque,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,65
Tarija,60201,Padcaya,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10401,Padilla,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,14
Santa Cruz,70902,Pampa Grande,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,21802,Papel Pampa,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30202,Pasorapa,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Oruro,40602,Pazña,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10103,Poroma,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70601,Portachuelo,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Pando,90102,Porvenir,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,70804,Postrer Valle,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Santa Cruz,70805,Pucara,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
La Paz,20403,Puerto Carabuco,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,71402,Puerto Quijarro,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Pando,90201,Puerto Rico,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Potosí,51101,Puna,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,31401,Punata,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Santa Cruz,70904,Quirusillas,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Beni,80301,Reyes,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,15
Beni,80201,Riberalta,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,146
Santa Cruz,70503,Robore,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Beni,80304,Rurrenabaque,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31001,Sacaba,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Santa Cruz,71302,Saipina,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,31403,San Benito,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Santa Cruz,70402,San Carlos,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Santa Cruz,70301,San Ignacio De Velasco,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,7
Beni,80102,San Javier(bni),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Beni,80701,San Joaquin,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,19
Santa Cruz,71104,San Julian,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Chuquisaca,10702,San Lucas,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Beni,80702,San Ramon Beni,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Beni,80401,Santa Ana,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,414
Cochabamba,30902,Sipe Sipe,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,461
Chuquisaca,10601,Tarabuco,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Tarija,60101,Tarija,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,18
Chuquisaca,10202,Tarvita,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20608,Teoponte,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Chuquisaca,10402,Tomina,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,6
Santa Cruz,70802,Trigal,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,15
Potosí,50801,Tupiza,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,39
Santa Cruz,70801,Vallegrande,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,4
La Paz,20801,Viacha,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,12
Tarija,60303,Villa Montes,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,8
Chuquisaca,10801,Villa Serrano,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,9
Cochabamba,31003,Villa Tunari,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Potosí,51501,Villazon,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Tarija,60301,Yacuiba,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,31
Santa Cruz,70403,Yapacani,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,10
Chuquisaca,10301,Zudañez,2010,4,CARDIOVASCULARES CANTIDAD / FEMENINO,2
La Paz,20201,Achacachi,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,6
La Paz,20104,Achocalla,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Cochabamba,30201,Aiquile,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,13
La Paz,20202,Ancoraimes,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,1
La Paz,20701,Apolo,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,0
Cochabamba,30501,Arani,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,4
Potosí,50802,Atocha,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,32
Potosí,50301,Betanzos,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Santa Cruz,70703,Cabezas,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,3
Potosí,51102,"Caiza ""d""",2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,0
La Paz,20303,Calacoto,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,1
Chuquisaca,10701,Camargo,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,17
Santa Cruz,70706,Camiri,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,5
Santa Cruz,70702,Charagua,2010,5,CARDIOVASCULARES CANTIDAD / FEMENINO,2
