department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2008,11,Nacidos muertos con peso menor a 2500g,8
Chuquisaca,10601,Tarabuco,2008,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2008,11,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2008,11,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2008,11,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2008,11,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2008,11,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2008,11,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2008,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2008,11,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2008,12,Nacidos muertos con peso menor a 2500g,3
Oruro,40201,Challapata,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2008,12,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2008,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2008,12,Nacidos muertos con peso menor a 2500g,9
Santa Cruz,71301,Comarapa,2008,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2008,12,Nacidos muertos con peso menor a 2500g,22
Chuquisaca,10405,El Villar,2008,12,Nacidos muertos con peso menor a 2500g,1
Beni,80402,Exaltacion,2008,12,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2008,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2008,12,Nacidos muertos con peso menor a 2500g,14
Potosí,50203,Llallagua,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2008,12,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2008,12,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10401,Padilla,2008,12,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2008,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2008,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2008,12,Nacidos muertos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2008,12,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2008,12,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2008,12,Nacidos muertos con peso menor a 2500g,9
La Paz,20606,Tipuani,2008,12,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2008,12,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2008,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2008,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2008,12,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2008,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2008,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2008,1,TOTAL,2
Chuquisaca,10701,Camargo,2008,1,TOTAL,1
Santa Cruz,70706,Camiri,2008,1,TOTAL,2
La Paz,22001,Caranavi,2008,1,TOTAL,4
Pando,90101,Cobija,2008,1,TOTAL,1
Cochabamba,30101,Cochabamba,2008,1,TOTAL,10
La Paz,20105,El Alto,2008,1,TOTAL,14
La Paz,20101,La Paz,2008,1,TOTAL,13
Cochabamba,31301,Mizque,2008,1,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,1,TOTAL,1
Santa Cruz,71001,Montero,2008,1,TOTAL,3
Oruro,40101,Oruro,2008,1,TOTAL,4
Chuquisaca,10401,Padilla,2008,1,TOTAL,1
Potosí,50101,Potosi,2008,1,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2008,1,TOTAL,1
Cochabamba,30901,Quillacollo,2008,1,TOTAL,1
Santa Cruz,70402,San Carlos,2008,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,TOTAL,2
Santa Cruz,71104,San Julian,2008,1,TOTAL,1
Santa Cruz,71005,San Pedro,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Chuquisaca,10101,Sucre,2008,1,TOTAL,1
Tarija,60101,Tarija,2008,1,TOTAL,2
Chuquisaca,10202,Tarvita,2008,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,1,TOTAL,1
Potosí,51501,Villazon,2008,1,TOTAL,2
Potosí,50802,Atocha,2008,2,TOTAL,2
Chuquisaca,10201,Azurduy,2008,2,TOTAL,1
Tarija,60202,Bermejo,2008,2,TOTAL,1
Cochabamba,30701,Capinota,2008,2,TOTAL,3
La Paz,22001,Caranavi,2008,2,TOTAL,1
Cochabamba,30101,Cochabamba,2008,2,TOTAL,17
La Paz,20105,El Alto,2008,2,TOTAL,20
Tarija,60601,Entre Rios,2008,2,TOTAL,1
La Paz,20101,La Paz,2008,2,TOTAL,16
Chuquisaca,10303,Mojocoya,2008,2,TOTAL,2
Santa Cruz,71001,Montero,2008,2,TOTAL,2
Oruro,40101,Oruro,2008,2,TOTAL,14
Chuquisaca,10401,Padilla,2008,2,TOTAL,1
La Paz,21305,Patacamaya,2008,2,TOTAL,1
Santa Cruz,70601,Portachuelo,2008,2,TOTAL,1
Potosí,50101,Potosi,2008,2,TOTAL,1
Cochabamba,30901,Quillacollo,2008,2,TOTAL,1
Beni,80201,Riberalta,2008,2,TOTAL,3
Santa Cruz,70402,San Carlos,2008,2,TOTAL,2
Beni,80501,San Ignacio,2008,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,TOTAL,2
Beni,80702,San Ramon,2008,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,1
Chuquisaca,10101,Sucre,2008,2,TOTAL,1
Tarija,60101,Tarija,2008,2,TOTAL,3
Beni,80101,Trinidad,2008,2,TOTAL,2
Potosí,51201,Uyuni,2008,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,1
Potosí,51501,Villazon,2008,2,TOTAL,4
La Paz,20701,Apolo,2008,3,TOTAL,2
Potosí,50301,Betanzos,2008,3,TOTAL,1
Chuquisaca,10701,Camargo,2008,3,TOTAL,1
Santa Cruz,70706,Camiri,2008,3,TOTAL,1
La Paz,22001,Caranavi,2008,3,TOTAL,1
Pando,90101,Cobija,2008,3,TOTAL,2
Cochabamba,30101,Cochabamba,2008,3,TOTAL,24
Cochabamba,31002,Colomi,2008,3,TOTAL,1
La Paz,21401,Coroico,2008,3,TOTAL,1
Santa Cruz,70102,Cotoca,2008,3,TOTAL,1
La Paz,20105,El Alto,2008,3,TOTAL,13
Santa Cruz,70105,El Torno,2008,3,TOTAL,2
Beni,80202,Guayaramerin,2008,3,TOTAL,1
Santa Cruz,70705,Gutierrez,2008,3,TOTAL,1
La Paz,20101,La Paz,2008,3,TOTAL,3
Santa Cruz,71001,Montero,2008,3,TOTAL,3
Potosí,50404,Ocuri,2008,3,TOTAL,1
Oruro,40101,Oruro,2008,3,TOTAL,7
Chuquisaca,10401,Padilla,2008,3,TOTAL,1
Potosí,50101,Potosi,2008,3,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2008,3,TOTAL,1
Cochabamba,31401,Punata,2008,3,TOTAL,1
Beni,80201,Riberalta,2008,3,TOTAL,3
Cochabamba,31001,Sacaba,2008,3,TOTAL,1
La Paz,21502,San Buena Ventura,2008,3,TOTAL,1
Santa Cruz,70402,San Carlos,2008,3,TOTAL,2
Beni,80501,San Ignacio,2008,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,TOTAL,2
Santa Cruz,71104,San Julian,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,9
Chuquisaca,10403,Sopachuy,2008,3,TOTAL,1
Chuquisaca,10101,Sucre,2008,3,TOTAL,5
Tarija,60101,Tarija,2008,3,TOTAL,5
Tarija,60301,Yacuiba,2008,3,TOTAL,2
Potosí,50301,Betanzos,2008,4,TOTAL,1
Santa Cruz,70706,Camiri,2008,4,TOTAL,2
Oruro,40102,Caracollo,2008,4,TOTAL,1
La Paz,22001,Caranavi,2008,4,TOTAL,3
Cochabamba,30801,Cliza,2008,4,TOTAL,1
Cochabamba,30101,Cochabamba,2008,4,TOTAL,9
Santa Cruz,71301,Comarapa,2008,4,TOTAL,1
Santa Cruz,71101,Concepcion,2008,4,TOTAL,1
La Paz,20105,El Alto,2008,4,TOTAL,9
La Paz,21105,La Asunta,2008,4,TOTAL,1
La Paz,20101,La Paz,2008,4,TOTAL,14
Potosí,50203,Llallagua,2008,4,TOTAL,4
Santa Cruz,71001,Montero,2008,4,TOTAL,5
Oruro,40101,Oruro,2008,4,TOTAL,8
Santa Cruz,70502,Pailon,2008,4,TOTAL,1
Potosí,50101,Potosi,2008,4,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2008,4,TOTAL,1
Cochabamba,30901,Quillacollo,2008,4,TOTAL,2
Santa Cruz,71105,San Antonio De Lomerio,2008,4,TOTAL,1
Santa Cruz,70402,San Carlos,2008,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,4,TOTAL,3
Beni,80702,San Ramon,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Chuquisaca,10101,Sucre,2008,4,TOTAL,8
Tarija,60101,Tarija,2008,4,TOTAL,7
Potosí,50801,Tupiza,2008,4,TOTAL,2
Potosí,51201,Uyuni,2008,4,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,4,TOTAL,1
Tarija,60303,Villa Montes,2008,4,TOTAL,2
Cochabamba,30201,Aiquile,2008,5,TOTAL,1
Potosí,50301,Betanzos,2008,5,TOTAL,2
Chuquisaca,10701,Camargo,2008,5,TOTAL,1
Santa Cruz,70706,Camiri,2008,5,TOTAL,2
Oruro,40201,Challapata,2008,5,TOTAL,1
Pando,90101,Cobija,2008,5,TOTAL,2
Cochabamba,30101,Cochabamba,2008,5,TOTAL,19
Santa Cruz,71101,Concepcion,2008,5,TOTAL,2
Chuquisaca,10902,Culpina,2008,5,TOTAL,3
La Paz,20105,El Alto,2008,5,TOTAL,10
Beni,80202,Guayaramerin,2008,5,TOTAL,2
Chuquisaca,10304,Icla,2008,5,TOTAL,1
Santa Cruz,70104,La Guardia,2008,5,TOTAL,1
La Paz,20101,La Paz,2008,5,TOTAL,17
Potosí,50203,Llallagua,2008,5,TOTAL,2
Santa Cruz,71001,Montero,2008,5,TOTAL,1
Oruro,40101,Oruro,2008,5,TOTAL,3
Chuquisaca,10401,Padilla,2008,5,TOTAL,1
Potosí,50101,Potosi,2008,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,5,TOTAL,2
Cochabamba,31401,Punata,2008,5,TOTAL,2
Beni,80304,Rurrenabaque,2008,5,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2008,5,TOTAL,1
Beni,80702,San Ramon,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,3
La Paz,20601,Sorata,2008,5,TOTAL,1
Chuquisaca,10101,Sucre,2008,5,TOTAL,14
Tarija,60101,Tarija,2008,5,TOTAL,2
Potosí,51501,Villazon,2008,5,TOTAL,2
Tarija,60301,Yacuiba,2008,5,TOTAL,2
Santa Cruz,70403,Yapacani,2008,5,TOTAL,1
Chuquisaca,10301,Zudañez,2008,5,TOTAL,1
Tarija,60202,Bermejo,2008,6,TOTAL,1
Potosí,50301,Betanzos,2008,6,TOTAL,1
La Paz,22001,Caranavi,2008,6,TOTAL,2
Pando,90101,Cobija,2008,6,TOTAL,1
Cochabamba,30101,Cochabamba,2008,6,TOTAL,13
La Paz,21401,Coroico,2008,6,TOTAL,2
Chuquisaca,10902,Culpina,2008,6,TOTAL,1
La Paz,20105,El Alto,2008,6,TOTAL,16
La Paz,20101,La Paz,2008,6,TOTAL,17
Santa Cruz,71003,Mineros,2008,6,TOTAL,1
Santa Cruz,71001,Montero,2008,6,TOTAL,1
Potosí,50404,Ocuri,2008,6,TOTAL,2
Oruro,40101,Oruro,2008,6,TOTAL,4
Santa Cruz,70601,Portachuelo,2008,6,TOTAL,1
Potosí,50101,Potosi,2008,6,TOTAL,2
Cochabamba,31401,Punata,2008,6,TOTAL,1
Cochabamba,30901,Quillacollo,2008,6,TOTAL,1
Potosí,50701,Sacaca,2008,6,TOTAL,1
Beni,80302,San Borja,2008,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,7
Chuquisaca,10101,Sucre,2008,6,TOTAL,7
Tarija,60101,Tarija,2008,6,TOTAL,1
Chuquisaca,10202,Tarvita,2008,6,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,6,TOTAL,1
Santa Cruz,70201,Warnes,2008,6,TOTAL,1
Tarija,60301,Yacuiba,2008,6,TOTAL,3
Santa Cruz,70403,Yapacani,2008,6,TOTAL,1
Cochabamba,30201,Aiquile,2008,7,TOTAL,1
La Paz,20701,Apolo,2008,7,TOTAL,1
La Paz,22001,Caranavi,2008,7,TOTAL,4
Santa Cruz,70702,Charagua,2008,7,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2008,7,TOTAL,1
Pando,90101,Cobija,2008,7,TOTAL,1
Cochabamba,30101,Cochabamba,2008,7,TOTAL,9
Potosí,50401,Colquechaca,2008,7,TOTAL,1
Santa Cruz,71301,Comarapa,2008,7,TOTAL,1
Santa Cruz,71101,Concepcion,2008,7,TOTAL,3
La Paz,20105,El Alto,2008,7,TOTAL,11
Chuquisaca,10405,El Villar,2008,7,TOTAL,1
Chuquisaca,10502,Huacareta,2008,7,TOTAL,1
La Paz,21501,Ixiamas,2008,7,TOTAL,1
La Paz,20101,La Paz,2008,7,TOTAL,13
Potosí,50203,Llallagua,2008,7,TOTAL,5
Oruro,40101,Oruro,2008,7,TOTAL,10
Chuquisaca,10401,Padilla,2008,7,TOTAL,2
La Paz,21104,Palos Blancos,2008,7,TOTAL,1
Potosí,50101,Potosi,2008,7,TOTAL,26
Santa Cruz,71401,Puerto Suarez,2008,7,TOTAL,1
Cochabamba,31401,Punata,2008,7,TOTAL,2
Beni,80304,Rurrenabaque,2008,7,TOTAL,2
La Paz,21502,San Buena Ventura,2008,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,7,TOTAL,4
Santa Cruz,71102,San Javier(stc),2008,7,TOTAL,3
Santa Cruz,70501,San Jose De Chiquitos,2008,7,TOTAL,1
Santa Cruz,71104,San Julian,2008,7,TOTAL,1
Chuquisaca,10702,San Lucas,2008,7,TOTAL,1
Beni,80702,San Ramon,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Chuquisaca,10101,Sucre,2008,7,TOTAL,7
Chuquisaca,10601,Tarabuco,2008,7,TOTAL,1
Tarija,60101,Tarija,2008,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,7,TOTAL,1
Beni,80101,Trinidad,2008,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,7,TOTAL,3
Potosí,51501,Villazon,2008,7,TOTAL,1
Santa Cruz,70403,Yapacani,2008,7,TOTAL,1
Oruro,40102,Caracollo,2008,8,TOTAL,1
La Paz,22001,Caranavi,2008,8,TOTAL,2
Santa Cruz,70702,Charagua,2008,8,TOTAL,4
Cochabamba,30101,Cochabamba,2008,8,TOTAL,19
Santa Cruz,71301,Comarapa,2008,8,TOTAL,1
La Paz,20105,El Alto,2008,8,TOTAL,15
Santa Cruz,70105,El Torno,2008,8,TOTAL,1
Oruro,40701,Huanuni,2008,8,TOTAL,1
La Paz,21105,La Asunta,2008,8,TOTAL,1
La Paz,20101,La Paz,2008,8,TOTAL,7
Santa Cruz,71001,Montero,2008,8,TOTAL,1
Oruro,40101,Oruro,2008,8,TOTAL,6
Potosí,50101,Potosi,2008,8,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2008,8,TOTAL,1
Cochabamba,31401,Punata,2008,8,TOTAL,3
Beni,80201,Riberalta,2008,8,TOTAL,2
Beni,80302,San Borja,2008,8,TOTAL,1
Santa Cruz,70402,San Carlos,2008,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,8,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2008,8,TOTAL,2
Chuquisaca,10702,San Lucas,2008,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,3
Chuquisaca,10101,Sucre,2008,8,TOTAL,5
Tarija,60101,Tarija,2008,8,TOTAL,1
Potosí,51202,Tomave,2008,8,TOTAL,1
Potosí,51201,Uyuni,2008,8,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,8,TOTAL,1
Potosí,51501,Villazon,2008,8,TOTAL,1
Tarija,60301,Yacuiba,2008,8,TOTAL,1
Santa Cruz,70403,Yapacani,2008,8,TOTAL,1
La Paz,22001,Caranavi,2008,9,TOTAL,2
Pando,90101,Cobija,2008,9,TOTAL,1
Cochabamba,30101,Cochabamba,2008,9,TOTAL,17
La Paz,20105,El Alto,2008,9,TOTAL,12
Beni,80202,Guayaramerin,2008,9,TOTAL,1
La Paz,20101,La Paz,2008,9,TOTAL,16
Santa Cruz,70701,Lagunillas,2008,9,TOTAL,1
Santa Cruz,71001,Montero,2008,9,TOTAL,3
Oruro,40101,Oruro,2008,9,TOTAL,10
Santa Cruz,70502,Pailon,2008,9,TOTAL,1
Santa Cruz,70601,Portachuelo,2008,9,TOTAL,1
Potosí,50101,Potosi,2008,9,TOTAL,7
Cochabamba,31205,Puerto Villarroel,2008,9,TOTAL,1
Cochabamba,31401,Punata,2008,9,TOTAL,1
Cochabamba,30901,Quillacollo,2008,9,TOTAL,2
Beni,80302,San Borja,2008,9,TOTAL,2
Beni,80501,San Ignacio,2008,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2008,9,TOTAL,1
Potosí,50902,San Pedro De Quemes,2008,9,TOTAL,1
Beni,80401,Santa Ana,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,1
Oruro,41401,Santiago De Huari,2008,9,TOTAL,1
Chuquisaca,10101,Sucre,2008,9,TOTAL,4
Tarija,60101,Tarija,2008,9,TOTAL,3
Beni,80101,Trinidad,2008,9,TOTAL,2
Potosí,50801,Tupiza,2008,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,9,TOTAL,1
Potosí,51501,Villazon,2008,9,TOTAL,1
Santa Cruz,70201,Warnes,2008,9,TOTAL,1
Tarija,60301,Yacuiba,2008,9,TOTAL,2
Chuquisaca,10602,Yamparaez,2008,9,TOTAL,1
Chuquisaca,10701,Camargo,2008,10,TOTAL,1
La Paz,22001,Caranavi,2008,10,TOTAL,1
Santa Cruz,70702,Charagua,2008,10,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2008,10,TOTAL,2
Cochabamba,30101,Cochabamba,2008,10,TOTAL,18
Santa Cruz,71301,Comarapa,2008,10,TOTAL,1
La Paz,20105,El Alto,2008,10,TOTAL,13
Beni,80803,Huaracaje,2008,10,TOTAL,1
La Paz,20101,La Paz,2008,10,TOTAL,11
Beni,80801,Magdalena,2008,10,TOTAL,1
Santa Cruz,71003,Mineros,2008,10,TOTAL,1
Santa Cruz,71001,Montero,2008,10,TOTAL,2
Oruro,40101,Oruro,2008,10,TOTAL,1
Santa Cruz,70601,Portachuelo,2008,10,TOTAL,1
Potosí,50101,Potosi,2008,10,TOTAL,2
Cochabamba,30901,Quillacollo,2008,10,TOTAL,1
Santa Cruz,70402,San Carlos,2008,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,10,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2008,10,TOTAL,1
Santa Cruz,71104,San Julian,2008,10,TOTAL,1
Chuquisaca,10702,San Lucas,2008,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,1
Chuquisaca,10101,Sucre,2008,10,TOTAL,5
Tarija,60101,Tarija,2008,10,TOTAL,2
Chuquisaca,10202,Tarvita,2008,10,TOTAL,1
Beni,80101,Trinidad,2008,10,TOTAL,1
Potosí,51201,Uyuni,2008,10,TOTAL,4
Potosí,51501,Villazon,2008,10,TOTAL,3
Santa Cruz,70201,Warnes,2008,10,TOTAL,1
Cochabamba,30201,Aiquile,2008,11,TOTAL,1
Potosí,50301,Betanzos,2008,11,TOTAL,1
Santa Cruz,70706,Camiri,2008,11,TOTAL,1
La Paz,22001,Caranavi,2008,11,TOTAL,2
Oruro,40201,Challapata,2008,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2008,11,TOTAL,1
Pando,90101,Cobija,2008,11,TOTAL,2
Cochabamba,30101,Cochabamba,2008,11,TOTAL,15
La Paz,20105,El Alto,2008,11,TOTAL,17
Oruro,41101,Eucaliptus,2008,11,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2008,11,TOTAL,1
Beni,80202,Guayaramerin,2008,11,TOTAL,1
Chuquisaca,10502,Huacareta,2008,11,TOTAL,1
La Paz,20101,La Paz,2008,11,TOTAL,13
Santa Cruz,71001,Montero,2008,11,TOTAL,2
Oruro,40101,Oruro,2008,11,TOTAL,13
Potosí,50403,Pocoata,2008,11,TOTAL,1
Potosí,50101,Potosi,2008,11,TOTAL,4
La Paz,20401,Puerto Acosta,2008,11,TOTAL,1
Cochabamba,30901,Quillacollo,2008,11,TOTAL,1
Beni,80201,Riberalta,2008,11,TOTAL,4
Beni,80304,Rurrenabaque,2008,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,11,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2008,11,TOTAL,1
Chuquisaca,10702,San Lucas,2008,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTAL,5
Chuquisaca,10101,Sucre,2008,11,TOTAL,8
Chuquisaca,10601,Tarabuco,2008,11,TOTAL,1
Tarija,60101,Tarija,2008,11,TOTAL,2
Chuquisaca,10202,Tarvita,2008,11,TOTAL,1
Beni,80101,Trinidad,2008,11,TOTAL,1
Potosí,50801,Tupiza,2008,11,TOTAL,1
Potosí,51201,Uyuni,2008,11,TOTAL,2
Tarija,60303,Villa Montes,2008,11,TOTAL,1
Potosí,51501,Villazon,2008,11,TOTAL,1
Tarija,60301,Yacuiba,2008,11,TOTAL,1
La Paz,22001,Caranavi,2008,12,TOTAL,3
Oruro,40201,Challapata,2008,12,TOTAL,1
Santa Cruz,70702,Charagua,2008,12,TOTAL,1
Pando,90101,Cobija,2008,12,TOTAL,1
Cochabamba,30101,Cochabamba,2008,12,TOTAL,9
Santa Cruz,71301,Comarapa,2008,12,TOTAL,1
La Paz,20105,El Alto,2008,12,TOTAL,22
Chuquisaca,10405,El Villar,2008,12,TOTAL,1
Beni,80402,Exaltacion,2008,12,TOTAL,1
Beni,80202,Guayaramerin,2008,12,TOTAL,1
La Paz,20101,La Paz,2008,12,TOTAL,14
Potosí,50203,Llallagua,2008,12,TOTAL,1
Santa Cruz,70903,Mairana,2008,12,TOTAL,1
Santa Cruz,71001,Montero,2008,12,TOTAL,2
Oruro,40101,Oruro,2008,12,TOTAL,4
Chuquisaca,10401,Padilla,2008,12,TOTAL,2
Potosí,50101,Potosi,2008,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,12,TOTAL,1
Cochabamba,30901,Quillacollo,2008,12,TOTAL,3
Beni,80304,Rurrenabaque,2008,12,TOTAL,1
Beni,80302,San Borja,2008,12,TOTAL,3
Santa Cruz,70402,San Carlos,2008,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,TOTAL,2
Chuquisaca,10101,Sucre,2008,12,TOTAL,9
La Paz,20606,Tipuani,2008,12,TOTAL,1
Beni,80101,Trinidad,2008,12,TOTAL,1
Potosí,50801,Tupiza,2008,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,12,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,12,TOTAL,1
Potosí,51501,Villazon,2008,12,TOTAL,1
Tarija,60301,Yacuiba,2008,12,TOTAL,1
