department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,20405,Escoma,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,40505,Esmeralda,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,41101,Eucaliptus,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Pando,90203,Filadelfia,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20602,Guanay,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20802,Guaqui,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10502,Huacareta,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40701,Huanuni,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,20204,Huarina,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,41601,Huayllamarca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20404,Humanata,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10304,Icla,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Chuquisaca,10703,Incahuasi,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,21001,Inquisivi,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,21501,Ixiamas,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,21105,La Asunta,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20101,La Paz,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,21202,Laja,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10903,Las Carreras,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21006,Licoma Pampa,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50203,Llallagua,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,19
Potosí,51401,Llica,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Beni,80601,Loreto,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,20901,Luribay,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Oruro,40702,Machacamarca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,11003,Machareti,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Beni,80801,Magdalena,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Santa Cruz,70903,Mairana,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20904,Malla,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20607,Mapiri,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20103,Mecapaca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Santa Cruz,71003,Mineros,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31301,Mizque,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20402,Mocomoco,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Potosí,51002,Mojinete,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71001,Montero,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70803,Moro Moro,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30302,Morochata,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50404,Ocuri,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,9
Santa Cruz,70202,Okinawa,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30203,Omereque,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Oruro,40101,Oruro,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,19
Tarija,60201,Padcaya,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10401,Padilla,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70502,Pailon,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
La Paz,20102,Palca,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,6
La Paz,21104,Palos Blancos,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,40802,Pampa Aullagas,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,21802,Papel Pampa,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Cochabamba,30202,Pasorapa,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21305,Patacamaya,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40602,Pazña,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20702,Pelechuco,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50403,Pocoata,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,8
Cochabamba,31203,Pocona,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,40601,Poopo,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,51203,Porco,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10103,Poroma,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Santa Cruz,70103,Porongo,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Pando,90102,Porvenir,2018,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
