department,municipality_id,municipality,year,month,population,value
La Paz,21802,Papel Pampa,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Cochabamba,30202,Pasorapa,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,21305,Patacamaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Oruro,40602,Pazña,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,20702,Pelechuco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
Potosí,50403,Pocoata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,125
Cochabamba,31203,Pocona,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Cochabamba,31202,Pojo (cbba),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Oruro,40601,Poopo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Potosí,51203,Porco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
Chuquisaca,10103,Poroma,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,126
Santa Cruz,70103,Porongo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
Santa Cruz,70601,Portachuelo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
Pando,90102,Porvenir,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Santa Cruz,70804,Postrer Valle,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Potosí,50101,Potosi,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2140
Chuquisaca,10302,Presto,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Santa Cruz,70805,Pucara,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,21201,Pucarani,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,105
La Paz,20401,Puerto Acosta,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
La Paz,20403,Puerto Carabuco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Pando,90301,Puerto Gonzalo Moreno,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,21204,Puerto Perez,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,71402,Puerto Quijarro,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Pando,90201,Puerto Rico,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Beni,80703,Puerto Siles,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,71401,Puerto Suarez,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Cochabamba,31205,Puerto Villarroel,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,251
Potosí,51101,Puna,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,111
Cochabamba,31401,Punata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,20604,Quiabaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Cochabamba,30901,Quillacollo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,726
La Paz,21002,Quime,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Santa Cruz,70904,Quirusillas,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Potosí,50402,Ravelo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,113
Beni,80301,Reyes,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,111
Beni,80201,Riberalta,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,876
Santa Cruz,70503,Robore,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,186
Beni,80304,Rurrenabaque,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Oruro,40901,Sabaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Cochabamba,31001,Sacaba,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,955
Cochabamba,30404,Sacabamba,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Potosí,50701,Sacaca,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
Santa Cruz,71302,Saipina,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Oruro,40801,Salinas De Garci Mendoza,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Santa Cruz,70901,Samaipata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,84
Potosí,51601,San Agustin,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Beni,80602,San Andres,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,120
La Paz,20805,San Andres De Machaca,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,51003,San Antonio De Esmoruco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Santa Cruz,71105,San Antonio De Lomerio,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Cochabamba,31403,San Benito,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Beni,80302,San Borja,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,323
La Paz,21502,San Buena Ventura,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Santa Cruz,70402,San Carlos,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,208
Beni,80501,San Ignacio,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,169
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,334
Beni,80102,San Javier(bni),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,71102,San Javier(stc),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,105
Beni,80701,San Joaquin,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Santa Cruz,70501,San Jose De Chiquitos,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Santa Cruz,70404,San Juan De Yapacani,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
Santa Cruz,71104,San Julian,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,376
Pando,90302,San Lorenzo(pnd),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Tarija,60501,San Lorenzo(tja),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,167
Chuquisaca,10702,San Lucas,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,183
Santa Cruz,71201,San Matias,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Santa Cruz,70302,San Miguel De Velasco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Potosí,51001,San Pablo De Lipez,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Santa Cruz,71005,San Pedro,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Potosí,50501,San Pedro De Buena Vista,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,261
La Paz,21801,San Pedro De Curahuara,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,50902,San Pedro De Quemes,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21702,San Pedro De Tiquina,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Pando,90202,San Pedro(pnd),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70303,San Rafael,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Beni,80702,San Ramon Beni,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Santa Cruz,71103,San Ramon Scz,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,109
Beni,80401,Santa Ana,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,73
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3265
Beni,80303,Santa Rosa,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,71
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
La Paz,20308,Santiago De Callapa,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Oruro,41401,Santiago De Huari,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
La Paz,20205,Santiago De Huata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21901,Santiago De Machaca,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Cochabamba,30702,Santivañes,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Oruro,40202,Santuario De Quillacas,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,20902,Sapahaqui,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Pando,90303,Sena,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Cochabamba,31602,Shinaota,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,126
La Paz,21301,Sica Sica (villa Aroma),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,119
Cochabamba,30703,Sicaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Cochabamba,30902,Sipe Sipe,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,242
Chuquisaca,10403,Sopachuy,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Oruro,40104,Soracachi,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
La Paz,20601,Sorata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,143
Chuquisaca,10101,Sucre,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2393
Cochabamba,31404,Tacachi,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,20603,Tacacoma,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Potosí,50303,Tacobamba,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Cochabamba,30602,Tacopaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
Potosí,51402,Tahua,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Cochabamba,31101,Tapacari,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,137
Chuquisaca,10601,Tarabuco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
La Paz,20807,Taraco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,30401,Tarata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Tarija,60101,Tarija,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,849
Chuquisaca,10202,Tarvita,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
La Paz,20608,Teoponte,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
La Paz,20803,Tiawanacu,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Potosí,50102,Tinguipaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,136
La Paz,20606,Tipuani,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Cochabamba,30903,Tiquipaya,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,313
Cochabamba,31601,Tiraque (cbba),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,21703,Tito Yupanqui (parquipujio),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,30802,Toco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Oruro,41502,Todos Santos,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Cochabamba,30803,Tolata,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Oruro,41001,Toledo,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Potosí,51202,Tomave,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Chuquisaca,10402,Tomina,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Potosí,50502,Toro Toro,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Cochabamba,31201,Totora(cbba),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Oruro,41301,Totora(orr),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Santa Cruz,70802,Trigal,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Beni,80101,Trinidad,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,562
Potosí,50801,Tupiza,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,390
Oruro,40402,Turco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,21302,Umala,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Potosí,50201,Uncia,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,140
Tarija,60401,Uriondo (a. Concepcion),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Santa Cruz,71502,Urubicha,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Potosí,51201,Uyuni,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,125
Cochabamba,30502,Vacas,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Santa Cruz,70801,Vallegrande,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
La Paz,20801,Viacha,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,232
Cochabamba,31302,Vila Vila,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Chuquisaca,10704,Villa Charcas,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
Tarija,60303,Villa Montes,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,280
Pando,90502,Villa Nueva (loma Alta),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Cochabamba,31402,Villa Rivero,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Chuquisaca,10801,Villa Serrano,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,63
Cochabamba,31003,Villa Tunari,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,522
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,74
Potosí,51501,Villazon,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,189
Cochabamba,30904,Vinto,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,135
Potosí,50602,Vitichi,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,20306,Waldo Ballivian,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,70201,Warnes,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,643
La Paz,20903,Yaco,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
Tarija,60301,Yacuiba,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,391
Chuquisaca,10602,Yamparaez,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
La Paz,21103,Yanacachi,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
Santa Cruz,70403,Yapacani,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,301
Potosí,50103,Yocalla,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,62
Chuquisaca,10102,Yotala,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Tarija,60402,Yunchara,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Chuquisaca,10301,Zudañez,2014,4,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Potosí,51302,Acacio,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20201,Achacachi,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,206
La Paz,20104,Achocalla,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Cochabamba,30201,Aiquile,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
Cochabamba,31303,Alalay,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Chuquisaca,10404,Alcala,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,22002,Alto Beni,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,74
La Paz,20202,Ancoraimes,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,90
Oruro,41201,Andamarca,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Oruro,40603,Antequera,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,30402,Anzaldo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
La Paz,20701,Apolo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,125
Potosí,51301,Arampampa,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Cochabamba,30501,Arani,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Cochabamba,30403,Arbieto,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,133
Cochabamba,30601,Arque,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
Santa Cruz,71501,Ascencion De Guarayos,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,105
Potosí,50802,Atocha,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,20503,Aucapata,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
La Paz,20502,Ayata,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,21303,Ayo Ayo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,129
Chuquisaca,10201,Azurduy,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
La Paz,21203,Batallas,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
Beni,80802,Baures,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Oruro,41202,Belen De Andamarca,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Potosí,50104,Belen De Urmiri,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Pando,90104,Bella Flor,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Tarija,60202,Bermejo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,184
Potosí,50301,Betanzos,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,187
Cochabamba,31501,Bolivar,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Pando,90103,Bolpebra,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,70707,Boyuibe,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Santa Cruz,70401,Buena Vista,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,142
Santa Cruz,70703,Cabezas,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,165
La Paz,20905,Cairoma,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,59
Potosí,51102,"Caiza ""d""",2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
La Paz,21003,Cajuata,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,20303,Calacoto,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21304,Calamarca,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,71
Chuquisaca,10701,Camargo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,70706,Camiri,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,275
Cochabamba,30701,Capinota,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,152
La Paz,20302,Caquiaviri,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Oruro,40102,Caracollo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
La Paz,22001,Caranavi,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,350
Tarija,60302,Carapari,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
Potosí,50702,Caripuyo,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,71403,Carmen Rivero Torrez,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,107
La Paz,21902,Catacora,2014,5,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
