department,municipality_id,municipality,year,month,population,value
Pando,90103,Bolpebra,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Santa Cruz,70707,Boyuibe,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,70401,Buena Vista,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Santa Cruz,70703,Cabezas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,140
La Paz,20905,Cairoma,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
Potosí,51102,"Caiza ""d""",2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
La Paz,21003,Cajuata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
La Paz,20303,Calacoto,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,21304,Calamarca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
Chuquisaca,10701,Camargo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,95
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
Santa Cruz,70706,Camiri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,80
Cochabamba,30701,Capinota,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,111
La Paz,20302,Caquiaviri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Oruro,40102,Caracollo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,69
La Paz,22001,Caranavi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,211
Oruro,41503,Carangas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Tarija,60302,Carapari,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,62
Potosí,50702,Caripuyo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,51
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
La Paz,21902,Catacora,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,21803,Chacarilla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Oruro,40201,Challapata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,108
Potosí,50302,Chaqui,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Santa Cruz,70702,Charagua,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,87
La Paz,20305,Charaña,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Potosí,50202,Chayanta,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
Cochabamba,31204,Chimore,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,93
Oruro,40903,Chipaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,20203,Chua Cocani,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
La Paz,21101,Chulumani (v. De La Libertad),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,38
La Paz,20501,Chuma,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
Potosí,51103,Ckochas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Cochabamba,30801,Cliza,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,120
Pando,90101,Cobija,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,208
Cochabamba,30303,Cocapata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Cochabamba,30101,Cochabamba,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1080
Oruro,40902,Coipasa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Cochabamba,30905,Colcapirhua,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,134
Potosí,50901,"Colcha ""k""",2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
La Paz,21307,Collana,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Cochabamba,31002,Colomi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,71
Santa Cruz,70603,Colpa Belgica,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Potosí,50401,Colquechaca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,123
La Paz,21306,Colquencha,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,51
La Paz,21004,Colquiri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Santa Cruz,71301,Comarapa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,70
La Paz,20605,Combaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Santa Cruz,71101,Concepcion,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,127
La Paz,21701,Copacabana,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,83
La Paz,21402,Coripata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,20301,Coro Coro,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
La Paz,21401,Coroico,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Oruro,40301,Corque,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Potosí,50601,Cotagaita,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,108
Santa Cruz,70102,Cotoca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,234
Oruro,40503,Cruz De Machacamarca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,79
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Santa Cruz,70704,Cuevo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Chuquisaca,10902,Culpina,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
Oruro,40401,Curahuara De Carangas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
La Paz,21602,Curva,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
La Paz,20804,Desaguadero,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
La Paz,20105,El Alto,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2402
Oruro,40103,El Choro,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,71503,El Puente(stc),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,60
Tarija,60502,El Puente(tja),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
Santa Cruz,70105,El Torno,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,176
Chuquisaca,10405,El Villar,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Tarija,60601,Entre Rios Trj,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,115
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,90
La Paz,20405,Escoma,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,28
Oruro,40505,Esmeralda,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Oruro,41101,Eucaliptus,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Pando,90503,Eureka (santos Mercado),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,59
Pando,90203,Filadelfia,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,22
Santa Cruz,71002,General Saavedra,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,88
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
La Paz,20602,Guanay,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,20802,Guaqui,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Beni,80202,Guayaramerin,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,105
Santa Cruz,70705,Gutierrez,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,82
Chuquisaca,10502,Huacareta,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Oruro,40501,Huachacalla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Oruro,40701,Huanuni,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,130
Beni,80803,Huaracaje,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
La Paz,20204,Huarina,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,31
La Paz,20206,Huatajata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Oruro,41601,Huayllamarca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
La Paz,20404,Humanata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,21005,Ichoca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
Chuquisaca,10304,Icla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
Chuquisaca,10703,Incahuasi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,62
La Paz,21001,Inquisivi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
La Paz,21501,Ixiamas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
La Paz,20806,Jesus De Machaca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,39
La Paz,21105,La Asunta,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,143
Santa Cruz,70104,La Guardia,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,167
La Paz,20101,La Paz,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1693
Santa Cruz,70701,Lagunillas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,43
La Paz,21202,Laja,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,63
Chuquisaca,10903,Las Carreras,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
La Paz,21006,Licoma Pampa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Potosí,50203,Llallagua,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,152
Potosí,51401,Llica,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Beni,80601,Loreto,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,20901,Luribay,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Oruro,40702,Machacamarca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Chuquisaca,11003,Machareti,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,80
Beni,80801,Magdalena,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,78
Santa Cruz,70903,Mairana,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
La Paz,20904,Malla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,20607,Mapiri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
La Paz,20103,Mecapaca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
Santa Cruz,71003,Mineros,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,113
Cochabamba,31301,Mizque,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,91
La Paz,20402,Mocomoco,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,63
Potosí,51002,Mojinete,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Chuquisaca,10303,Mojocoya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Chuquisaca,10501,Monteagudo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,111
Santa Cruz,71001,Montero,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,435
Santa Cruz,70803,Moro Moro,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Cochabamba,30302,Morochata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,81
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
La Paz,20307,Nazacara De Pacajes,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Potosí,50404,Ocuri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,60
Santa Cruz,70202,Okinawa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Cochabamba,30203,Omereque,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
Oruro,40101,Oruro,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,731
Tarija,60201,Padcaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
Chuquisaca,10401,Padilla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Santa Cruz,70502,Pailon,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,103
La Paz,20102,Palca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,95
La Paz,21104,Palos Blancos,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,161
Oruro,40802,Pampa Aullagas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Santa Cruz,70902,Pampa Grande,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
La Paz,21802,Papel Pampa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Cochabamba,30202,Pasorapa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,21305,Patacamaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Oruro,40602,Pazña,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,20702,Pelechuco,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
Potosí,50403,Pocoata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,69
Cochabamba,31203,Pocona,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
Cochabamba,31202,Pojo (cbba),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,76
Oruro,40601,Poopo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,32
Potosí,51203,Porco,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
Chuquisaca,10103,Poroma,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Santa Cruz,70103,Porongo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,59
Santa Cruz,70601,Portachuelo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Pando,90102,Porvenir,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Santa Cruz,70804,Postrer Valle,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Potosí,50101,Potosi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,550
Chuquisaca,10302,Presto,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
Santa Cruz,70805,Pucara,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
La Paz,21201,Pucarani,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,86
La Paz,20401,Puerto Acosta,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
La Paz,20403,Puerto Carabuco,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
La Paz,21204,Puerto Perez,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Pando,90201,Puerto Rico,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,28
Beni,80703,Puerto Siles,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,71401,Puerto Suarez,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,52
Cochabamba,31205,Puerto Villarroel,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,179
Potosí,51101,Puna,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,64
Cochabamba,31401,Punata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,84
La Paz,20604,Quiabaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Cochabamba,30901,Quillacollo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,813
La Paz,21002,Quime,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
Santa Cruz,70904,Quirusillas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Potosí,50402,Ravelo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,89
Beni,80301,Reyes,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,70
Beni,80201,Riberalta,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,605
Santa Cruz,70503,Robore,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
Beni,80304,Rurrenabaque,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
Oruro,40901,Sabaya,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Cochabamba,31001,Sacaba,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,361
Cochabamba,30404,Sacabamba,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Potosí,50701,Sacaca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,73
Santa Cruz,71302,Saipina,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Santa Cruz,70901,Samaipata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Potosí,51601,San Agustin,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Beni,80602,San Andres,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
La Paz,20805,San Andres De Machaca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Potosí,51003,San Antonio De Esmoruco,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
