department,municipality_id,municipality,year,month,population,value
Beni,80102,San Javier(bni),2021,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71102,San Javier(stc),2021,1,Partos atendidos por personal de salud calificado,29
Beni,80701,San Joaquin,2021,1,Partos atendidos por personal de salud calificado,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70404,San Juan De Yapacani,2021,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71104,San Julian,2021,1,Partos atendidos por personal de salud calificado,46
Tarija,60501,San Lorenzo(tja),2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10702,San Lucas,2021,1,Partos atendidos por personal de salud calificado,7
Santa Cruz,71201,San Matias,2021,1,Partos atendidos por personal de salud calificado,3
Potosí,50501,San Pedro De Buena Vista,2021,1,Partos atendidos por personal de salud calificado,6
Potosí,50405,San Pedro De Macha,2021,1,Partos atendidos por personal de salud calificado,2
La Paz,21702,San Pedro De Tiquina,2021,1,Partos atendidos por personal de salud calificado,1
Beni,80702,San Ramon Beni,2021,1,Partos atendidos por personal de salud calificado,6
Santa Cruz,71103,San Ramon Scz,2021,1,Partos atendidos por personal de salud calificado,12
Beni,80401,Santa Ana,2021,1,Partos atendidos por personal de salud calificado,33
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Partos atendidos por personal de salud calificado,856
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20205,Santiago De Huata,2021,1,Partos atendidos por personal de salud calificado,2
Oruro,40202,Santuario De Quillacas,2021,1,Partos atendidos por personal de salud calificado,4
Pando,90303,Sena,2021,1,Partos atendidos por personal de salud calificado,11
La Paz,21301,Sica Sica (villa Aroma),2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10403,Sopachuy,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20601,Sorata,2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10101,Sucre,2021,1,Partos atendidos por personal de salud calificado,59
La Paz,20603,Tacacoma,2021,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30602,Tacopaya,2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10601,Tarabuco,2021,1,Partos atendidos por personal de salud calificado,1
Tarija,60101,Tarija,2021,1,Partos atendidos por personal de salud calificado,4
Chuquisaca,10202,Tarvita,2021,1,Partos atendidos por personal de salud calificado,3
La Paz,20803,Tiahuanacu,2021,1,Partos atendidos por personal de salud calificado,2
Potosí,50102,Tinguipaya,2021,1,Partos atendidos por personal de salud calificado,3
Cochabamba,30903,Tiquipaya,2021,1,Partos atendidos por personal de salud calificado,1
Oruro,41001,Toledo,2021,1,Partos atendidos por personal de salud calificado,2
Potosí,51202,Tomave,2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10402,Tomina,2021,1,Partos atendidos por personal de salud calificado,2
Cochabamba,31201,Totora(cbba),2021,1,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2021,1,Partos atendidos por personal de salud calificado,46
Potosí,50801,Tupiza,2021,1,Partos atendidos por personal de salud calificado,14
La Paz,21302,Umala,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,50201,Uncia,2021,1,Partos atendidos por personal de salud calificado,1
Tarija,60401,Uriondo (a. Concepcion),2021,1,Partos atendidos por personal de salud calificado,7
Santa Cruz,71502,Urubicha,2021,1,Partos atendidos por personal de salud calificado,3
Potosí,51201,Uyuni,2021,1,Partos atendidos por personal de salud calificado,5
Santa Cruz,70801,Vallegrande,2021,1,Partos atendidos por personal de salud calificado,5
La Paz,20801,Viacha,2021,1,Partos atendidos por personal de salud calificado,7
Cochabamba,31302,Vila Vila,2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10704,Villa Charcas,2021,1,Partos atendidos por personal de salud calificado,1
Pando,90502,Villa Nueva (loma Alta),2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10801,Villa Serrano,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31003,Villa Tunari,2021,1,Partos atendidos por personal de salud calificado,16
Potosí,50602,Vitichi,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70201,Warnes,2021,1,Partos atendidos por personal de salud calificado,32
Tarija,60301,Yacuiba,2021,1,Partos atendidos por personal de salud calificado,5
Chuquisaca,10602,Yamparaez,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,21103,Yanacachi,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70403,Yapacani,2021,1,Partos atendidos por personal de salud calificado,72
Chuquisaca,10102,Yotala,2021,1,Partos atendidos por personal de salud calificado,7
Tarija,60402,Yunchara,2021,1,Partos atendidos por personal de salud calificado,2
Oruro,40504,Yunguyo De Litoral,2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10301,Zudañez,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30201,Aiquile,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,22002,Alto Beni,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Partos atendidos por personal de salud calificado,47
La Paz,20503,Aucapata,2021,2,Partos atendidos por personal de salud calificado,4
La Paz,21303,Ayo Ayo,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10201,Azurduy,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,21203,Batallas,2021,2,Partos atendidos por personal de salud calificado,2
Beni,80802,Baures,2021,2,Partos atendidos por personal de salud calificado,5
Potosí,50301,Betanzos,2021,2,Partos atendidos por personal de salud calificado,4
Pando,90103,Bolpebra,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70401,Buena Vista,2021,2,Partos atendidos por personal de salud calificado,7
Potosí,51102,"Caiza ""d""",2021,2,Partos atendidos por personal de salud calificado,2
La Paz,21003,Cajuata,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,21304,Calamarca,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10701,Camargo,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2021,2,Partos atendidos por personal de salud calificado,23
Oruro,40102,Caracollo,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,22001,Caranavi,2021,2,Partos atendidos por personal de salud calificado,8
Tarija,60302,Carapari,2021,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Partos atendidos por personal de salud calificado,5
Oruro,40201,Challapata,2021,2,Partos atendidos por personal de salud calificado,4
Potosí,50302,Chaqui,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70702,Charagua,2021,2,Partos atendidos por personal de salud calificado,13
Cochabamba,31204,Chimore,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Partos atendidos por personal de salud calificado,1
Pando,90101,Cobija,2021,2,Partos atendidos por personal de salud calificado,19
Cochabamba,30303,Cocapata,2021,2,Partos atendidos por personal de salud calificado,6
Cochabamba,30101,Cochabamba,2021,2,Partos atendidos por personal de salud calificado,166
Potosí,50901,"Colcha ""k""",2021,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,71301,Comarapa,2021,2,Partos atendidos por personal de salud calificado,23
La Paz,21401,Coroico,2021,2,Partos atendidos por personal de salud calificado,1
Potosí,50601,Cotagaita,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71106,Cuatro Cañadas,2021,2,Partos atendidos por personal de salud calificado,16
Chuquisaca,10902,Culpina,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,20105,El Alto,2021,2,Partos atendidos por personal de salud calificado,30
Oruro,40103,El Choro,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71503,El Puente(stc),2021,2,Partos atendidos por personal de salud calificado,3
Tarija,60502,El Puente(tja),2021,2,Partos atendidos por personal de salud calificado,7
Chuquisaca,10405,El Villar,2021,2,Partos atendidos por personal de salud calificado,3
Tarija,60601,Entre Rios Trj,2021,2,Partos atendidos por personal de salud calificado,19
Santa Cruz,71004,Fernandez Alonso,2021,2,Partos atendidos por personal de salud calificado,8
Pando,90203,Filadelfia,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71002,General Saavedra,2021,2,Partos atendidos por personal de salud calificado,12
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Partos atendidos por personal de salud calificado,4
Beni,80202,Guayaramerin,2021,2,Partos atendidos por personal de salud calificado,63
Santa Cruz,70705,Gutierrez,2021,2,Partos atendidos por personal de salud calificado,11
Chuquisaca,10502,Huacareta,2021,2,Partos atendidos por personal de salud calificado,1
Beni,80803,Huaracaje,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,20206,Huatajata,2021,2,Partos atendidos por personal de salud calificado,2
Oruro,41601,Huayllamarca,2021,2,Partos atendidos por personal de salud calificado,2
Pando,90402,Ingavi (humaita),2021,2,Partos atendidos por personal de salud calificado,1
La Paz,20806,Jesus De Machaca,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,21105,La Asunta,2021,2,Partos atendidos por personal de salud calificado,10
La Paz,20101,La Paz,2021,2,Partos atendidos por personal de salud calificado,251
Santa Cruz,70701,Lagunillas,2021,2,Partos atendidos por personal de salud calificado,4
La Paz,21202,Laja,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,20901,Luribay,2021,2,Partos atendidos por personal de salud calificado,2
Oruro,40702,Machacamarca,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,11003,Machareti,2021,2,Partos atendidos por personal de salud calificado,1
Beni,80801,Magdalena,2021,2,Partos atendidos por personal de salud calificado,8
La Paz,20103,Mecapaca,2021,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,71003,Mineros,2021,2,Partos atendidos por personal de salud calificado,9
Cochabamba,31301,Mizque,2021,2,Partos atendidos por personal de salud calificado,4
La Paz,20402,Mocomoco,2021,2,Partos atendidos por personal de salud calificado,4
Potosí,51002,Mojinete,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10501,Monteagudo,2021,2,Partos atendidos por personal de salud calificado,24
Santa Cruz,71001,Montero,2021,2,Partos atendidos por personal de salud calificado,104
Santa Cruz,70803,Moro Moro,2021,2,Partos atendidos por personal de salud calificado,3
Cochabamba,30302,Morochata,2021,2,Partos atendidos por personal de salud calificado,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,70202,Okinawa,2021,2,Partos atendidos por personal de salud calificado,8
Oruro,40101,Oruro,2021,2,Partos atendidos por personal de salud calificado,32
Tarija,60201,Padcaya,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70502,Pailon,2021,2,Partos atendidos por personal de salud calificado,29
La Paz,21104,Palos Blancos,2021,2,Partos atendidos por personal de salud calificado,9
Oruro,40802,Pampa Aullagas,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70902,Pampa Grande,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,21802,Papel Pampa,2021,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30202,Pasorapa,2021,2,Partos atendidos por personal de salud calificado,1
Potosí,50403,Pocoata,2021,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31203,Pocona,2021,2,Partos atendidos por personal de salud calificado,8
Cochabamba,31202,Pojo (cbba),2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10103,Poroma,2021,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,70804,Postrer Valle,2021,2,Partos atendidos por personal de salud calificado,1
Potosí,50101,Potosi,2021,2,Partos atendidos por personal de salud calificado,4
La Paz,21201,Pucarani,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,20401,Puerto Acosta,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71402,Puerto Quijarro,2021,2,Partos atendidos por personal de salud calificado,10
Beni,80703,Puerto Siles,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71401,Puerto Suarez,2021,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31205,Puerto Villarroel,2021,2,Partos atendidos por personal de salud calificado,1
Potosí,51101,Puna,2021,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31401,Punata,2021,2,Partos atendidos por personal de salud calificado,5
Cochabamba,31304,Raqaypampa(eta),2021,2,Partos atendidos por personal de salud calificado,2
Potosí,50402,Ravelo,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70503,Robore,2021,2,Partos atendidos por personal de salud calificado,25
Beni,80304,Rurrenabaque,2021,2,Partos atendidos por personal de salud calificado,24
Cochabamba,31001,Sacaba,2021,2,Partos atendidos por personal de salud calificado,1
Potosí,50701,Sacaca,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71302,Saipina,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71105,San Antonio De Lomerio,2021,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31403,San Benito,2021,2,Partos atendidos por personal de salud calificado,2
Beni,80302,San Borja,2021,2,Partos atendidos por personal de salud calificado,8
Santa Cruz,70402,San Carlos,2021,2,Partos atendidos por personal de salud calificado,10
Beni,80501,San Ignacio,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70301,San Ignacio De Velasco,2021,2,Partos atendidos por personal de salud calificado,8
Beni,80102,San Javier(bni),2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71102,San Javier(stc),2021,2,Partos atendidos por personal de salud calificado,20
Beni,80701,San Joaquin,2021,2,Partos atendidos por personal de salud calificado,8
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70404,San Juan De Yapacani,2021,2,Partos atendidos por personal de salud calificado,10
Santa Cruz,71104,San Julian,2021,2,Partos atendidos por personal de salud calificado,49
Tarija,60501,San Lorenzo(tja),2021,2,Partos atendidos por personal de salud calificado,9
Chuquisaca,10702,San Lucas,2021,2,Partos atendidos por personal de salud calificado,7
Santa Cruz,71201,San Matias,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71005,San Pedro,2021,2,Partos atendidos por personal de salud calificado,5
Potosí,50501,San Pedro De Buena Vista,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,21801,San Pedro De Curahuara,2021,2,Partos atendidos por personal de salud calificado,3
Potosí,50405,San Pedro De Macha,2021,2,Partos atendidos por personal de salud calificado,1
La Paz,21702,San Pedro De Tiquina,2021,2,Partos atendidos por personal de salud calificado,3
Beni,80702,San Ramon Beni,2021,2,Partos atendidos por personal de salud calificado,7
Santa Cruz,71103,San Ramon Scz,2021,2,Partos atendidos por personal de salud calificado,11
Beni,80401,Santa Ana,2021,2,Partos atendidos por personal de salud calificado,41
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Partos atendidos por personal de salud calificado,905
Beni,80303,Santa Rosa,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,20308,Santiago De Callapa,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,20205,Santiago De Huata,2021,2,Partos atendidos por personal de salud calificado,1
Pando,90303,Sena,2021,2,Partos atendidos por personal de salud calificado,4
Cochabamba,31602,Shinaota,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,21301,Sica Sica (villa Aroma),2021,2,Partos atendidos por personal de salud calificado,3
Cochabamba,30902,Sipe Sipe,2021,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10403,Sopachuy,2021,2,Partos atendidos por personal de salud calificado,3
Chuquisaca,10101,Sucre,2021,2,Partos atendidos por personal de salud calificado,71
La Paz,20603,Tacacoma,2021,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31101,Tapacari,2021,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10601,Tarabuco,2021,2,Partos atendidos por personal de salud calificado,2
Cochabamba,30401,Tarata,2021,2,Partos atendidos por personal de salud calificado,4
Tarija,60101,Tarija,2021,2,Partos atendidos por personal de salud calificado,9
Chuquisaca,10202,Tarvita,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,20803,Tiahuanacu,2021,2,Partos atendidos por personal de salud calificado,2
Potosí,50102,Tinguipaya,2021,2,Partos atendidos por personal de salud calificado,1
Oruro,41001,Toledo,2021,2,Partos atendidos por personal de salud calificado,2
Potosí,51202,Tomave,2021,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10402,Tomina,2021,2,Partos atendidos por personal de salud calificado,3
Potosí,50502,Toro Toro,2021,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31201,Totora(cbba),2021,2,Partos atendidos por personal de salud calificado,2
Oruro,41301,Totora(orr),2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70802,Trigal,2021,2,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2021,2,Partos atendidos por personal de salud calificado,195
Potosí,50801,Tupiza,2021,2,Partos atendidos por personal de salud calificado,14
La Paz,21302,Umala,2021,2,Partos atendidos por personal de salud calificado,1
Tarija,60401,Uriondo (a. Concepcion),2021,2,Partos atendidos por personal de salud calificado,8
Santa Cruz,71502,Urubicha,2021,2,Partos atendidos por personal de salud calificado,4
Potosí,51201,Uyuni,2021,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70801,Vallegrande,2021,2,Partos atendidos por personal de salud calificado,3
La Paz,20801,Viacha,2021,2,Partos atendidos por personal de salud calificado,9
Cochabamba,31302,Vila Vila,2021,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10704,Villa Charcas,2021,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31003,Villa Tunari,2021,2,Partos atendidos por personal de salud calificado,12
Potosí,50602,Vitichi,2021,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70201,Warnes,2021,2,Partos atendidos por personal de salud calificado,33
La Paz,20903,Yaco,2021,2,Partos atendidos por personal de salud calificado,2
Tarija,60301,Yacuiba,2021,2,Partos atendidos por personal de salud calificado,4
Chuquisaca,10602,Yamparaez,2021,2,Partos atendidos por personal de salud calificado,6
La Paz,21103,Yanacachi,2021,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70403,Yapacani,2021,2,Partos atendidos por personal de salud calificado,71
Chuquisaca,10102,Yotala,2021,2,Partos atendidos por personal de salud calificado,5
Tarija,60402,Yunchara,2021,2,Partos atendidos por personal de salud calificado,2
La Paz,22002,Alto Beni,2021,3,Partos atendidos por personal de salud calificado,5
Potosí,51301,Arampampa,2021,3,Partos atendidos por personal de salud calificado,5
Cochabamba,30403,Arbieto,2021,3,Partos atendidos por personal de salud calificado,1
Santa Cruz,71501,Ascencion De Guarayos,2021,3,Partos atendidos por personal de salud calificado,63
Potosí,50802,Atocha,2021,3,Partos atendidos por personal de salud calificado,1
La Paz,20503,Aucapata,2021,3,Partos atendidos por personal de salud calificado,2
