department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2021,6,Cesareas,3
Santa Cruz,70201,Warnes,2021,6,Cesareas,38
Tarija,60301,Yacuiba,2021,6,Cesareas,58
Santa Cruz,70403,Yapacani,2021,6,Cesareas,33
La Paz,20201,Achacachi,2021,7,Cesareas,12
Cochabamba,30201,Aiquile,2021,7,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2021,7,Cesareas,12
Potosí,50802,Atocha,2021,7,Cesareas,3
Tarija,60202,Bermejo,2021,7,Cesareas,26
Chuquisaca,10701,Camargo,2021,7,Cesareas,3
Santa Cruz,70706,Camiri,2021,7,Cesareas,46
Oruro,40102,Caracollo,2021,7,Cesareas,7
La Paz,22001,Caranavi,2021,7,Cesareas,30
Oruro,40201,Challapata,2021,7,Cesareas,19
Santa Cruz,70702,Charagua,2021,7,Cesareas,15
La Paz,21101,Chulumani (v. De La Libertad),2021,7,Cesareas,13
Cochabamba,30801,Cliza,2021,7,Cesareas,16
Pando,90101,Cobija,2021,7,Cesareas,60
Cochabamba,30101,Cochabamba,2021,7,Cesareas,767
Cochabamba,30905,Colcapirhua,2021,7,Cesareas,15
Santa Cruz,71301,Comarapa,2021,7,Cesareas,15
Santa Cruz,71101,Concepcion,2021,7,Cesareas,5
La Paz,21401,Coroico,2021,7,Cesareas,17
Santa Cruz,70102,Cotoca,2021,7,Cesareas,19
Santa Cruz,71106,Cuatro Cañadas,2021,7,Cesareas,16
La Paz,20105,El Alto,2021,7,Cesareas,367
Santa Cruz,70105,El Torno,2021,7,Cesareas,51
Tarija,60601,Entre Rios Trj,2021,7,Cesareas,5
La Paz,20405,Escoma,2021,7,Cesareas,3
Beni,80202,Guayaramerin,2021,7,Cesareas,51
Oruro,40701,Huanuni,2021,7,Cesareas,16
Santa Cruz,70104,La Guardia,2021,7,Cesareas,16
La Paz,20101,La Paz,2021,7,Cesareas,585
Potosí,50203,Llallagua,2021,7,Cesareas,34
Beni,80801,Magdalena,2021,7,Cesareas,3
Santa Cruz,70903,Mairana,2021,7,Cesareas,7
Santa Cruz,71003,Mineros,2021,7,Cesareas,2
Cochabamba,31301,Mizque,2021,7,Cesareas,4
Chuquisaca,10501,Monteagudo,2021,7,Cesareas,15
Santa Cruz,71001,Montero,2021,7,Cesareas,257
Oruro,40101,Oruro,2021,7,Cesareas,292
Chuquisaca,10401,Padilla,2021,7,Cesareas,8
Santa Cruz,70502,Pailon,2021,7,Cesareas,13
La Paz,21305,Patacamaya,2021,7,Cesareas,1
Santa Cruz,70601,Portachuelo,2021,7,Cesareas,7
Potosí,50101,Potosi,2021,7,Cesareas,165
Santa Cruz,71401,Puerto Suarez,2021,7,Cesareas,17
Cochabamba,31205,Puerto Villarroel,2021,7,Cesareas,41
Cochabamba,31401,Punata,2021,7,Cesareas,44
Cochabamba,30901,Quillacollo,2021,7,Cesareas,74
Beni,80201,Riberalta,2021,7,Cesareas,118
Santa Cruz,70503,Robore,2021,7,Cesareas,11
Beni,80304,Rurrenabaque,2021,7,Cesareas,16
Cochabamba,31001,Sacaba,2021,7,Cesareas,93
Beni,80302,San Borja,2021,7,Cesareas,14
La Paz,21502,San Buena Ventura,2021,7,Cesareas,6
Santa Cruz,70402,San Carlos,2021,7,Cesareas,19
Santa Cruz,70301,San Ignacio De Velasco,2021,7,Cesareas,40
Santa Cruz,71102,San Javier(stc),2021,7,Cesareas,6
Beni,80701,San Joaquin,2021,7,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2021,7,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2021,7,Cesareas,4
Santa Cruz,71104,San Julian,2021,7,Cesareas,11
Santa Cruz,71201,San Matias,2021,7,Cesareas,9
Beni,80702,San Ramon Beni,2021,7,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2021,7,Cesareas,4
Beni,80401,Santa Ana,2021,7,Cesareas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Cesareas,1754
Cochabamba,31602,Shinaota,2021,7,Cesareas,17
Chuquisaca,10101,Sucre,2021,7,Cesareas,253
Chuquisaca,10601,Tarabuco,2021,7,Cesareas,1
Tarija,60101,Tarija,2021,7,Cesareas,203
Chuquisaca,10202,Tarvita,2021,7,Cesareas,2
Cochabamba,30903,Tiquipaya,2021,7,Cesareas,20
Cochabamba,31201,Totora(cbba),2021,7,Cesareas,5
Beni,80101,Trinidad,2021,7,Cesareas,144
Potosí,50801,Tupiza,2021,7,Cesareas,22
Potosí,51201,Uyuni,2021,7,Cesareas,13
Santa Cruz,70801,Vallegrande,2021,7,Cesareas,13
La Paz,20801,Viacha,2021,7,Cesareas,17
Tarija,60303,Villa Montes,2021,7,Cesareas,29
Cochabamba,31003,Villa Tunari,2021,7,Cesareas,57
Potosí,51501,Villazon,2021,7,Cesareas,7
Cochabamba,30904,Vinto,2021,7,Cesareas,1
Santa Cruz,70201,Warnes,2021,7,Cesareas,39
Tarija,60301,Yacuiba,2021,7,Cesareas,61
Santa Cruz,70403,Yapacani,2021,7,Cesareas,33
La Paz,20201,Achacachi,2021,8,Cesareas,8
Cochabamba,30201,Aiquile,2021,8,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2021,8,Cesareas,13
Cochabamba,30301,Ayopaya (v. De Independencia),2021,8,Cesareas,2
Chuquisaca,10701,Camargo,2021,8,Cesareas,13
Santa Cruz,70706,Camiri,2021,8,Cesareas,39
Oruro,40102,Caracollo,2021,8,Cesareas,6
La Paz,22001,Caranavi,2021,8,Cesareas,34
Oruro,40201,Challapata,2021,8,Cesareas,14
Santa Cruz,70702,Charagua,2021,8,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2021,8,Cesareas,8
Cochabamba,30801,Cliza,2021,8,Cesareas,15
Pando,90101,Cobija,2021,8,Cesareas,68
Cochabamba,30101,Cochabamba,2021,8,Cesareas,764
Cochabamba,30905,Colcapirhua,2021,8,Cesareas,11
Santa Cruz,71301,Comarapa,2021,8,Cesareas,15
Santa Cruz,71101,Concepcion,2021,8,Cesareas,11
La Paz,21401,Coroico,2021,8,Cesareas,15
Santa Cruz,70102,Cotoca,2021,8,Cesareas,23
Santa Cruz,71106,Cuatro Cañadas,2021,8,Cesareas,14
La Paz,20105,El Alto,2021,8,Cesareas,364
Santa Cruz,70105,El Torno,2021,8,Cesareas,41
Tarija,60601,Entre Rios Trj,2021,8,Cesareas,4
La Paz,20405,Escoma,2021,8,Cesareas,1
Beni,80202,Guayaramerin,2021,8,Cesareas,31
Oruro,40701,Huanuni,2021,8,Cesareas,19
Santa Cruz,70104,La Guardia,2021,8,Cesareas,13
La Paz,20101,La Paz,2021,8,Cesareas,583
Potosí,50203,Llallagua,2021,8,Cesareas,26
Beni,80801,Magdalena,2021,8,Cesareas,4
Santa Cruz,70903,Mairana,2021,8,Cesareas,13
Santa Cruz,71003,Mineros,2021,8,Cesareas,1
Cochabamba,31301,Mizque,2021,8,Cesareas,7
Chuquisaca,10501,Monteagudo,2021,8,Cesareas,13
Santa Cruz,71001,Montero,2021,8,Cesareas,206
Oruro,40101,Oruro,2021,8,Cesareas,304
Chuquisaca,10401,Padilla,2021,8,Cesareas,7
Santa Cruz,70502,Pailon,2021,8,Cesareas,6
La Paz,21305,Patacamaya,2021,8,Cesareas,3
Santa Cruz,70601,Portachuelo,2021,8,Cesareas,14
Potosí,50101,Potosi,2021,8,Cesareas,172
La Paz,21201,Pucarani,2021,8,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2021,8,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2021,8,Cesareas,48
Cochabamba,31401,Punata,2021,8,Cesareas,45
Cochabamba,30901,Quillacollo,2021,8,Cesareas,88
Beni,80301,Reyes,2021,8,Cesareas,2
Beni,80201,Riberalta,2021,8,Cesareas,119
Santa Cruz,70503,Robore,2021,8,Cesareas,10
Beni,80304,Rurrenabaque,2021,8,Cesareas,16
Cochabamba,31001,Sacaba,2021,8,Cesareas,107
Beni,80302,San Borja,2021,8,Cesareas,15
La Paz,21502,San Buena Ventura,2021,8,Cesareas,10
Santa Cruz,70402,San Carlos,2021,8,Cesareas,23
Santa Cruz,70301,San Ignacio De Velasco,2021,8,Cesareas,38
Santa Cruz,71102,San Javier(stc),2021,8,Cesareas,6
Beni,80701,San Joaquin,2021,8,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2021,8,Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2021,8,Cesareas,3
Santa Cruz,71104,San Julian,2021,8,Cesareas,22
Santa Cruz,71201,San Matias,2021,8,Cesareas,4
Beni,80702,San Ramon Beni,2021,8,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2021,8,Cesareas,2
Beni,80401,Santa Ana,2021,8,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Cesareas,1853
Cochabamba,31602,Shinaota,2021,8,Cesareas,7
Chuquisaca,10101,Sucre,2021,8,Cesareas,249
Tarija,60101,Tarija,2021,8,Cesareas,198
Chuquisaca,10202,Tarvita,2021,8,Cesareas,1
Cochabamba,30903,Tiquipaya,2021,8,Cesareas,26
Cochabamba,31201,Totora(cbba),2021,8,Cesareas,4
Beni,80101,Trinidad,2021,8,Cesareas,140
Potosí,50801,Tupiza,2021,8,Cesareas,22
Potosí,50201,Uncia,2021,8,Cesareas,2
Potosí,51201,Uyuni,2021,8,Cesareas,13
Santa Cruz,70801,Vallegrande,2021,8,Cesareas,6
La Paz,20801,Viacha,2021,8,Cesareas,23
Tarija,60303,Villa Montes,2021,8,Cesareas,35
Cochabamba,31003,Villa Tunari,2021,8,Cesareas,64
Potosí,51501,Villazon,2021,8,Cesareas,5
Cochabamba,30904,Vinto,2021,8,Cesareas,6
Santa Cruz,70201,Warnes,2021,8,Cesareas,41
Tarija,60301,Yacuiba,2021,8,Cesareas,60
Santa Cruz,70403,Yapacani,2021,8,Cesareas,43
La Paz,20201,Achacachi,2021,9,Cesareas,9
Cochabamba,30201,Aiquile,2021,9,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2021,9,Cesareas,22
Potosí,50802,Atocha,2021,9,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,9,Cesareas,1
Tarija,60202,Bermejo,2021,9,Cesareas,23
Chuquisaca,10701,Camargo,2021,9,Cesareas,9
Santa Cruz,70706,Camiri,2021,9,Cesareas,51
Oruro,40102,Caracollo,2021,9,Cesareas,4
La Paz,22001,Caranavi,2021,9,Cesareas,35
Oruro,40201,Challapata,2021,9,Cesareas,12
Santa Cruz,70702,Charagua,2021,9,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2021,9,Cesareas,13
Cochabamba,30801,Cliza,2021,9,Cesareas,10
Pando,90101,Cobija,2021,9,Cesareas,62
Cochabamba,30101,Cochabamba,2021,9,Cesareas,870
Cochabamba,30905,Colcapirhua,2021,9,Cesareas,13
Santa Cruz,71301,Comarapa,2021,9,Cesareas,21
Santa Cruz,71101,Concepcion,2021,9,Cesareas,7
La Paz,21401,Coroico,2021,9,Cesareas,13
Santa Cruz,70102,Cotoca,2021,9,Cesareas,29
Santa Cruz,71106,Cuatro Cañadas,2021,9,Cesareas,10
La Paz,20105,El Alto,2021,9,Cesareas,386
Santa Cruz,70105,El Torno,2021,9,Cesareas,42
Tarija,60601,Entre Rios Trj,2021,9,Cesareas,10
La Paz,20405,Escoma,2021,9,Cesareas,3
Beni,80202,Guayaramerin,2021,9,Cesareas,29
Oruro,40701,Huanuni,2021,9,Cesareas,19
Santa Cruz,70104,La Guardia,2021,9,Cesareas,14
La Paz,20101,La Paz,2021,9,Cesareas,666
Potosí,50203,Llallagua,2021,9,Cesareas,20
Beni,80801,Magdalena,2021,9,Cesareas,1
Santa Cruz,70903,Mairana,2021,9,Cesareas,9
Santa Cruz,71003,Mineros,2021,9,Cesareas,1
Cochabamba,31301,Mizque,2021,9,Cesareas,13
Chuquisaca,10501,Monteagudo,2021,9,Cesareas,16
Santa Cruz,71001,Montero,2021,9,Cesareas,270
Oruro,40101,Oruro,2021,9,Cesareas,307
Chuquisaca,10401,Padilla,2021,9,Cesareas,1
Santa Cruz,70502,Pailon,2021,9,Cesareas,13
La Paz,21305,Patacamaya,2021,9,Cesareas,2
Santa Cruz,70601,Portachuelo,2021,9,Cesareas,16
Potosí,50101,Potosi,2021,9,Cesareas,203
Santa Cruz,71402,Puerto Quijarro,2021,9,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2021,9,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2021,9,Cesareas,30
Cochabamba,31401,Punata,2021,9,Cesareas,40
Cochabamba,30901,Quillacollo,2021,9,Cesareas,74
Beni,80201,Riberalta,2021,9,Cesareas,107
Santa Cruz,70503,Robore,2021,9,Cesareas,13
Beni,80304,Rurrenabaque,2021,9,Cesareas,13
Cochabamba,31001,Sacaba,2021,9,Cesareas,120
Beni,80302,San Borja,2021,9,Cesareas,19
La Paz,21502,San Buena Ventura,2021,9,Cesareas,8
Santa Cruz,70402,San Carlos,2021,9,Cesareas,15
Santa Cruz,70301,San Ignacio De Velasco,2021,9,Cesareas,41
Santa Cruz,71102,San Javier(stc),2021,9,Cesareas,4
Beni,80701,San Joaquin,2021,9,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2021,9,Cesareas,23
Santa Cruz,71104,San Julian,2021,9,Cesareas,9
Santa Cruz,71201,San Matias,2021,9,Cesareas,3
Beni,80702,San Ramon Beni,2021,9,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2021,9,Cesareas,2
Beni,80401,Santa Ana,2021,9,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Cesareas,1983
Cochabamba,31602,Shinaota,2021,9,Cesareas,21
Chuquisaca,10101,Sucre,2021,9,Cesareas,270
Chuquisaca,10601,Tarabuco,2021,9,Cesareas,6
Tarija,60101,Tarija,2021,9,Cesareas,189
Cochabamba,30903,Tiquipaya,2021,9,Cesareas,25
Cochabamba,31201,Totora(cbba),2021,9,Cesareas,7
Beni,80101,Trinidad,2021,9,Cesareas,132
Potosí,50801,Tupiza,2021,9,Cesareas,25
Potosí,50201,Uncia,2021,9,Cesareas,10
Potosí,51201,Uyuni,2021,9,Cesareas,14
Santa Cruz,70801,Vallegrande,2021,9,Cesareas,13
La Paz,20801,Viacha,2021,9,Cesareas,22
Tarija,60303,Villa Montes,2021,9,Cesareas,33
Cochabamba,31003,Villa Tunari,2021,9,Cesareas,61
Potosí,51501,Villazon,2021,9,Cesareas,9
Cochabamba,30904,Vinto,2021,9,Cesareas,6
Santa Cruz,70201,Warnes,2021,9,Cesareas,30
Tarija,60301,Yacuiba,2021,9,Cesareas,49
Santa Cruz,70403,Yapacani,2021,9,Cesareas,45
La Paz,20201,Achacachi,2021,10,Cesareas,13
Cochabamba,30201,Aiquile,2021,10,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2021,10,Cesareas,23
Potosí,50802,Atocha,2021,10,Cesareas,1
Tarija,60202,Bermejo,2021,10,Cesareas,21
Chuquisaca,10701,Camargo,2021,10,Cesareas,13
Santa Cruz,70706,Camiri,2021,10,Cesareas,55
Oruro,40102,Caracollo,2021,10,Cesareas,4
La Paz,22001,Caranavi,2021,10,Cesareas,23
Oruro,40201,Challapata,2021,10,Cesareas,22
Santa Cruz,70702,Charagua,2021,10,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2021,10,Cesareas,8
Cochabamba,30801,Cliza,2021,10,Cesareas,19
Pando,90101,Cobija,2021,10,Cesareas,63
Cochabamba,30101,Cochabamba,2021,10,Cesareas,820
Cochabamba,30905,Colcapirhua,2021,10,Cesareas,18
Santa Cruz,71301,Comarapa,2021,10,Cesareas,11
Santa Cruz,71101,Concepcion,2021,10,Cesareas,13
La Paz,21401,Coroico,2021,10,Cesareas,14
Santa Cruz,70102,Cotoca,2021,10,Cesareas,32
Santa Cruz,71106,Cuatro Cañadas,2021,10,Cesareas,11
La Paz,20105,El Alto,2021,10,Cesareas,393
Santa Cruz,70105,El Torno,2021,10,Cesareas,58
Tarija,60601,Entre Rios Trj,2021,10,Cesareas,5
La Paz,20405,Escoma,2021,10,Cesareas,3
Beni,80202,Guayaramerin,2021,10,Cesareas,38
Oruro,40701,Huanuni,2021,10,Cesareas,12
Santa Cruz,70104,La Guardia,2021,10,Cesareas,23
La Paz,20101,La Paz,2021,10,Cesareas,642
Potosí,50203,Llallagua,2021,10,Cesareas,26
Beni,80801,Magdalena,2021,10,Cesareas,1
Santa Cruz,70903,Mairana,2021,10,Cesareas,12
Santa Cruz,71003,Mineros,2021,10,Cesareas,1
Cochabamba,31301,Mizque,2021,10,Cesareas,15
Chuquisaca,10501,Monteagudo,2021,10,Cesareas,17
Santa Cruz,71001,Montero,2021,10,Cesareas,216
Oruro,40101,Oruro,2021,10,Cesareas,297
Chuquisaca,10401,Padilla,2021,10,Cesareas,4
Santa Cruz,70502,Pailon,2021,10,Cesareas,1
La Paz,21305,Patacamaya,2021,10,Cesareas,3
Santa Cruz,70601,Portachuelo,2021,10,Cesareas,8
Potosí,50101,Potosi,2021,10,Cesareas,152
Santa Cruz,71402,Puerto Quijarro,2021,10,Cesareas,14
Santa Cruz,71401,Puerto Suarez,2021,10,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2021,10,Cesareas,26
Cochabamba,31401,Punata,2021,10,Cesareas,49
Cochabamba,30901,Quillacollo,2021,10,Cesareas,109
Beni,80201,Riberalta,2021,10,Cesareas,119
Santa Cruz,70503,Robore,2021,10,Cesareas,3
Beni,80304,Rurrenabaque,2021,10,Cesareas,16
Cochabamba,31001,Sacaba,2021,10,Cesareas,83
Beni,80302,San Borja,2021,10,Cesareas,10
La Paz,21502,San Buena Ventura,2021,10,Cesareas,3
Santa Cruz,70402,San Carlos,2021,10,Cesareas,10
Santa Cruz,70301,San Ignacio De Velasco,2021,10,Cesareas,56
Santa Cruz,71102,San Javier(stc),2021,10,Cesareas,4
Beni,80701,San Joaquin,2021,10,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2021,10,Cesareas,21
Santa Cruz,70404,San Juan De Yapacani,2021,10,Cesareas,1
Santa Cruz,71104,San Julian,2021,10,Cesareas,12
Santa Cruz,71201,San Matias,2021,10,Cesareas,5
Beni,80702,San Ramon Beni,2021,10,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2021,10,Cesareas,6
Beni,80401,Santa Ana,2021,10,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Cesareas,1816
Cochabamba,31602,Shinaota,2021,10,Cesareas,4
Chuquisaca,10101,Sucre,2021,10,Cesareas,266
Chuquisaca,10601,Tarabuco,2021,10,Cesareas,3
Tarija,60101,Tarija,2021,10,Cesareas,176
Chuquisaca,10202,Tarvita,2021,10,Cesareas,4
Cochabamba,30903,Tiquipaya,2021,10,Cesareas,39
Cochabamba,31201,Totora(cbba),2021,10,Cesareas,4
Beni,80101,Trinidad,2021,10,Cesareas,133
Potosí,50801,Tupiza,2021,10,Cesareas,16
Potosí,51201,Uyuni,2021,10,Cesareas,18
Santa Cruz,70801,Vallegrande,2021,10,Cesareas,24
La Paz,20801,Viacha,2021,10,Cesareas,19
Tarija,60303,Villa Montes,2021,10,Cesareas,26
Cochabamba,31003,Villa Tunari,2021,10,Cesareas,52
Potosí,51501,Villazon,2021,10,Cesareas,12
Cochabamba,30904,Vinto,2021,10,Cesareas,11
Santa Cruz,70201,Warnes,2021,10,Cesareas,5
Tarija,60301,Yacuiba,2021,10,Cesareas,60
Santa Cruz,70403,Yapacani,2021,10,Cesareas,46
La Paz,20201,Achacachi,2021,11,Cesareas,12
Cochabamba,30201,Aiquile,2021,11,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2021,11,Cesareas,9
Potosí,50802,Atocha,2021,11,Cesareas,2
Tarija,60202,Bermejo,2021,11,Cesareas,15
Chuquisaca,10701,Camargo,2021,11,Cesareas,9
Santa Cruz,70706,Camiri,2021,11,Cesareas,5
Oruro,40102,Caracollo,2021,11,Cesareas,3
La Paz,22001,Caranavi,2021,11,Cesareas,45
Oruro,40201,Challapata,2021,11,Cesareas,17
Santa Cruz,70702,Charagua,2021,11,Cesareas,20
La Paz,21101,Chulumani (v. De La Libertad),2021,11,Cesareas,7
Cochabamba,30801,Cliza,2021,11,Cesareas,14
Pando,90101,Cobija,2021,11,Cesareas,78
Cochabamba,30101,Cochabamba,2021,11,Cesareas,802
Cochabamba,30905,Colcapirhua,2021,11,Cesareas,19
Santa Cruz,71301,Comarapa,2021,11,Cesareas,10
Santa Cruz,71101,Concepcion,2021,11,Cesareas,10
La Paz,21401,Coroico,2021,11,Cesareas,12
Santa Cruz,70102,Cotoca,2021,11,Cesareas,22
Santa Cruz,71106,Cuatro Cañadas,2021,11,Cesareas,8
La Paz,20105,El Alto,2021,11,Cesareas,382
Santa Cruz,70105,El Torno,2021,11,Cesareas,43
Tarija,60601,Entre Rios Trj,2021,11,Cesareas,6
La Paz,20405,Escoma,2021,11,Cesareas,3
Beni,80202,Guayaramerin,2021,11,Cesareas,44
Oruro,40701,Huanuni,2021,11,Cesareas,20
Santa Cruz,70104,La Guardia,2021,11,Cesareas,26
La Paz,20101,La Paz,2021,11,Cesareas,637
Potosí,50203,Llallagua,2021,11,Cesareas,28
Santa Cruz,70903,Mairana,2021,11,Cesareas,6
Santa Cruz,71003,Mineros,2021,11,Cesareas,2
Cochabamba,31301,Mizque,2021,11,Cesareas,13
Chuquisaca,10501,Monteagudo,2021,11,Cesareas,12
Santa Cruz,71001,Montero,2021,11,Cesareas,232
Oruro,40101,Oruro,2021,11,Cesareas,315
Chuquisaca,10401,Padilla,2021,11,Cesareas,12
Santa Cruz,70502,Pailon,2021,11,Cesareas,8
La Paz,21305,Patacamaya,2021,11,Cesareas,2
Santa Cruz,70601,Portachuelo,2021,11,Cesareas,20
Potosí,50101,Potosi,2021,11,Cesareas,178
Santa Cruz,71402,Puerto Quijarro,2021,11,Cesareas,9
Santa Cruz,71401,Puerto Suarez,2021,11,Cesareas,12
Cochabamba,31205,Puerto Villarroel,2021,11,Cesareas,30
Cochabamba,31401,Punata,2021,11,Cesareas,27
Cochabamba,30901,Quillacollo,2021,11,Cesareas,68
Beni,80301,Reyes,2021,11,Cesareas,1
Beni,80201,Riberalta,2021,11,Cesareas,121
Santa Cruz,70503,Robore,2021,11,Cesareas,7
Beni,80304,Rurrenabaque,2021,11,Cesareas,12
Cochabamba,31001,Sacaba,2021,11,Cesareas,85
Beni,80302,San Borja,2021,11,Cesareas,16
La Paz,21502,San Buena Ventura,2021,11,Cesareas,7
Santa Cruz,70402,San Carlos,2021,11,Cesareas,12
Santa Cruz,70301,San Ignacio De Velasco,2021,11,Cesareas,45
Santa Cruz,71102,San Javier(stc),2021,11,Cesareas,4
Beni,80701,San Joaquin,2021,11,Cesareas,10
Santa Cruz,70501,San Jose De Chiquitos,2021,11,Cesareas,19
Santa Cruz,71104,San Julian,2021,11,Cesareas,13
Beni,80702,San Ramon Beni,2021,11,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2021,11,Cesareas,3
Beni,80401,Santa Ana,2021,11,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Cesareas,1705
Beni,80303,Santa Rosa,2021,11,Cesareas,1
Cochabamba,31602,Shinaota,2021,11,Cesareas,6
Chuquisaca,10403,Sopachuy,2021,11,Cesareas,1
Chuquisaca,10101,Sucre,2021,11,Cesareas,225
Chuquisaca,10601,Tarabuco,2021,11,Cesareas,3
Tarija,60101,Tarija,2021,11,Cesareas,180
Cochabamba,30903,Tiquipaya,2021,11,Cesareas,26
Cochabamba,31201,Totora(cbba),2021,11,Cesareas,5
Beni,80101,Trinidad,2021,11,Cesareas,133
Potosí,50801,Tupiza,2021,11,Cesareas,17
Potosí,50201,Uncia,2021,11,Cesareas,3
Potosí,51201,Uyuni,2021,11,Cesareas,7
Santa Cruz,70801,Vallegrande,2021,11,Cesareas,17
La Paz,20801,Viacha,2021,11,Cesareas,19
Tarija,60303,Villa Montes,2021,11,Cesareas,35
Cochabamba,31003,Villa Tunari,2021,11,Cesareas,53
Potosí,51501,Villazon,2021,11,Cesareas,11
Cochabamba,30904,Vinto,2021,11,Cesareas,13
Tarija,60301,Yacuiba,2021,11,Cesareas,72
Santa Cruz,70403,Yapacani,2021,11,Cesareas,40
La Paz,20201,Achacachi,2021,12,Cesareas,21
Cochabamba,30201,Aiquile,2021,12,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2021,12,Cesareas,13
Potosí,50802,Atocha,2021,12,Cesareas,1
Chuquisaca,10201,Azurduy,2021,12,Cesareas,1
Beni,80802,Baures,2021,12,Cesareas,1
Tarija,60202,Bermejo,2021,12,Cesareas,8
Chuquisaca,10701,Camargo,2021,12,Cesareas,20
Santa Cruz,70706,Camiri,2021,12,Cesareas,11
Oruro,40102,Caracollo,2021,12,Cesareas,5
La Paz,22001,Caranavi,2021,12,Cesareas,24
Oruro,40201,Challapata,2021,12,Cesareas,11
Santa Cruz,70702,Charagua,2021,12,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2021,12,Cesareas,8
Cochabamba,30801,Cliza,2021,12,Cesareas,12
Pando,90101,Cobija,2021,12,Cesareas,81
Cochabamba,30101,Cochabamba,2021,12,Cesareas,860
Cochabamba,30905,Colcapirhua,2021,12,Cesareas,17
Santa Cruz,71301,Comarapa,2021,12,Cesareas,8
Santa Cruz,71101,Concepcion,2021,12,Cesareas,7
La Paz,21401,Coroico,2021,12,Cesareas,15
Santa Cruz,70102,Cotoca,2021,12,Cesareas,17
Santa Cruz,71106,Cuatro Cañadas,2021,12,Cesareas,8
La Paz,20105,El Alto,2021,12,Cesareas,384
Santa Cruz,70105,El Torno,2021,12,Cesareas,37
Tarija,60601,Entre Rios Trj,2021,12,Cesareas,3
Beni,80202,Guayaramerin,2021,12,Cesareas,57
Oruro,40701,Huanuni,2021,12,Cesareas,21
Santa Cruz,70104,La Guardia,2021,12,Cesareas,33
La Paz,20101,La Paz,2021,12,Cesareas,668
Potosí,50203,Llallagua,2021,12,Cesareas,26
Santa Cruz,70903,Mairana,2021,12,Cesareas,11
Cochabamba,31301,Mizque,2021,12,Cesareas,9
Chuquisaca,10501,Monteagudo,2021,12,Cesareas,14
Santa Cruz,71001,Montero,2021,12,Cesareas,142
Oruro,40101,Oruro,2021,12,Cesareas,348
Chuquisaca,10401,Padilla,2021,12,Cesareas,4
Santa Cruz,70502,Pailon,2021,12,Cesareas,14
La Paz,21305,Patacamaya,2021,12,Cesareas,2
Santa Cruz,70601,Portachuelo,2021,12,Cesareas,19
Potosí,50101,Potosi,2021,12,Cesareas,184
Santa Cruz,71402,Puerto Quijarro,2021,12,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2021,12,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2021,12,Cesareas,30
Cochabamba,31401,Punata,2021,12,Cesareas,36
Cochabamba,30901,Quillacollo,2021,12,Cesareas,81
Beni,80301,Reyes,2021,12,Cesareas,2
Beni,80201,Riberalta,2021,12,Cesareas,82
Santa Cruz,70503,Robore,2021,12,Cesareas,10
Beni,80304,Rurrenabaque,2021,12,Cesareas,18
Cochabamba,31001,Sacaba,2021,12,Cesareas,117
Beni,80302,San Borja,2021,12,Cesareas,17
La Paz,21502,San Buena Ventura,2021,12,Cesareas,11
Santa Cruz,70402,San Carlos,2021,12,Cesareas,18
Santa Cruz,70301,San Ignacio De Velasco,2021,12,Cesareas,28
Santa Cruz,71102,San Javier(stc),2021,12,Cesareas,4
Beni,80701,San Joaquin,2021,12,Cesareas,1
