department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2021,1,TOTAL,3
La Paz,21105,La Asunta,2021,1,TOTAL,1
La Paz,20101,La Paz,2021,1,TOTAL,15
Potosí,50203,Llallagua,2021,1,TOTAL,1
Santa Cruz,71001,Montero,2021,1,TOTAL,4
Oruro,40101,Oruro,2021,1,TOTAL,11
Chuquisaca,10401,Padilla,2021,1,TOTAL,2
Potosí,50101,Potosi,2021,1,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2021,1,TOTAL,2
Cochabamba,31401,Punata,2021,1,TOTAL,1
Cochabamba,30901,Quillacollo,2021,1,TOTAL,1
Beni,80304,Rurrenabaque,2021,1,TOTAL,1
Cochabamba,31001,Sacaba,2021,1,TOTAL,1
La Paz,21502,San Buena Ventura,2021,1,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2021,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTAL,17
Cochabamba,31602,Shinaota,2021,1,TOTAL,1
Chuquisaca,10101,Sucre,2021,1,TOTAL,1
Tarija,60101,Tarija,2021,1,TOTAL,2
Beni,80101,Trinidad,2021,1,TOTAL,2
Potosí,51201,Uyuni,2021,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,1,TOTAL,4
Potosí,51501,Villazon,2021,1,TOTAL,2
Santa Cruz,70201,Warnes,2021,1,TOTAL,1
Tarija,60301,Yacuiba,2021,1,TOTAL,3
Santa Cruz,70403,Yapacani,2021,1,TOTAL,2
La Paz,21003,Cajuata,2021,2,TOTAL,1
Cochabamba,30101,Cochabamba,2021,2,TOTAL,14
La Paz,21401,Coroico,2021,2,TOTAL,1
La Paz,20105,El Alto,2021,2,TOTAL,15
Beni,80202,Guayaramerin,2021,2,TOTAL,1
La Paz,20101,La Paz,2021,2,TOTAL,46
Santa Cruz,71001,Montero,2021,2,TOTAL,1
Oruro,40101,Oruro,2021,2,TOTAL,4
Potosí,50101,Potosi,2021,2,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2021,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,2,TOTAL,5
Beni,80201,Riberalta,2021,2,TOTAL,1
Beni,80302,San Borja,2021,2,TOTAL,1
La Paz,21502,San Buena Ventura,2021,2,TOTAL,1
Beni,80501,San Ignacio,2021,2,TOTAL,2
Santa Cruz,71102,San Javier(stc),2021,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTAL,13
Cochabamba,30902,Sipe Sipe,2021,2,TOTAL,1
Chuquisaca,10101,Sucre,2021,2,TOTAL,2
Tarija,60101,Tarija,2021,2,TOTAL,3
Beni,80101,Trinidad,2021,2,TOTAL,1
Santa Cruz,70801,Vallegrande,2021,2,TOTAL,1
Tarija,60303,Villa Montes,2021,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2021,2,TOTAL,3
Potosí,51501,Villazon,2021,2,TOTAL,1
Santa Cruz,70403,Yapacani,2021,2,TOTAL,1
La Paz,20701,Apolo,2021,3,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2021,3,TOTAL,1
Tarija,60202,Bermejo,2021,3,TOTAL,1
Potosí,50301,Betanzos,2021,3,TOTAL,1
Oruro,40201,Challapata,2021,3,TOTAL,1
Santa Cruz,70702,Charagua,2021,3,TOTAL,1
Pando,90101,Cobija,2021,3,TOTAL,1
Cochabamba,30101,Cochabamba,2021,3,TOTAL,13
La Paz,20105,El Alto,2021,3,TOTAL,7
Santa Cruz,70105,El Torno,2021,3,TOTAL,1
Tarija,60601,Entre Rios Trj,2021,3,TOTAL,1
Beni,80202,Guayaramerin,2021,3,TOTAL,2
La Paz,20101,La Paz,2021,3,TOTAL,13
Potosí,50203,Llallagua,2021,3,TOTAL,1
Santa Cruz,70903,Mairana,2021,3,TOTAL,1
Santa Cruz,71001,Montero,2021,3,TOTAL,1
Oruro,40101,Oruro,2021,3,TOTAL,2
Potosí,50101,Potosi,2021,3,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2021,3,TOTAL,2
Cochabamba,30901,Quillacollo,2021,3,TOTAL,1
Beni,80201,Riberalta,2021,3,TOTAL,1
Beni,80302,San Borja,2021,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTAL,20
Chuquisaca,10101,Sucre,2021,3,TOTAL,3
Tarija,60101,Tarija,2021,3,TOTAL,3
Cochabamba,30903,Tiquipaya,2021,3,TOTAL,1
Tarija,60303,Villa Montes,2021,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,3,TOTAL,1
Tarija,60202,Bermejo,2021,4,TOTAL,1
Santa Cruz,70702,Charagua,2021,4,TOTAL,1
Cochabamba,30101,Cochabamba,2021,4,TOTAL,12
Santa Cruz,71101,Concepcion,2021,4,TOTAL,1
Santa Cruz,70102,Cotoca,2021,4,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2021,4,TOTAL,1
La Paz,20105,El Alto,2021,4,TOTAL,12
Santa Cruz,70105,El Torno,2021,4,TOTAL,1
Beni,80202,Guayaramerin,2021,4,TOTAL,1
Santa Cruz,70705,Gutierrez,2021,4,TOTAL,2
La Paz,20101,La Paz,2021,4,TOTAL,8
Santa Cruz,71003,Mineros,2021,4,TOTAL,1
Santa Cruz,71001,Montero,2021,4,TOTAL,9
Oruro,40101,Oruro,2021,4,TOTAL,8
Potosí,50101,Potosi,2021,4,TOTAL,5
Santa Cruz,71401,Puerto Suarez,2021,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,4,TOTAL,3
Cochabamba,31401,Punata,2021,4,TOTAL,1
Beni,80201,Riberalta,2021,4,TOTAL,4
Beni,80304,Rurrenabaque,2021,4,TOTAL,1
Beni,80401,Santa Ana,2021,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTAL,14
Chuquisaca,10101,Sucre,2021,4,TOTAL,2
Tarija,60101,Tarija,2021,4,TOTAL,2
Beni,80101,Trinidad,2021,4,TOTAL,3
La Paz,20801,Viacha,2021,4,TOTAL,2
Santa Cruz,70201,Warnes,2021,4,TOTAL,2
Tarija,60301,Yacuiba,2021,4,TOTAL,2
Santa Cruz,70403,Yapacani,2021,4,TOTAL,1
La Paz,20201,Achacachi,2021,5,TOTAL,1
Santa Cruz,70706,Camiri,2021,5,TOTAL,3
Santa Cruz,70702,Charagua,2021,5,TOTAL,1
Cochabamba,30101,Cochabamba,2021,5,TOTAL,20
La Paz,20105,El Alto,2021,5,TOTAL,10
Cochabamba,31206,Entre Rios Cbba,2021,5,TOTAL,1
Beni,80202,Guayaramerin,2021,5,TOTAL,2
La Paz,20101,La Paz,2021,5,TOTAL,10
Potosí,50203,Llallagua,2021,5,TOTAL,1
La Paz,20607,Mapiri,2021,5,TOTAL,1
Cochabamba,31301,Mizque,2021,5,TOTAL,1
Santa Cruz,71001,Montero,2021,5,TOTAL,2
Oruro,40101,Oruro,2021,5,TOTAL,7
Potosí,50101,Potosi,2021,5,TOTAL,5
Chuquisaca,10302,Presto,2021,5,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2021,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,5,TOTAL,1
Beni,80201,Riberalta,2021,5,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2021,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTAL,64
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,TOTAL,2
Chuquisaca,10101,Sucre,2021,5,TOTAL,6
Tarija,60101,Tarija,2021,5,TOTAL,1
Chuquisaca,10202,Tarvita,2021,5,TOTAL,1
Beni,80101,Trinidad,2021,5,TOTAL,2
Potosí,51201,Uyuni,2021,5,TOTAL,1
La Paz,20801,Viacha,2021,5,TOTAL,1
Tarija,60303,Villa Montes,2021,5,TOTAL,2
Santa Cruz,70706,Camiri,2021,6,TOTAL,1
La Paz,22001,Caranavi,2021,6,TOTAL,2
Oruro,40201,Challapata,2021,6,TOTAL,2
Cochabamba,30101,Cochabamba,2021,6,TOTAL,10
La Paz,20105,El Alto,2021,6,TOTAL,11
Santa Cruz,70105,El Torno,2021,6,TOTAL,1
Pando,90203,Filadelfia,2021,6,TOTAL,1
Beni,80202,Guayaramerin,2021,6,TOTAL,1
La Paz,20101,La Paz,2021,6,TOTAL,9
Potosí,50203,Llallagua,2021,6,TOTAL,1
Oruro,40101,Oruro,2021,6,TOTAL,10
Chuquisaca,10401,Padilla,2021,6,TOTAL,2
Potosí,50101,Potosi,2021,6,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2021,6,TOTAL,3
Cochabamba,31401,Punata,2021,6,TOTAL,1
Beni,80201,Riberalta,2021,6,TOTAL,2
Beni,80304,Rurrenabaque,2021,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTAL,9
Chuquisaca,10101,Sucre,2021,6,TOTAL,2
Tarija,60101,Tarija,2021,6,TOTAL,13
Cochabamba,30903,Tiquipaya,2021,6,TOTAL,2
Potosí,50801,Tupiza,2021,6,TOTAL,1
La Paz,20201,Achacachi,2021,7,TOTAL,1
Tarija,60202,Bermejo,2021,7,TOTAL,1
Santa Cruz,70706,Camiri,2021,7,TOTAL,2
La Paz,22001,Caranavi,2021,7,TOTAL,1
Oruro,40201,Challapata,2021,7,TOTAL,1
Santa Cruz,70702,Charagua,2021,7,TOTAL,1
Pando,90101,Cobija,2021,7,TOTAL,2
Cochabamba,30101,Cochabamba,2021,7,TOTAL,15
Santa Cruz,71106,Cuatro Cañadas,2021,7,TOTAL,1
La Paz,20105,El Alto,2021,7,TOTAL,18
Tarija,60601,Entre Rios Trj,2021,7,TOTAL,1
Beni,80202,Guayaramerin,2021,7,TOTAL,2
La Paz,20101,La Paz,2021,7,TOTAL,14
Potosí,50203,Llallagua,2021,7,TOTAL,1
Beni,80801,Magdalena,2021,7,TOTAL,1
La Paz,20607,Mapiri,2021,7,TOTAL,1
Santa Cruz,71001,Montero,2021,7,TOTAL,8
Oruro,40101,Oruro,2021,7,TOTAL,77
Potosí,50101,Potosi,2021,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,7,TOTAL,1
Beni,80201,Riberalta,2021,7,TOTAL,2
Cochabamba,31001,Sacaba,2021,7,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2021,7,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTAL,31
Chuquisaca,10101,Sucre,2021,7,TOTAL,5
Tarija,60101,Tarija,2021,7,TOTAL,1
Cochabamba,31201,Totora(cbba),2021,7,TOTAL,1
Beni,80101,Trinidad,2021,7,TOTAL,2
Cochabamba,31003,Villa Tunari,2021,7,TOTAL,1
Potosí,51501,Villazon,2021,7,TOTAL,1
Tarija,60301,Yacuiba,2021,7,TOTAL,1
Santa Cruz,70403,Yapacani,2021,7,TOTAL,5
Cochabamba,30201,Aiquile,2021,8,TOTAL,1
Santa Cruz,70706,Camiri,2021,8,TOTAL,1
La Paz,22001,Caranavi,2021,8,TOTAL,2
Oruro,40201,Challapata,2021,8,TOTAL,2
Pando,90101,Cobija,2021,8,TOTAL,3
Cochabamba,30101,Cochabamba,2021,8,TOTAL,5
La Paz,21401,Coroico,2021,8,TOTAL,2
La Paz,20105,El Alto,2021,8,TOTAL,31
Tarija,60601,Entre Rios Trj,2021,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2021,8,TOTAL,1
La Paz,20101,La Paz,2021,8,TOTAL,9
Potosí,50203,Llallagua,2021,8,TOTAL,1
Beni,80801,Magdalena,2021,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2021,8,TOTAL,1
Santa Cruz,71001,Montero,2021,8,TOTAL,4
Oruro,40101,Oruro,2021,8,TOTAL,3
Santa Cruz,70601,Portachuelo,2021,8,TOTAL,1
Potosí,50101,Potosi,2021,8,TOTAL,3
Beni,80304,Rurrenabaque,2021,8,TOTAL,1
Cochabamba,31001,Sacaba,2021,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTAL,23
Chuquisaca,10101,Sucre,2021,8,TOTAL,3
Tarija,60101,Tarija,2021,8,TOTAL,2
Chuquisaca,10402,Tomina,2021,8,TOTAL,1
Beni,80101,Trinidad,2021,8,TOTAL,4
Cochabamba,31003,Villa Tunari,2021,8,TOTAL,2
Potosí,51501,Villazon,2021,8,TOTAL,1
Santa Cruz,70403,Yapacani,2021,8,TOTAL,1
La Paz,20201,Achacachi,2021,9,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2021,9,TOTAL,2
La Paz,22001,Caranavi,2021,9,TOTAL,1
Pando,90101,Cobija,2021,9,TOTAL,1
Cochabamba,30101,Cochabamba,2021,9,TOTAL,19
La Paz,21401,Coroico,2021,9,TOTAL,1
La Paz,20105,El Alto,2021,9,TOTAL,18
La Paz,20101,La Paz,2021,9,TOTAL,9
Potosí,50203,Llallagua,2021,9,TOTAL,2
Santa Cruz,70903,Mairana,2021,9,TOTAL,1
Santa Cruz,71001,Montero,2021,9,TOTAL,4
Oruro,40101,Oruro,2021,9,TOTAL,7
Santa Cruz,70601,Portachuelo,2021,9,TOTAL,1
Potosí,50101,Potosi,2021,9,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2021,9,TOTAL,1
Beni,80302,San Borja,2021,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTAL,26
Chuquisaca,10101,Sucre,2021,9,TOTAL,5
Tarija,60101,Tarija,2021,9,TOTAL,3
Beni,80101,Trinidad,2021,9,TOTAL,2
Potosí,50801,Tupiza,2021,9,TOTAL,1
Tarija,60303,Villa Montes,2021,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2021,9,TOTAL,2
Santa Cruz,70201,Warnes,2021,9,TOTAL,2
La Paz,20201,Achacachi,2021,10,TOTAL,1
La Paz,22001,Caranavi,2021,10,TOTAL,4
Santa Cruz,70702,Charagua,2021,10,TOTAL,1
Cochabamba,30101,Cochabamba,2021,10,TOTAL,12
Santa Cruz,71101,Concepcion,2021,10,TOTAL,2
La Paz,20105,El Alto,2021,10,TOTAL,16
Santa Cruz,70104,La Guardia,2021,10,TOTAL,1
La Paz,20101,La Paz,2021,10,TOTAL,6
Santa Cruz,71003,Mineros,2021,10,TOTAL,1
Oruro,40101,Oruro,2021,10,TOTAL,6
Santa Cruz,70103,Porongo,2021,10,TOTAL,2
Cochabamba,31401,Punata,2021,10,TOTAL,1
Beni,80201,Riberalta,2021,10,TOTAL,1
Cochabamba,31001,Sacaba,2021,10,TOTAL,1
Beni,80302,San Borja,2021,10,TOTAL,2
Chuquisaca,10702,San Lucas,2021,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTAL,24
Chuquisaca,10101,Sucre,2021,10,TOTAL,6
Beni,80101,Trinidad,2021,10,TOTAL,1
Tarija,60303,Villa Montes,2021,10,TOTAL,2
Potosí,51501,Villazon,2021,10,TOTAL,1
Tarija,60301,Yacuiba,2021,10,TOTAL,1
Santa Cruz,70403,Yapacani,2021,10,TOTAL,2
La Paz,20201,Achacachi,2021,11,TOTAL,1
Chuquisaca,10701,Camargo,2021,11,TOTAL,1
Santa Cruz,70706,Camiri,2021,11,TOTAL,1
Oruro,40201,Challapata,2021,11,TOTAL,1
Cochabamba,30101,Cochabamba,2021,11,TOTAL,13
Cochabamba,31002,Colomi,2021,11,TOTAL,1
La Paz,20105,El Alto,2021,11,TOTAL,12
Santa Cruz,70104,La Guardia,2021,11,TOTAL,1
La Paz,20101,La Paz,2021,11,TOTAL,8
Potosí,50203,Llallagua,2021,11,TOTAL,2
Santa Cruz,70903,Mairana,2021,11,TOTAL,1
Cochabamba,31301,Mizque,2021,11,TOTAL,1
Santa Cruz,71001,Montero,2021,11,TOTAL,2
Oruro,40101,Oruro,2021,11,TOTAL,5
La Paz,21104,Palos Blancos,2021,11,TOTAL,1
Santa Cruz,70103,Porongo,2021,11,TOTAL,2
Santa Cruz,70601,Portachuelo,2021,11,TOTAL,1
Potosí,50101,Potosi,2021,11,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2021,11,TOTAL,1
Cochabamba,31401,Punata,2021,11,TOTAL,1
Cochabamba,30901,Quillacollo,2021,11,TOTAL,1
Beni,80301,Reyes,2021,11,TOTAL,1
Beni,80201,Riberalta,2021,11,TOTAL,2
Beni,80401,Santa Ana,2021,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTAL,19
Chuquisaca,10101,Sucre,2021,11,TOTAL,4
Tarija,60101,Tarija,2021,11,TOTAL,1
Cochabamba,31201,Totora(cbba),2021,11,TOTAL,1
Beni,80101,Trinidad,2021,11,TOTAL,3
Potosí,51201,Uyuni,2021,11,TOTAL,1
Santa Cruz,70801,Vallegrande,2021,11,TOTAL,1
Tarija,60303,Villa Montes,2021,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,11,TOTAL,1
Santa Cruz,70201,Warnes,2021,11,TOTAL,1
Santa Cruz,70403,Yapacani,2021,11,TOTAL,2
La Paz,20201,Achacachi,2021,12,TOTAL,1
La Paz,22002,Alto Beni,2021,12,TOTAL,1
Chuquisaca,10701,Camargo,2021,12,TOTAL,1
La Paz,22001,Caranavi,2021,12,TOTAL,1
Cochabamba,30101,Cochabamba,2021,12,TOTAL,5
La Paz,20105,El Alto,2021,12,TOTAL,15
La Paz,20806,Jesus De Machaca,2021,12,TOTAL,1
La Paz,20101,La Paz,2021,12,TOTAL,14
La Paz,20607,Mapiri,2021,12,TOTAL,1
Cochabamba,31301,Mizque,2021,12,TOTAL,1
Oruro,40101,Oruro,2021,12,TOTAL,74
Santa Cruz,70103,Porongo,2021,12,TOTAL,2
Potosí,50101,Potosi,2021,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2021,12,TOTAL,2
Cochabamba,30901,Quillacollo,2021,12,TOTAL,1
Beni,80201,Riberalta,2021,12,TOTAL,3
Cochabamba,31001,Sacaba,2021,12,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2021,12,TOTAL,2
Chuquisaca,10702,San Lucas,2021,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTAL,24
La Paz,21901,Santiago De Machaca,2021,12,TOTAL,1
Chuquisaca,10101,Sucre,2021,12,TOTAL,3
Tarija,60101,Tarija,2021,12,TOTAL,1
Chuquisaca,10202,Tarvita,2021,12,TOTAL,1
Beni,80101,Trinidad,2021,12,TOTAL,4
Cochabamba,31003,Villa Tunari,2021,12,TOTAL,2
Tarija,60301,Yacuiba,2021,12,TOTAL,1
Santa Cruz,70403,Yapacani,2021,12,TOTAL,2
