department,municipality_id,municipality,year,month,population,value
La Paz,20801,Viacha,2021,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2021,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30904,Vinto,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,5,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2021,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2021,6,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30601,Arque,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2021,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2021,6,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2021,6,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30101,Cochabamba,2021,6,Nacidos vivos con peso menor a 2500g,71
Cochabamba,30905,Colcapirhua,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2021,6,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70102,Cotoca,2021,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,6,Nacidos vivos con peso menor a 2500g,66
Cochabamba,31206,Entre Rios Cbba,2021,6,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,6,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10502,Huacareta,2021,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2021,6,Nacidos vivos con peso menor a 2500g,5
La Paz,20101,La Paz,2021,6,Nacidos vivos con peso menor a 2500g,81
Potosí,50203,Llallagua,2021,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51401,Llica,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,6,Nacidos vivos con peso menor a 2500g,7
Oruro,40101,Oruro,2021,6,Nacidos vivos con peso menor a 2500g,105
La Paz,21305,Patacamaya,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70103,Porongo,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,6,Nacidos vivos con peso menor a 2500g,31
La Paz,21201,Pucarani,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,6,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2021,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2021,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50402,Ravelo,2021,6,Nacidos vivos con peso menor a 2500g,2
Beni,80301,Reyes,2021,6,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2021,6,Nacidos vivos con peso menor a 2500g,23
Santa Cruz,71302,Saipina,2021,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,6,Nacidos vivos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2021,6,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2021,6,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2021,6,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70302,San Miguel De Velasco,2021,6,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Nacidos vivos con peso menor a 2500g,207
Chuquisaca,10101,Sucre,2021,6,Nacidos vivos con peso menor a 2500g,18
Potosí,50303,Tacobamba,2021,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,6,Nacidos vivos con peso menor a 2500g,16
Cochabamba,30903,Tiquipaya,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,6,Nacidos vivos con peso menor a 2500g,20
Potosí,50801,Tupiza,2021,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2021,6,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20306,Waldo Ballivian,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,6,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2021,6,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70403,Yapacani,2021,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,7,Nacidos vivos con peso menor a 2500g,2
La Paz,21303,Ayo Ayo,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21003,Cajuata,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,7,Nacidos vivos con peso menor a 2500g,6
La Paz,21101,Chulumani (v. De La Libertad),2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2021,7,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2021,7,Nacidos vivos con peso menor a 2500g,11
Cochabamba,30101,Cochabamba,2021,7,Nacidos vivos con peso menor a 2500g,82
Santa Cruz,71101,Concepcion,2021,7,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,7,Nacidos vivos con peso menor a 2500g,72
Beni,80402,Exaltacion,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2021,7,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,7,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70705,Gutierrez,2021,7,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2021,7,Nacidos vivos con peso menor a 2500g,5
La Paz,20101,La Paz,2021,7,Nacidos vivos con peso menor a 2500g,93
La Paz,21202,Laja,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2021,7,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2021,7,Nacidos vivos con peso menor a 2500g,17
Oruro,40101,Oruro,2021,7,Nacidos vivos con peso menor a 2500g,42
La Paz,21305,Patacamaya,2021,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2021,7,Nacidos vivos con peso menor a 2500g,33
Beni,80703,Puerto Siles,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,7,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2021,7,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2021,7,Nacidos vivos con peso menor a 2500g,8
Beni,80201,Riberalta,2021,7,Nacidos vivos con peso menor a 2500g,20
Beni,80304,Rurrenabaque,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51601,San Agustin,2021,7,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,7,Nacidos vivos con peso menor a 2500g,6
Pando,90302,San Lorenzo(pnd),2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21702,San Pedro De Tiquina,2021,7,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Nacidos vivos con peso menor a 2500g,231
Chuquisaca,10101,Sucre,2021,7,Nacidos vivos con peso menor a 2500g,24
Tarija,60101,Tarija,2021,7,Nacidos vivos con peso menor a 2500g,20
Chuquisaca,10202,Tarvita,2021,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20608,Teoponte,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2021,7,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2021,7,Nacidos vivos con peso menor a 2500g,17
Potosí,50801,Tupiza,2021,7,Nacidos vivos con peso menor a 2500g,3
La Paz,20801,Viacha,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2021,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,7,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2021,7,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30904,Vinto,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,7,Nacidos vivos con peso menor a 2500g,6
Tarija,60301,Yacuiba,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,7,Nacidos vivos con peso menor a 2500g,3
Potosí,50103,Yocalla,2021,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2021,8,Nacidos vivos con peso menor a 2500g,5
La Paz,20701,Apolo,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,8,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2021,8,Nacidos vivos con peso menor a 2500g,3
La Paz,22001,Caranavi,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,8,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70702,Charagua,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2021,8,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2021,8,Nacidos vivos con peso menor a 2500g,103
Cochabamba,30101,Cochabamba,2021,8,Nacidos vivos con peso menor a 2500g,99
Santa Cruz,71301,Comarapa,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2021,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2021,8,Nacidos vivos con peso menor a 2500g,94
Santa Cruz,71004,Fernandez Alonso,2021,8,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,8,Nacidos vivos con peso menor a 2500g,6
Oruro,40701,Huanuni,2021,8,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70104,La Guardia,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,8,Nacidos vivos con peso menor a 2500g,84
Potosí,50203,Llallagua,2021,8,Nacidos vivos con peso menor a 2500g,8
Beni,80801,Magdalena,2021,8,Nacidos vivos con peso menor a 2500g,3
La Paz,20607,Mapiri,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,8,Nacidos vivos con peso menor a 2500g,14
Santa Cruz,70803,Moro Moro,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,8,Nacidos vivos con peso menor a 2500g,22
Tarija,60201,Padcaya,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,8,Nacidos vivos con peso menor a 2500g,31
Pando,90301,Puerto Gonzalo Moreno,2021,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,8,Nacidos vivos con peso menor a 2500g,11
Cochabamba,31401,Punata,2021,8,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2021,8,Nacidos vivos con peso menor a 2500g,6
Beni,80301,Reyes,2021,8,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2021,8,Nacidos vivos con peso menor a 2500g,25
Beni,80304,Rurrenabaque,2021,8,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31001,Sacaba,2021,8,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,8,Nacidos vivos con peso menor a 2500g,5
La Paz,21502,San Buena Ventura,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,8,Nacidos vivos con peso menor a 2500g,5
La Paz,21702,San Pedro De Tiquina,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Nacidos vivos con peso menor a 2500g,217
Chuquisaca,10101,Sucre,2021,8,Nacidos vivos con peso menor a 2500g,20
Cochabamba,30401,Tarata,2021,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,8,Nacidos vivos con peso menor a 2500g,15
Beni,80101,Trinidad,2021,8,Nacidos vivos con peso menor a 2500g,19
Potosí,50801,Tupiza,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2021,8,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2021,8,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2021,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2021,9,Nacidos vivos con peso menor a 2500g,3
Tarija,60202,Bermejo,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,9,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30701,Capinota,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2021,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,9,Nacidos vivos con peso menor a 2500g,2
Potosí,50202,Chayanta,2021,9,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2021,9,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30101,Cochabamba,2021,9,Nacidos vivos con peso menor a 2500g,102
Cochabamba,31002,Colomi,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2021,9,Nacidos vivos con peso menor a 2500g,3
La Paz,20301,Coro Coro,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,9,Nacidos vivos con peso menor a 2500g,80
Tarija,60601,Entre Rios Trj,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2021,9,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2021,9,Nacidos vivos con peso menor a 2500g,5
Oruro,40701,Huanuni,2021,9,Nacidos vivos con peso menor a 2500g,8
La Paz,21102,Irupana (villa De Lanza),2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,9,Nacidos vivos con peso menor a 2500g,87
Potosí,50203,Llallagua,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2021,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2021,9,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30203,Omereque,2021,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,9,Nacidos vivos con peso menor a 2500g,34
Tarija,60201,Padcaya,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,9,Nacidos vivos con peso menor a 2500g,30
Santa Cruz,71401,Puerto Suarez,2021,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2021,9,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2021,9,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2021,9,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2021,9,Nacidos vivos con peso menor a 2500g,16
Cochabamba,31001,Sacaba,2021,9,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,9,Nacidos vivos con peso menor a 2500g,6
Tarija,60501,San Lorenzo(tja),2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21702,San Pedro De Tiquina,2021,9,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Nacidos vivos con peso menor a 2500g,218
Chuquisaca,10101,Sucre,2021,9,Nacidos vivos con peso menor a 2500g,27
Cochabamba,31101,Tapacari,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,9,Nacidos vivos con peso menor a 2500g,17
Potosí,50102,Tinguipaya,2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2021,9,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,9,Nacidos vivos con peso menor a 2500g,19
Potosí,50801,Tupiza,2021,9,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70801,Vallegrande,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,9,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2021,9,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2021,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2021,9,Nacidos vivos con peso menor a 2500g,6
La Paz,20701,Apolo,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2021,10,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2021,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30701,Capinota,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2021,10,Nacidos vivos con peso menor a 2500g,3
La Paz,21101,Chulumani (v. De La Libertad),2021,10,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2021,10,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30101,Cochabamba,2021,10,Nacidos vivos con peso menor a 2500g,114
Cochabamba,31002,Colomi,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2021,10,Nacidos vivos con peso menor a 2500g,5
La Paz,21401,Coroico,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2021,10,Nacidos vivos con peso menor a 2500g,11
La Paz,20105,El Alto,2021,10,Nacidos vivos con peso menor a 2500g,78
Santa Cruz,71503,El Puente(stc),2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2021,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,10,Nacidos vivos con peso menor a 2500g,6
Oruro,40701,Huanuni,2021,10,Nacidos vivos con peso menor a 2500g,2
La Paz,21501,Ixiamas,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2021,10,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2021,10,Nacidos vivos con peso menor a 2500g,110
Potosí,50203,Llallagua,2021,10,Nacidos vivos con peso menor a 2500g,9
La Paz,20607,Mapiri,2021,10,Nacidos vivos con peso menor a 2500g,2
La Paz,20103,Mecapaca,2021,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2021,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2021,10,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2021,10,Nacidos vivos con peso menor a 2500g,8
Oruro,40101,Oruro,2021,10,Nacidos vivos con peso menor a 2500g,32
La Paz,21305,Patacamaya,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,10,Nacidos vivos con peso menor a 2500g,33
Pando,90201,Puerto Rico,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80703,Puerto Siles,2021,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2021,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2021,10,Nacidos vivos con peso menor a 2500g,8
Beni,80301,Reyes,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,10,Nacidos vivos con peso menor a 2500g,17
Santa Cruz,70503,Robore,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,10,Nacidos vivos con peso menor a 2500g,6
La Paz,21502,San Buena Ventura,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,10,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71104,San Julian,2021,10,Nacidos vivos con peso menor a 2500g,52
Chuquisaca,10702,San Lucas,2021,10,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71103,San Ramon Scz,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Nacidos vivos con peso menor a 2500g,420
Chuquisaca,10101,Sucre,2021,10,Nacidos vivos con peso menor a 2500g,30
Cochabamba,31101,Tapacari,2021,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,10,Nacidos vivos con peso menor a 2500g,18
Cochabamba,30903,Tiquipaya,2021,10,Nacidos vivos con peso menor a 2500g,7
Beni,80101,Trinidad,2021,10,Nacidos vivos con peso menor a 2500g,24
Potosí,50801,Tupiza,2021,10,Nacidos vivos con peso menor a 2500g,8
Potosí,50201,Uncia,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,10,Nacidos vivos con peso menor a 2500g,5
Potosí,51501,Villazon,2021,10,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2021,10,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2021,10,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2021,10,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70403,Yapacani,2021,10,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10301,Zudañez,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,11,Nacidos vivos con peso menor a 2500g,3
