department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2021,3,RN con malformacion congenita,1
Beni,80101,Trinidad,2021,3,RN con malformacion congenita,2
Chuquisaca,10102,Yotala,2021,3,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2021,4,RN con malformacion congenita,1
Pando,90101,Cobija,2021,4,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,4,RN con malformacion congenita,2
Cochabamba,30905,Colcapirhua,2021,4,RN con malformacion congenita,1
Santa Cruz,71101,Concepcion,2021,4,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,4,RN con malformacion congenita,4
Santa Cruz,71503,El Puente(stc),2021,4,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2021,4,RN con malformacion congenita,5
La Paz,20101,La Paz,2021,4,RN con malformacion congenita,5
Santa Cruz,71001,Montero,2021,4,RN con malformacion congenita,9
Oruro,40101,Oruro,2021,4,RN con malformacion congenita,2
La Paz,21104,Palos Blancos,2021,4,RN con malformacion congenita,1
Potosí,51203,Porco,2021,4,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,4,RN con malformacion congenita,8
Pando,90301,Puerto Gonzalo Moreno,2021,4,RN con malformacion congenita,1
Cochabamba,31401,Punata,2021,4,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2021,4,RN con malformacion congenita,1
Beni,80201,Riberalta,2021,4,RN con malformacion congenita,6
Beni,80302,San Borja,2021,4,RN con malformacion congenita,2
Santa Cruz,70301,San Ignacio De Velasco,2021,4,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2021,4,RN con malformacion congenita,3
Tarija,60101,Tarija,2021,4,RN con malformacion congenita,1
Beni,80101,Trinidad,2021,4,RN con malformacion congenita,2
Cochabamba,31003,Villa Tunari,2021,4,RN con malformacion congenita,1
La Paz,21103,Yanacachi,2021,4,RN con malformacion congenita,1
La Paz,20701,Apolo,2021,5,RN con malformacion congenita,1
Santa Cruz,71501,Ascencion De Guarayos,2021,5,RN con malformacion congenita,1
Tarija,60202,Bermejo,2021,5,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2021,5,RN con malformacion congenita,1
Cochabamba,30701,Capinota,2021,5,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,5,RN con malformacion congenita,19
La Paz,21401,Coroico,2021,5,RN con malformacion congenita,1
Chuquisaca,10902,Culpina,2021,5,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,5,RN con malformacion congenita,2
Beni,80202,Guayaramerin,2021,5,RN con malformacion congenita,5
Oruro,40701,Huanuni,2021,5,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,5,RN con malformacion congenita,6
La Paz,20607,Mapiri,2021,5,RN con malformacion congenita,1
Cochabamba,31301,Mizque,2021,5,RN con malformacion congenita,3
Oruro,40101,Oruro,2021,5,RN con malformacion congenita,21
Potosí,50101,Potosi,2021,5,RN con malformacion congenita,8
Cochabamba,31401,Punata,2021,5,RN con malformacion congenita,1
Beni,80201,Riberalta,2021,5,RN con malformacion congenita,10
Santa Cruz,70302,San Miguel De Velasco,2021,5,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,RN con malformacion congenita,8
La Paz,21301,Sica Sica (villa Aroma),2021,5,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2021,5,RN con malformacion congenita,2
Cochabamba,30401,Tarata,2021,5,RN con malformacion congenita,1
Chuquisaca,10202,Tarvita,2021,5,RN con malformacion congenita,1
Oruro,41001,Toledo,2021,5,RN con malformacion congenita,1
Tarija,60303,Villa Montes,2021,5,RN con malformacion congenita,2
Tarija,60301,Yacuiba,2021,5,RN con malformacion congenita,1
Potosí,51302,Acacio,2021,6,RN con malformacion congenita,1
Tarija,60202,Bermejo,2021,6,RN con malformacion congenita,1
La Paz,22001,Caranavi,2021,6,RN con malformacion congenita,1
Oruro,40201,Challapata,2021,6,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,6,RN con malformacion congenita,1
Potosí,50401,Colquechaca,2021,6,RN con malformacion congenita,1
Santa Cruz,71101,Concepcion,2021,6,RN con malformacion congenita,1
Chuquisaca,10902,Culpina,2021,6,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,6,RN con malformacion congenita,3
Tarija,60601,Entre Rios Trj,2021,6,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2021,6,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,6,RN con malformacion congenita,7
Potosí,50203,Llallagua,2021,6,RN con malformacion congenita,1
Santa Cruz,70202,Okinawa,2021,6,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,6,RN con malformacion congenita,1
Potosí,51203,Porco,2021,6,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,6,RN con malformacion congenita,14
Beni,80201,Riberalta,2021,6,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,RN con malformacion congenita,2
Potosí,50501,San Pedro De Buena Vista,2021,6,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,RN con malformacion congenita,3
Chuquisaca,10101,Sucre,2021,6,RN con malformacion congenita,3
Cochabamba,30903,Tiquipaya,2021,6,RN con malformacion congenita,1
Potosí,51201,Uyuni,2021,6,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2021,6,RN con malformacion congenita,2
La Paz,20701,Apolo,2021,7,RN con malformacion congenita,1
Santa Cruz,71501,Ascencion De Guarayos,2021,7,RN con malformacion congenita,1
La Paz,21203,Batallas,2021,7,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,7,RN con malformacion congenita,1
La Paz,21401,Coroico,2021,7,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,7,RN con malformacion congenita,6
Tarija,60601,Entre Rios Trj,2021,7,RN con malformacion congenita,13
Beni,80402,Exaltacion,2021,7,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2021,7,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,7,RN con malformacion congenita,9
Beni,80601,Loreto,2021,7,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2021,7,RN con malformacion congenita,2
Oruro,40101,Oruro,2021,7,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,7,RN con malformacion congenita,4
Beni,80201,Riberalta,2021,7,RN con malformacion congenita,6
Santa Cruz,70301,San Ignacio De Velasco,2021,7,RN con malformacion congenita,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,RN con malformacion congenita,7
Chuquisaca,10101,Sucre,2021,7,RN con malformacion congenita,8
Tarija,60101,Tarija,2021,7,RN con malformacion congenita,4
Beni,80101,Trinidad,2021,7,RN con malformacion congenita,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,8,RN con malformacion congenita,1
Cochabamba,30801,Cliza,2021,8,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,8,RN con malformacion congenita,5
Santa Cruz,71101,Concepcion,2021,8,RN con malformacion congenita,2
La Paz,20105,El Alto,2021,8,RN con malformacion congenita,3
Cochabamba,31206,Entre Rios Cbba,2021,8,RN con malformacion congenita,2
Beni,80202,Guayaramerin,2021,8,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,8,RN con malformacion congenita,19
Oruro,40101,Oruro,2021,8,RN con malformacion congenita,101
Chuquisaca,10401,Padilla,2021,8,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,8,RN con malformacion congenita,7
La Paz,21201,Pucarani,2021,8,RN con malformacion congenita,1
Potosí,50701,Sacaca,2021,8,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,RN con malformacion congenita,7
Chuquisaca,10101,Sucre,2021,8,RN con malformacion congenita,6
Tarija,60101,Tarija,2021,8,RN con malformacion congenita,1
Potosí,50502,Toro Toro,2021,8,RN con malformacion congenita,1
Santa Cruz,70801,Vallegrande,2021,8,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2021,8,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2021,8,RN con malformacion congenita,1
La Paz,21003,Cajuata,2021,9,RN con malformacion congenita,1
Chuquisaca,10701,Camargo,2021,9,RN con malformacion congenita,1
Cochabamba,30801,Cliza,2021,9,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,9,RN con malformacion congenita,3
Santa Cruz,71301,Comarapa,2021,9,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,9,RN con malformacion congenita,1
Santa Cruz,70104,La Guardia,2021,9,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,9,RN con malformacion congenita,1
Beni,80801,Magdalena,2021,9,RN con malformacion congenita,1
Potosí,50404,Ocuri,2021,9,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,9,RN con malformacion congenita,2
Potosí,50101,Potosi,2021,9,RN con malformacion congenita,5
La Paz,21201,Pucarani,2021,9,RN con malformacion congenita,1
Pando,90301,Puerto Gonzalo Moreno,2021,9,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2021,9,RN con malformacion congenita,3
Beni,80201,Riberalta,2021,9,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2021,9,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,RN con malformacion congenita,8
Chuquisaca,10101,Sucre,2021,9,RN con malformacion congenita,4
Tarija,60101,Tarija,2021,9,RN con malformacion congenita,1
Chuquisaca,10801,Villa Serrano,2021,9,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2021,10,RN con malformacion congenita,2
Santa Cruz,70702,Charagua,2021,10,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,10,RN con malformacion congenita,5
Santa Cruz,71301,Comarapa,2021,10,RN con malformacion congenita,1
La Paz,21401,Coroico,2021,10,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,10,RN con malformacion congenita,2
Beni,80202,Guayaramerin,2021,10,RN con malformacion congenita,3
La Paz,20101,La Paz,2021,10,RN con malformacion congenita,11
Cochabamba,31301,Mizque,2021,10,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2021,10,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,10,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,10,RN con malformacion congenita,15
Cochabamba,30901,Quillacollo,2021,10,RN con malformacion congenita,2
Beni,80201,Riberalta,2021,10,RN con malformacion congenita,2
Potosí,50701,Sacaca,2021,10,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2021,10,RN con malformacion congenita,1
Chuquisaca,10702,San Lucas,2021,10,RN con malformacion congenita,1
Santa Cruz,71005,San Pedro,2021,10,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,RN con malformacion congenita,6
Cochabamba,30902,Sipe Sipe,2021,10,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2021,10,RN con malformacion congenita,1
La Paz,20603,Tacacoma,2021,10,RN con malformacion congenita,1
Tarija,60101,Tarija,2021,10,RN con malformacion congenita,1
Cochabamba,30903,Tiquipaya,2021,10,RN con malformacion congenita,1
Beni,80101,Trinidad,2021,10,RN con malformacion congenita,1
Potosí,51501,Villazon,2021,10,RN con malformacion congenita,1
Cochabamba,30904,Vinto,2021,10,RN con malformacion congenita,1
Chuquisaca,10602,Yamparaez,2021,10,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,11,RN con malformacion congenita,10
Santa Cruz,71301,Comarapa,2021,11,RN con malformacion congenita,2
La Paz,20105,El Alto,2021,11,RN con malformacion congenita,7
Cochabamba,31206,Entre Rios Cbba,2021,11,RN con malformacion congenita,1
La Paz,20802,Guaqui,2021,11,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2021,11,RN con malformacion congenita,1
La Paz,21102,Irupana (villa De Lanza),2021,11,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,11,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,11,RN con malformacion congenita,100
Chuquisaca,10401,Padilla,2021,11,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,11,RN con malformacion congenita,4
Cochabamba,30901,Quillacollo,2021,11,RN con malformacion congenita,3
Beni,80201,Riberalta,2021,11,RN con malformacion congenita,2
Cochabamba,31001,Sacaba,2021,11,RN con malformacion congenita,1
Oruro,40801,Salinas De Garci Mendoza,2021,11,RN con malformacion congenita,1
Beni,80302,San Borja,2021,11,RN con malformacion congenita,1
Santa Cruz,71201,San Matias,2021,11,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,RN con malformacion congenita,3
Chuquisaca,10101,Sucre,2021,11,RN con malformacion congenita,4
La Paz,20803,Tiahuanacu,2021,11,RN con malformacion congenita,1
La Paz,21302,Umala,2021,11,RN con malformacion congenita,1
Potosí,51501,Villazon,2021,11,RN con malformacion congenita,1
Santa Cruz,70403,Yapacani,2021,11,RN con malformacion congenita,1
La Paz,20201,Achacachi,2021,12,RN con malformacion congenita,1
Tarija,60202,Bermejo,2021,12,RN con malformacion congenita,2
Chuquisaca,10701,Camargo,2021,12,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,12,RN con malformacion congenita,3
La Paz,20105,El Alto,2021,12,RN con malformacion congenita,4
Tarija,60601,Entre Rios Trj,2021,12,RN con malformacion congenita,1
La Paz,21102,Irupana (villa De Lanza),2021,12,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,12,RN con malformacion congenita,8
Cochabamba,31301,Mizque,2021,12,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,12,RN con malformacion congenita,6
Cochabamba,30901,Quillacollo,2021,12,RN con malformacion congenita,3
Beni,80201,Riberalta,2021,12,RN con malformacion congenita,2
Santa Cruz,70301,San Ignacio De Velasco,2021,12,RN con malformacion congenita,2
Beni,80401,Santa Ana,2021,12,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,RN con malformacion congenita,9
Chuquisaca,10101,Sucre,2021,12,RN con malformacion congenita,4
Tarija,60101,Tarija,2021,12,RN con malformacion congenita,1
Beni,80101,Trinidad,2021,12,RN con malformacion congenita,1
Potosí,50201,Uncia,2021,12,RN con malformacion congenita,2
Chuquisaca,10704,Villa Charcas,2021,12,RN con malformacion congenita,1
Potosí,51501,Villazon,2021,12,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2021,12,RN con malformacion congenita,1
La Paz,20502,Ayata,2021,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,TOTAL,1
Santa Cruz,70706,Camiri,2021,1,TOTAL,1
La Paz,22001,Caranavi,2021,1,TOTAL,1
Potosí,51103,Ckochas,2021,1,TOTAL,1
Cochabamba,30101,Cochabamba,2021,1,TOTAL,1
La Paz,20105,El Alto,2021,1,TOTAL,3
Santa Cruz,70104,La Guardia,2021,1,TOTAL,1
La Paz,20101,La Paz,2021,1,TOTAL,4
Santa Cruz,71001,Montero,2021,1,TOTAL,2
Cochabamba,30203,Omereque,2021,1,TOTAL,1
Oruro,40101,Oruro,2021,1,TOTAL,5
Potosí,50101,Potosi,2021,1,TOTAL,2
Cochabamba,30901,Quillacollo,2021,1,TOTAL,1
Beni,80201,Riberalta,2021,1,TOTAL,3
Santa Cruz,70503,Robore,2021,1,TOTAL,1
La Paz,21502,San Buena Ventura,2021,1,TOTAL,1
Santa Cruz,71102,San Javier(stc),2021,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTAL,5
Beni,80101,Trinidad,2021,1,TOTAL,2
Potosí,50801,Tupiza,2021,1,TOTAL,1
Tarija,60202,Bermejo,2021,2,TOTAL,2
Chuquisaca,10701,Camargo,2021,2,TOTAL,1
La Paz,20105,El Alto,2021,2,TOTAL,4
La Paz,20101,La Paz,2021,2,TOTAL,4
La Paz,20103,Mecapaca,2021,2,TOTAL,1
Oruro,40101,Oruro,2021,2,TOTAL,2
Potosí,50101,Potosi,2021,2,TOTAL,10
Beni,80201,Riberalta,2021,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2021,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTAL,6
Chuquisaca,10101,Sucre,2021,2,TOTAL,2
Potosí,50102,Tinguipaya,2021,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2021,2,TOTAL,1
Beni,80101,Trinidad,2021,2,TOTAL,2
Santa Cruz,70403,Yapacani,2021,2,TOTAL,1
Potosí,50301,Betanzos,2021,3,TOTAL,1
La Paz,22001,Caranavi,2021,3,TOTAL,1
Cochabamba,30303,Cocapata,2021,3,TOTAL,1
Cochabamba,30101,Cochabamba,2021,3,TOTAL,2
La Paz,20105,El Alto,2021,3,TOTAL,1
Beni,80202,Guayaramerin,2021,3,TOTAL,1
La Paz,21105,La Asunta,2021,3,TOTAL,1
La Paz,20101,La Paz,2021,3,TOTAL,5
Cochabamba,31301,Mizque,2021,3,TOTAL,2
Oruro,40101,Oruro,2021,3,TOTAL,1
Chuquisaca,10401,Padilla,2021,3,TOTAL,1
Potosí,50101,Potosi,2021,3,TOTAL,7
Potosí,51101,Puna,2021,3,TOTAL,1
Cochabamba,30901,Quillacollo,2021,3,TOTAL,1
Cochabamba,30404,Sacabamba,2021,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2021,3,TOTAL,1
Chuquisaca,10702,San Lucas,2021,3,TOTAL,1
Santa Cruz,71005,San Pedro,2021,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTAL,7
La Paz,21901,Santiago De Machaca,2021,3,TOTAL,1
Tarija,60101,Tarija,2021,3,TOTAL,3
Chuquisaca,10202,Tarvita,2021,3,TOTAL,1
Beni,80101,Trinidad,2021,3,TOTAL,2
Chuquisaca,10102,Yotala,2021,3,TOTAL,1
Santa Cruz,70706,Camiri,2021,4,TOTAL,1
Pando,90101,Cobija,2021,4,TOTAL,1
Cochabamba,30101,Cochabamba,2021,4,TOTAL,2
Cochabamba,30905,Colcapirhua,2021,4,TOTAL,1
Santa Cruz,71101,Concepcion,2021,4,TOTAL,1
La Paz,20105,El Alto,2021,4,TOTAL,4
Santa Cruz,71503,El Puente(stc),2021,4,TOTAL,1
Beni,80202,Guayaramerin,2021,4,TOTAL,5
La Paz,20101,La Paz,2021,4,TOTAL,5
Santa Cruz,71001,Montero,2021,4,TOTAL,9
Oruro,40101,Oruro,2021,4,TOTAL,2
La Paz,21104,Palos Blancos,2021,4,TOTAL,1
Potosí,51203,Porco,2021,4,TOTAL,1
Potosí,50101,Potosi,2021,4,TOTAL,8
Pando,90301,Puerto Gonzalo Moreno,2021,4,TOTAL,1
Cochabamba,31401,Punata,2021,4,TOTAL,1
Cochabamba,30901,Quillacollo,2021,4,TOTAL,1
Beni,80201,Riberalta,2021,4,TOTAL,6
Beni,80302,San Borja,2021,4,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2021,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTAL,1
Chuquisaca,10101,Sucre,2021,4,TOTAL,3
Tarija,60101,Tarija,2021,4,TOTAL,1
Beni,80101,Trinidad,2021,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2021,4,TOTAL,1
La Paz,21103,Yanacachi,2021,4,TOTAL,1
La Paz,20701,Apolo,2021,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2021,5,TOTAL,1
Tarija,60202,Bermejo,2021,5,TOTAL,1
Santa Cruz,70706,Camiri,2021,5,TOTAL,1
Cochabamba,30701,Capinota,2021,5,TOTAL,1
Cochabamba,30101,Cochabamba,2021,5,TOTAL,19
La Paz,21401,Coroico,2021,5,TOTAL,1
Chuquisaca,10902,Culpina,2021,5,TOTAL,1
La Paz,20105,El Alto,2021,5,TOTAL,2
Beni,80202,Guayaramerin,2021,5,TOTAL,5
Oruro,40701,Huanuni,2021,5,TOTAL,1
La Paz,20101,La Paz,2021,5,TOTAL,6
La Paz,20607,Mapiri,2021,5,TOTAL,1
Cochabamba,31301,Mizque,2021,5,TOTAL,3
Oruro,40101,Oruro,2021,5,TOTAL,21
Potosí,50101,Potosi,2021,5,TOTAL,8
Cochabamba,31401,Punata,2021,5,TOTAL,1
Beni,80201,Riberalta,2021,5,TOTAL,10
Santa Cruz,70302,San Miguel De Velasco,2021,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTAL,8
La Paz,21301,Sica Sica (villa Aroma),2021,5,TOTAL,1
Chuquisaca,10101,Sucre,2021,5,TOTAL,2
Cochabamba,30401,Tarata,2021,5,TOTAL,1
Chuquisaca,10202,Tarvita,2021,5,TOTAL,1
Oruro,41001,Toledo,2021,5,TOTAL,1
Tarija,60303,Villa Montes,2021,5,TOTAL,2
Tarija,60301,Yacuiba,2021,5,TOTAL,1
Potosí,51302,Acacio,2021,6,TOTAL,1
Tarija,60202,Bermejo,2021,6,TOTAL,1
La Paz,22001,Caranavi,2021,6,TOTAL,1
Oruro,40201,Challapata,2021,6,TOTAL,1
Cochabamba,30101,Cochabamba,2021,6,TOTAL,1
Potosí,50401,Colquechaca,2021,6,TOTAL,1
Santa Cruz,71101,Concepcion,2021,6,TOTAL,1
Chuquisaca,10902,Culpina,2021,6,TOTAL,1
La Paz,20105,El Alto,2021,6,TOTAL,3
Tarija,60601,Entre Rios Trj,2021,6,TOTAL,1
Beni,80202,Guayaramerin,2021,6,TOTAL,1
La Paz,20101,La Paz,2021,6,TOTAL,7
Potosí,50203,Llallagua,2021,6,TOTAL,1
Santa Cruz,70202,Okinawa,2021,6,TOTAL,1
Oruro,40101,Oruro,2021,6,TOTAL,1
Potosí,51203,Porco,2021,6,TOTAL,1
Potosí,50101,Potosi,2021,6,TOTAL,14
Beni,80201,Riberalta,2021,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2021,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTAL,3
Chuquisaca,10101,Sucre,2021,6,TOTAL,3
Cochabamba,30903,Tiquipaya,2021,6,TOTAL,1
Potosí,51201,Uyuni,2021,6,TOTAL,1
Tarija,60301,Yacuiba,2021,6,TOTAL,2
La Paz,20701,Apolo,2021,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2021,7,TOTAL,1
La Paz,21203,Batallas,2021,7,TOTAL,1
Cochabamba,30101,Cochabamba,2021,7,TOTAL,1
La Paz,21401,Coroico,2021,7,TOTAL,1
La Paz,20105,El Alto,2021,7,TOTAL,6
Tarija,60601,Entre Rios Trj,2021,7,TOTAL,13
Beni,80402,Exaltacion,2021,7,TOTAL,1
Beni,80202,Guayaramerin,2021,7,TOTAL,1
La Paz,20101,La Paz,2021,7,TOTAL,9
Beni,80601,Loreto,2021,7,TOTAL,1
Santa Cruz,71001,Montero,2021,7,TOTAL,2
Oruro,40101,Oruro,2021,7,TOTAL,1
Potosí,50101,Potosi,2021,7,TOTAL,4
Beni,80201,Riberalta,2021,7,TOTAL,6
Santa Cruz,70301,San Ignacio De Velasco,2021,7,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTAL,7
Chuquisaca,10101,Sucre,2021,7,TOTAL,8
Tarija,60101,Tarija,2021,7,TOTAL,4
Beni,80101,Trinidad,2021,7,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,8,TOTAL,1
Cochabamba,30801,Cliza,2021,8,TOTAL,1
Cochabamba,30101,Cochabamba,2021,8,TOTAL,5
Santa Cruz,71101,Concepcion,2021,8,TOTAL,2
La Paz,20105,El Alto,2021,8,TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2021,8,TOTAL,2
Beni,80202,Guayaramerin,2021,8,TOTAL,1
