department,municipality_id,municipality,year,month,population,value
Santa Cruz,70202,Okinawa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Oruro,40101,Oruro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2803
Tarija,60201,Padcaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,220
Chuquisaca,10401,Padilla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,108
Santa Cruz,70502,Pailon,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,212
La Paz,20102,Palca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,130
La Paz,21104,Palos Blancos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,303
Oruro,40802,Pampa Aullagas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,34
Santa Cruz,70902,Pampa Grande,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,21802,Papel Pampa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Cochabamba,30202,Pasorapa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,21305,Patacamaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,214
Oruro,40602,Pazña,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,52
La Paz,20702,Pelechuco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Potosí,50403,Pocoata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,280
Cochabamba,31203,Pocona,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,143
Cochabamba,31202,Pojo (cbba),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Oruro,40601,Poopo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Potosí,51203,Porco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,217
Chuquisaca,10103,Poroma,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,173
Santa Cruz,70103,Porongo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,122
Santa Cruz,70601,Portachuelo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Pando,90102,Porvenir,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,84
Santa Cruz,70804,Postrer Valle,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Potosí,50101,Potosi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,58
Chuquisaca,10302,Presto,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Santa Cruz,70805,Pucara,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,21201,Pucarani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,335
La Paz,20401,Puerto Acosta,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,51
La Paz,20403,Puerto Carabuco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Pando,90301,Puerto Gonzalo Moreno,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,107
La Paz,21204,Puerto Perez,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,71402,Puerto Quijarro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Pando,90201,Puerto Rico,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Santa Cruz,71401,Puerto Suarez,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,31205,Puerto Villarroel,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Potosí,51101,Puna,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,201
Cochabamba,31401,Punata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,214
La Paz,20604,Quiabaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Cochabamba,30901,Quillacollo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1077
Santa Cruz,70904,Quirusillas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Cochabamba,31304,Raqaypampa(eta),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Potosí,50402,Ravelo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,181
Beni,80201,Riberalta,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,199
Santa Cruz,70503,Robore,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,202
Beni,80304,Rurrenabaque,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,153
Oruro,40901,Sabaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Cochabamba,31001,Sacaba,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1100
Cochabamba,30404,Sacabamba,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Potosí,50701,Sacaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,264
Santa Cruz,71302,Saipina,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Oruro,40801,Salinas De Garci Mendoza,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Santa Cruz,70901,Samaipata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,120
Potosí,51601,San Agustin,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Beni,80602,San Andres,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,153
La Paz,20805,San Andres De Machaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Potosí,51003,San Antonio De Esmoruco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Cochabamba,31403,San Benito,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,124
Beni,80302,San Borja,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,70402,San Carlos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Beni,80501,San Ignacio,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,865
Santa Cruz,71102,San Javier(stc),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,76
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Santa Cruz,70404,San Juan De Yapacani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Santa Cruz,71104,San Julian,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Pando,90302,San Lorenzo(pnd),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,107
Tarija,60501,San Lorenzo(tja),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,179
Chuquisaca,10702,San Lucas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,461
Santa Cruz,71201,San Matias,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,51001,San Pablo De Lipez,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Santa Cruz,71005,San Pedro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Potosí,50501,San Pedro De Buena Vista,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,466
La Paz,21801,San Pedro De Curahuara,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Potosí,50902,San Pedro De Quemes,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
La Paz,21702,San Pedro De Tiquina,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Pando,90202,San Pedro(pnd),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,70303,San Rafael,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Beni,80702,San Ramon Beni,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Santa Cruz,71103,San Ramon Scz,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Beni,80401,Santa Ana,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,3571
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,20308,Santiago De Callapa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Oruro,41401,Santiago De Huari,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,83
La Paz,20205,Santiago De Huata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,21901,Santiago De Machaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Cochabamba,30702,Santivañes,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,61
Oruro,40202,Santuario De Quillacas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,39
La Paz,20902,Sapahaqui,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Cochabamba,31602,Shinaota,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,217
La Paz,21301,Sica Sica (villa Aroma),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,176
Cochabamba,30703,Sicaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Cochabamba,30902,Sipe Sipe,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,595
Chuquisaca,10403,Sopachuy,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Oruro,40104,Soracachi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,124
La Paz,20601,Sorata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,113
Chuquisaca,10101,Sucre,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1760
Cochabamba,31404,Tacachi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,20603,Tacacoma,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Potosí,50303,Tacobamba,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Cochabamba,30602,Tacopaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Potosí,51402,Tahua,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Cochabamba,31101,Tapacari,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,361
Chuquisaca,10601,Tarabuco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,166
La Paz,20807,Taraco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Cochabamba,30401,Tarata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Tarija,60101,Tarija,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1396
Chuquisaca,10202,Tarvita,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,57
La Paz,20608,Teoponte,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,20803,Tiahuanacu,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,112
Potosí,50102,Tinguipaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,241
La Paz,20606,Tipuani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,30903,Tiquipaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,241
Cochabamba,31601,Tiraque (cbba),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,248
Cochabamba,30802,Toco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,77
Oruro,41502,Todos Santos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Cochabamba,30803,Tolata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,58
Oruro,41001,Toledo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Potosí,51202,Tomave,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Chuquisaca,10402,Tomina,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,107
Potosí,50502,Toro Toro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,159
Cochabamba,31201,Totora(cbba),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,165
Oruro,41301,Totora(orr),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Santa Cruz,70802,Trigal,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Beni,80101,Trinidad,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,135
Potosí,50801,Tupiza,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Oruro,40402,Turco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,21302,Umala,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Potosí,50201,Uncia,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,279
Tarija,60401,Uriondo (a. Concepcion),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Santa Cruz,71502,Urubicha,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Potosí,51201,Uyuni,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,356
Cochabamba,30502,Vacas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,114
Santa Cruz,70801,Vallegrande,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,82
La Paz,20801,Viacha,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Cochabamba,31302,Vila Vila,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Chuquisaca,10704,Villa Charcas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,194
Tarija,60303,Villa Montes,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,485
